Please wait for the temperature to reach 95
1118 , 69.25 , 200.00 , 49.00 , 15
1119 , 70.75 , 200.00 , 49.00 , 15
Extending DNA Now
1120 , 71.25 , 200.00 , 49.00 , 15
1121 , 73.00 , 200.00 , 49.00 , 15
1122 , 74.25 , 178.50 , 49.00 , 15
1123 , 75.25 , 150.13 , 49.00 , 15
1124 , 75.50 , 125.25 , 49.00 , 15
1125 , 75.75 , 115.00 , 49.00 , 15
1126 , 76.50 , 104.37 , 49.00 , 15
1127 , 76.00 , 82.62 , 49.00 , 15
1128 , 75.25 , 86.62 , 49.00 , 15
1129 , 75.00 , 96.75 , 49.00 , 15
1130 , 74.25 , 97.25 , 49.00 , 15
1131 , 74.00 , 108.87 , 49.00 , 15
1132 , 73.50 , 110.87 , 49.00 , 15
1133 , 74.00 , 118.62 , 49.00 , 15
1134 , 73.25 , 105.62 , 49.00 , 15
1135 , 73.75 , 118.75 , 49.00 , 15
1136 , 74.00 , 106.12 , 49.00 , 15
1137 , 73.75 , 98.12 , 49.00 , 15
1138 , 73.50 , 100.50 , 49.00 , 15
1139 , 72.75 , 103.25 , 49.00 , 15
1140 , 73.00 , 103.25 , 49.00 , 15
Going to Denaturing Temperature
1141 , 73.00 , 200.00 , 49.00 , 16
1142 , 73.75 , 200.00 , 49.00 , 16
1143 , 76.75 , 200.00 , 49.00 , 16
1144 , 80.00 , 200.00 , 49.00 , 16
1145 , 82.50 , 200.00 , 49.00 , 16
1146 , 84.75 , 200.00 , 49.00 , 16
1147 , 87.25 , 200.00 , 49.00 , 16
1148 , 89.50 , 200.00 , 49.00 , 16
1149 , 91.50 , 200.00 , 49.00 , 16
1150 , 93.00 , 200.00 , 49.00 , 16
1151 , 95.00 , 200.00 , 49.00 , 16
Denaturing DNA Now
1152 , 97.25 , 200.00 , 49.00 , 16
1153 , 98.25 , 151.63 , 49.00 , 16
1154 , 99.75 , 126.75 , 49.00 , 16
1155 , 100.25 , 89.62 , 49.00 , 16
1156 , 99.00 , 71.75 , 49.00 , 16
Going to Annealing Temperature
1157 , 98.75 , 71.75 , 49.00 , 16
1158 , 96.50 , 71.75 , 49.00 , 16
1159 , 94.00 , 71.75 , 49.00 , 16
1160 , 91.25 , 71.75 , 49.00 , 16
1161 , 88.50 , 71.75 , 49.00 , 16
1162 , 85.50 , 71.75 , 49.00 , 16
1163 , 82.75 , 71.75 , 49.00 , 16
1164 , 80.25 , 71.75 , 49.00 , 16
1165 , 77.50 , 71.75 , 49.00 , 16
1166 , 74.75 , 71.75 , 49.00 , 16
1167 , 73.00 , 71.75 , 49.00 , 16
1168 , 70.25 , 71.75 , 49.00 , 16
1169 , 68.25 , 71.75 , 49.00 , 16
1170 , 66.25 , 71.75 , 49.00 , 16
1171 , 64.25 , 71.75 , 49.00 , 16
1172 , 62.50 , 71.75 , 49.00 , 16
1173 , 60.75 , 71.75 , 49.00 , 16
1174 , 58.25 , 71.75 , 49.00 , 16
1175 , 57.50 , 71.75 , 49.00 , 16
1176 , 56.25 , 71.75 , 49.00 , 16
1177 , 54.75 , 71.75 , 49.00 , 16
Annealing DNA Now
1178 , 52.75 , 71.75 , 65.00 , 16
1179 , 52.00 , 71.75 , 100.00 , 16
1180 , 51.75 , 71.75 , 100.00 , 16
1181 , 51.50 , 71.75 , 100.00 , 16
1182 , 52.00 , 71.75 , 100.00 , 16
1183 , 52.00 , 71.75 , 100.00 , 16
1184 , 53.00 , 71.75 , 100.00 , 16
1185 , 54.50 , 71.75 , 100.00 , 16
1186 , 55.25 , 71.75 , 67.75 , 16
1187 , 56.00 , 71.75 , 49.38 , 16
Going to Extension Temperature
1188 , 56.25 , 200.00 , 49.38 , 16
1189 , 56.75 , 200.00 , 49.38 , 16
1190 , 58.25 , 200.00 , 49.38 , 16
1191 , 60.75 , 200.00 , 49.38 , 16
1192 , 62.50 , 200.00 , 49.38 , 16
1193 , 64.00 , 200.00 , 49.38 , 16
1194 , 66.25 , 200.00 , 49.38 , 16
1195 , 66.75 , 200.00 , 49.38 , 16
1196 , 68.75 , 200.00 , 49.38 , 16
1197 , 70.00 , 200.00 , 49.38 , 16
1198 , 71.50 , 200.00 , 49.38 , 16
Extending DNA Now
1199 , 72.25 , 200.00 , 49.38 , 16
1200 , 74.00 , 194.63 , 49.38 , 16
1201 , 75.25 , 156.63 , 49.38 , 16
1202 , 76.25 , 126.75 , 49.38 , 16
1203 , 76.00 , 100.37 , 49.38 , 16
1204 , 75.75 , 99.37 , 49.38 , 16
1205 , 75.50 , 98.75 , 49.38 , 16
1206 , 75.25 , 98.50 , 49.38 , 16
1207 , 74.25 , 98.62 , 49.38 , 16
1208 , 74.25 , 115.25 , 49.38 , 16
1209 , 74.50 , 111.87 , 49.38 , 16
1210 , 73.50 , 103.12 , 49.38 , 16
1211 , 74.00 , 120.87 , 49.38 , 16
1212 , 74.25 , 107.87 , 49.38 , 16
1213 , 74.25 , 99.50 , 49.38 , 16
1214 , 73.75 , 96.12 , 49.38 , 16
1215 , 73.75 , 103.50 , 49.38 , 16
1216 , 73.25 , 100.87 , 49.38 , 16
1217 , 73.00 , 109.00 , 49.38 , 16
1218 , 73.00 , 112.50 , 49.38 , 16
1219 , 73.00 , 112.50 , 49.38 , 16
Going to Denaturing Temperature
1220 , 73.00 , 200.00 , 49.38 , 17
1221 , 73.50 , 200.00 , 49.38 , 17
1222 , 77.00 , 200.00 , 49.38 , 17
1223 , 80.00 , 200.00 , 49.38 , 17
1224 , 82.00 , 200.00 , 49.38 , 17
1225 , 84.75 , 200.00 , 49.38 , 17
1226 , 86.50 , 200.00 , 49.38 , 17
1227 , 88.75 , 200.00 , 49.38 , 17
1228 , 91.00 , 200.00 , 49.38 , 17
1229 , 93.25 , 200.00 , 49.38 , 17
1230 , 95.00 , 200.00 , 49.38 , 17
Denaturing DNA Now
1231 , 95.75 , 200.00 , 49.38 , 17
1232 , 98.00 , 183.88 , 49.38 , 17
1233 , 99.75 , 134.38 , 49.38 , 17
1234 , 99.75 , 92.25 , 49.38 , 17
1235 , 99.25 , 85.12 , 49.38 , 17
Going to Annealing Temperature
1236 , 98.75 , 85.12 , 49.38 , 17
1237 , 97.50 , 85.12 , 49.38 , 17
1238 , 94.75 , 85.12 , 49.38 , 17
1239 , 92.00 , 85.12 , 49.38 , 17
1240 , 88.75 , 85.12 , 49.38 , 17
1241 , 86.25 , 85.12 , 49.38 , 17
1242 , 83.25 , 85.12 , 49.38 , 17
1243 , 80.25 , 85.12 , 49.38 , 17
1244 , 78.00 , 85.12 , 49.38 , 17
1245 , 75.75 , 85.12 , 49.38 , 17
1246 , 73.25 , 85.12 , 49.38 , 17
1247 , 70.75 , 85.12 , 49.38 , 17
1248 , 69.00 , 85.12 , 49.38 , 17
1249 , 66.75 , 85.12 , 49.38 , 17
1250 , 64.75 , 85.12 , 49.38 , 17
1251 , 63.00 , 85.12 , 49.38 , 17
1252 , 60.75 , 85.12 , 49.38 , 17
1253 , 59.50 , 85.12 , 49.38 , 17
1254 , 57.50 , 85.12 , 49.38 , 17
1255 , 56.25 , 85.12 , 49.38 , 17
1256 , 55.00 , 85.12 , 49.38 , 17
Annealing DNA Now
1257 , 53.50 , 85.12 , 60.00 , 17
1258 , 52.25 , 85.12 , 89.25 , 17
1259 , 52.25 , 85.12 , 100.00 , 17
1260 , 51.50 , 85.12 , 100.00 , 17
1261 , 52.00 , 85.12 , 100.00 , 17
1262 , 52.50 , 85.12 , 100.00 , 17
1263 , 52.75 , 85.12 , 100.00 , 17
1264 , 53.50 , 85.12 , 100.00 , 17
1265 , 54.75 , 85.12 , 89.25 , 17
1266 , 55.50 , 85.12 , 61.63 , 17
Going to Extension Temperature
1267 , 56.75 , 200.00 , 61.63 , 17
1268 , 57.75 , 200.00 , 61.63 , 17
1269 , 59.50 , 200.00 , 61.63 , 17
1270 , 61.00 , 200.00 , 61.63 , 17
1271 , 62.50 , 200.00 , 61.63 , 17
1272 , 64.00 , 200.00 , 61.63 , 17
1273 , 66.00 , 200.00 , 61.63 , 17
1274 , 67.25 , 200.00 , 61.63 , 17
1275 , 68.50 , 200.00 , 61.63 , 17
1276 , 70.00 , 200.00 , 61.63 , 17
1277 , 71.00 , 200.00 , 61.63 , 17
Extending DNA Now
1278 , 72.00 , 200.00 , 61.63 , 17
1279 , 73.25 , 200.00 , 61.63 , 17
1280 , 74.75 , 173.13 , 61.63 , 17
1281 , 75.50 , 139.00 , 61.63 , 17
1282 , 76.00 , 118.75 , 61.63 , 17
1283 , 76.00 , 102.75 , 61.63 , 17
1284 , 76.00 , 96.75 , 61.63 , 17
1285 , 75.50 , 90.75 , 61.63 , 17
1286 , 74.50 , 95.50 , 61.63 , 17
1287 , 74.50 , 111.75 , 61.63 , 17
1288 , 73.50 , 108.00 , 61.63 , 17
1289 , 74.00 , 125.75 , 61.63 , 17
1290 , 73.50 , 112.75 , 61.63 , 17
1291 , 73.75 , 120.50 , 61.63 , 17
1292 , 73.75 , 112.87 , 61.63 , 17
1293 , 73.50 , 110.25 , 61.63 , 17
1294 , 73.75 , 113.00 , 61.63 , 17
1295 , 73.00 , 105.37 , 61.63 , 17
1296 , 73.50 , 118.87 , 61.63 , 17
1297 , 73.50 , 106.62 , 61.63 , 17
1298 , 73.00 , 106.62 , 61.63 , 17
Going to Denaturing Temperature
1299 , 73.00 , 200.00 , 61.63 , 18
1300 , 74.00 , 200.00 , 61.63 , 18
1301 , 77.00 , 200.00 , 61.63 , 18
1303 , 79.50 , 200.00 , 61.63 , 18
1304 , 82.00 , 200.00 , 61.63 , 18
1305 , 84.00 , 200.00 , 61.63 , 18
1306 , 86.00 , 200.00 , 61.63 , 18
1307 , 88.75 , 200.00 , 61.63 , 18
1308 , 90.50 , 200.00 , 61.63 , 18
1309 , 92.00 , 200.00 , 61.63 , 18
1310 , 94.25 , 200.00 , 61.63 , 18
1311 , 95.75 , 200.00 , 61.63 , 18
Denaturing DNA Now
1312 , 96.75 , 183.88 , 61.63 , 18
1313 , 98.75 , 161.25 , 61.63 , 18
1314 , 99.25 , 115.62 , 61.63 , 18
1315 , 99.75 , 99.25 , 61.63 , 18
1316 , 98.50 , 82.12 , 61.63 , 18
Going to Annealing Temperature
1317 , 98.25 , 82.12 , 61.63 , 18
1318 , 96.00 , 82.12 , 61.63 , 18
1319 , 93.75 , 82.12 , 61.63 , 18
1320 , 90.50 , 82.12 , 61.63 , 18
1321 , 87.75 , 82.12 , 61.63 , 18
1322 , 85.25 , 82.12 , 61.63 , 18
1323 , 82.25 , 82.12 , 61.63 , 18
1324 , 80.25 , 82.12 , 61.63 , 18
1325 , 77.00 , 82.12 , 61.63 , 18
1326 , 74.25 , 82.12 , 61.63 , 18
1327 , 72.75 , 82.12 , 61.63 , 18
1328 , 70.25 , 82.12 , 61.63 , 18
1329 , 68.00 , 82.12 , 61.63 , 18
1330 , 66.25 , 82.12 , 61.63 , 18
1331 , 64.50 , 82.12 , 61.63 , 18
1332 , 62.25 , 82.12 , 61.63 , 18
1333 , 60.50 , 82.12 , 61.63 , 18
1334 , 59.00 , 82.12 , 61.63 , 18
1335 , 57.25 , 82.12 , 61.63 , 18
1336 , 55.75 , 82.12 , 61.63 , 18
1337 , 53.75 , 82.12 , 61.63 , 18
Annealing DNA Now
1338 , 53.25 , 82.12 , 85.00 , 18
1339 , 52.00 , 82.12 , 94.62 , 18
1340 , 51.75 , 82.12 , 100.00 , 18
1341 , 51.25 , 82.12 , 100.00 , 18
1342 , 52.00 , 82.12 , 100.00 , 18
1343 , 52.25 , 82.12 , 100.00 , 18
1344 , 52.25 , 82.12 , 100.00 , 18
1345 , 53.75 , 82.12 , 100.00 , 18
1346 , 54.50 , 82.12 , 83.87 , 18
1347 , 55.50 , 82.12 , 66.62 , 18
Going to Extension Temperature
1348 , 56.50 , 200.00 , 66.62 , 18
1349 , 56.50 , 200.00 , 66.62 , 18
1350 , 59.25 , 200.00 , 66.62 , 18
1351 , 61.00 , 200.00 , 66.62 , 18
1352 , 62.50 , 200.00 , 66.62 , 18
1353 , 64.50 , 200.00 , 66.62 , 18
1354 , 65.25 , 200.00 , 66.62 , 18
1355 , 66.75 , 200.00 , 66.62 , 18
1356 , 68.25 , 200.00 , 66.62 , 18
1357 , 69.00 , 200.00 , 66.62 , 18
1358 , 70.50 , 200.00 , 66.62 , 18
Extending DNA Now
1359 , 71.75 , 200.00 , 66.62 , 18
1360 , 73.00 , 200.00 , 66.62 , 18
1361 , 74.00 , 178.50 , 66.62 , 18
1362 , 75.00 , 155.50 , 66.62 , 18
1363 , 75.50 , 131.00 , 66.62 , 18
1364 , 75.50 , 115.75 , 66.62 , 18
1365 , 75.50 , 110.50 , 66.62 , 18
1366 , 75.25 , 105.25 , 66.62 , 18
1367 , 75.00 , 105.37 , 66.62 , 18
1368 , 74.50 , 105.87 , 66.62 , 18
1369 , 74.25 , 112.12 , 66.62 , 18
1370 , 74.25 , 113.75 , 66.62 , 18
1371 , 74.00 , 110.37 , 66.62 , 18
1372 , 73.50 , 112.37 , 66.62 , 18
1373 , 73.75 , 120.12 , 66.62 , 18
1374 , 73.50 , 112.50 , 66.62 , 18
1375 , 73.50 , 115.25 , 66.62 , 18
1376 , 73.50 , 113.00 , 66.62 , 18
1377 , 73.00 , 110.75 , 66.62 , 18
1378 , 73.00 , 119.25 , 66.62 , 18
1379 , 72.75 , 119.25 , 66.62 , 18
Going to Denaturing Temperature
1380 , 73.25 , 200.00 , 66.62 , 19
1381 , 73.50 , 200.00 , 66.62 , 19
1382 , 76.75 , 200.00 , 66.62 , 19
1383 , 79.25 , 200.00 , 66.62 , 19
1384 , 82.00 , 200.00 , 66.62 , 19
1385 , 83.25 , 200.00 , 66.62 , 19
1386 , 85.50 , 200.00 , 66.62 , 19
1387 , 87.75 , 200.00 , 66.62 , 19
1388 , 89.50 , 200.00 , 66.62 , 19
1389 , 91.25 , 200.00 , 66.62 , 19
1390 , 93.25 , 200.00 , 66.62 , 19
1391 , 94.75 , 200.00 , 66.62 , 19
1392 , 96.00 , 200.00 , 66.62 , 19
Denaturing DNA Now
1393 , 98.00 , 178.50 , 66.62 , 19
1394 , 99.00 , 134.00 , 66.62 , 19
1395 , 99.25 , 108.00 , 66.62 , 19
1396 , 98.50 , 96.62 , 66.62 , 19
1397 , 98.50 , 106.37 , 66.62 , 19
Going to Annealing Temperature
1398 , 98.00 , 106.37 , 66.62 , 19
1399 , 96.50 , 106.37 , 66.62 , 19
1400 , 93.50 , 106.37 , 66.62 , 19
1401 , 91.00 , 106.37 , 66.62 , 19
1402 , 88.00 , 106.37 , 66.62 , 19
1403 , 84.75 , 106.37 , 66.62 , 19
1404 , 82.75 , 106.37 , 66.62 , 19
1405 , 79.25 , 106.37 , 66.62 , 19
1406 , 77.25 , 106.37 , 66.62 , 19
1407 , 74.75 , 106.37 , 66.62 , 19
1408 , 72.50 , 106.37 , 66.62 , 19
1409 , 70.00 , 106.37 , 66.62 , 19
1410 , 68.50 , 106.37 , 66.62 , 19
1411 , 66.25 , 106.37 , 66.62 , 19
1412 , 64.00 , 106.37 , 66.62 , 19
1413 , 62.50 , 106.37 , 66.62 , 19
1414 , 60.75 , 106.37 , 66.62 , 19
1415 , 59.25 , 106.37 , 66.62 , 19
1416 , 57.25 , 106.37 , 66.62 , 19
1417 , 55.75 , 106.37 , 66.62 , 19
1418 , 54.75 , 106.37 , 66.62 , 19
Annealing DNA Now
1419 , 53.00 , 106.37 , 65.00 , 19
1420 , 51.75 , 106.37 , 100.00 , 19
1421 , 51.50 , 106.37 , 100.00 , 19
1422 , 51.50 , 106.37 , 100.00 , 19
1423 , 51.75 , 106.37 , 100.00 , 19
1424 , 52.25 , 106.37 , 100.00 , 19
1425 , 52.50 , 106.37 , 100.00 , 19
1426 , 54.00 , 106.37 , 100.00 , 19
1427 , 54.75 , 106.37 , 78.50 , 19
1428 , 55.50 , 106.37 , 60.88 , 19
Going to Extension Temperature
1429 , 56.25 , 200.00 , 60.88 , 19
1430 , 56.75 , 200.00 , 60.88 , 19
1431 , 58.00 , 200.00 , 60.88 , 19
1432 , 60.00 , 200.00 , 60.88 , 19
1433 , 62.00 , 200.00 , 60.88 , 19
1434 , 62.75 , 200.00 , 60.88 , 19
1435 , 64.75 , 200.00 , 60.88 , 19
1436 , 66.25 , 200.00 , 60.88 , 19
1437 , 67.75 , 200.00 , 60.88 , 19
1438 , 69.00 , 200.00 , 60.88 , 19
1439 , 70.50 , 200.00 , 60.88 , 19
Extending DNA Now
1440 , 71.00 , 200.00 , 60.88 , 19
1441 , 72.50 , 200.00 , 60.88 , 19
1442 , 73.50 , 189.25 , 60.88 , 19
1443 , 74.25 , 167.00 , 60.88 , 19
1444 , 75.25 , 148.63 , 60.88 , 19
1445 , 76.00 , 123.75 , 60.88 , 19
1446 , 76.00 , 102.75 , 60.88 , 19
1447 , 75.50 , 96.75 , 60.88 , 19
1448 , 75.25 , 101.50 , 60.88 , 19
1449 , 75.00 , 101.62 , 60.88 , 19
1450 , 74.25 , 102.12 , 60.88 , 19
1451 , 74.00 , 113.75 , 60.88 , 19
1452 , 74.00 , 115.75 , 60.88 , 19
1453 , 73.25 , 112.75 , 60.88 , 19
1454 , 73.25 , 125.87 , 60.88 , 19
1455 , 73.50 , 124.00 , 60.88 , 19
1456 , 73.25 , 116.75 , 60.88 , 19
1457 , 73.00 , 119.87 , 60.88 , 19
1458 , 73.00 , 123.37 , 60.88 , 19
1459 , 72.75 , 121.87 , 60.88 , 19
1460 , 73.25 , 121.87 , 60.88 , 19
Going to Denaturing Temperature
1461 , 73.00 , 200.00 , 60.88 , 20
1462 , 74.25 , 200.00 , 60.88 , 20
1463 , 76.50 , 200.00 , 60.88 , 20
1464 , 79.00 , 200.00 , 60.88 , 20
1465 , 81.50 , 200.00 , 60.88 , 20
1466 , 83.50 , 200.00 , 60.88 , 20
1467 , 85.25 , 200.00 , 60.88 , 20
1468 , 87.00 , 200.00 , 60.88 , 20
1469 , 89.00 , 200.00 , 60.88 , 20
1470 , 90.75 , 200.00 , 60.88 , 20
1471 , 92.50 , 200.00 , 60.88 , 20
1472 , 94.00 , 200.00 , 60.88 , 20
1473 , 95.75 , 200.00 , 60.88 , 20
Denaturing DNA Now
1474 , 96.75 , 183.88 , 60.88 , 20
1475 , 98.25 , 161.25 , 60.88 , 20
1476 , 98.50 , 126.37 , 60.88 , 20
1477 , 97.75 , 116.12 , 60.88 , 20
1478 , 99.00 , 127.00 , 60.88 , 20
Going to Annealing Temperature
1479 , 97.75 , 127.00 , 60.88 , 20
1480 , 97.00 , 127.00 , 60.88 , 20
1481 , 94.00 , 127.00 , 60.88 , 20
1482 , 91.75 , 127.00 , 60.88 , 20
1483 , 88.50 , 127.00 , 60.88 , 20
1484 , 85.25 , 127.00 , 60.88 , 20
1485 , 83.00 , 127.00 , 60.88 , 20
1486 , 80.00 , 127.00 , 60.88 , 20
1487 , 77.50 , 127.00 , 60.88 , 20
1488 , 75.25 , 127.00 , 60.88 , 20
1489 , 72.50 , 127.00 , 60.88 , 20
1490 , 70.50 , 127.00 , 60.88 , 20
1491 , 68.75 , 127.00 , 60.88 , 20
1492 , 65.75 , 127.00 , 60.88 , 20
1493 , 64.25 , 127.00 , 60.88 , 20
1494 , 62.50 , 127.00 , 60.88 , 20
1495 , 60.75 , 127.00 , 60.88 , 20
1496 , 59.25 , 127.00 , 60.88 , 20
1497 , 57.50 , 127.00 , 60.88 , 20
1498 , 55.75 , 127.00 , 60.88 , 20
1499 , 54.00 , 127.00 , 60.88 , 20
Annealing DNA Now
1500 , 52.50 , 127.00 , 80.00 , 20
1501 , 52.00 , 127.00 , 100.00 , 20
1502 , 51.75 , 127.00 , 100.00 , 20
1503 , 51.75 , 127.00 , 100.00 , 20
1504 , 52.25 , 127.00 , 100.00 , 20
1505 , 52.25 , 127.00 , 100.00 , 20
1506 , 52.50 , 127.00 , 100.00 , 20
1507 , 53.25 , 127.00 , 100.00 , 20
1508 , 54.00 , 127.00 , 94.62 , 20
1509 , 55.00 , 127.00 , 78.12 , 20
Going to Extension Temperature
1510 , 56.00 , 200.00 , 78.12 , 20
1511 , 57.00 , 200.00 , 78.12 , 20
1512 , 58.50 , 200.00 , 78.12 , 20
1513 , 60.25 , 200.00 , 78.12 , 20
1514 , 62.00 , 200.00 , 78.12 , 20
1515 , 63.25 , 200.00 , 78.12 , 20
1516 , 64.25 , 200.00 , 78.12 , 20
1517 , 66.00 , 200.00 , 78.12 , 20
1518 , 67.00 , 200.00 , 78.12 , 20
1519 , 68.50 , 200.00 , 78.12 , 20
1520 , 69.50 , 200.00 , 78.12 , 20
1521 , 70.00 , 200.00 , 78.12 , 20
1522 , 71.25 , 200.00 , 78.12 , 20
Extending DNA Now
1523 , 72.75 , 200.00 , 78.12 , 20
1524 , 73.75 , 183.88 , 78.12 , 20
1525 , 74.50 , 161.25 , 78.12 , 20
1526 , 75.00 , 142.50 , 78.12 , 20
1527 , 75.00 , 128.00 , 78.12 , 20
1528 , 75.00 , 123.50 , 78.12 , 20
1529 , 74.75 , 119.00 , 78.12 , 20
1530 , 75.25 , 119.87 , 78.12 , 20
1531 , 75.00 , 105.00 , 78.12 , 20
1532 , 74.75 , 105.50 , 78.12 , 20
1533 , 74.25 , 106.37 , 78.12 , 20
1534 , 73.00 , 113.00 , 78.12 , 20
1535 , 73.75 , 136.50 , 78.12 , 20
1536 , 73.25 , 118.87 , 78.12 , 20
1537 , 74.00 , 127.00 , 78.12 , 20
1538 , 73.25 , 109.00 , 78.12 , 20
1539 , 73.25 , 122.12 , 78.12 , 20
1540 , 73.50 , 120.25 , 78.12 , 20
1541 , 73.50 , 113.00 , 78.12 , 20
1542 , 73.50 , 110.75 , 78.12 , 20
1543 , 73.25 , 110.75 , 78.12 , 20
Going to Denaturing Temperature
1544 , 73.25 , 200.00 , 78.12 , 21
1545 , 73.75 , 200.00 , 78.12 , 21
1546 , 76.50 , 200.00 , 78.12 , 21
1547 , 79.00 , 200.00 , 78.12 , 21
1548 , 80.75 , 200.00 , 78.12 , 21
1549 , 83.25 , 200.00 , 78.12 , 21
1550 , 85.00 , 200.00 , 78.12 , 21
1551 , 87.00 , 200.00 , 78.12 , 21
1552 , 88.00 , 200.00 , 78.12 , 21
1553 , 89.75 , 200.00 , 78.12 , 21
1554 , 91.25 , 200.00 , 78.12 , 21
1555 , 93.50 , 200.00 , 78.12 , 21
1556 , 95.00 , 200.00 , 78.12 , 21
Denaturing DNA Now
1557 , 96.00 , 200.00 , 78.12 , 21
1558 , 96.75 , 178.50 , 78.12 , 21
1559 , 98.50 , 160.88 , 78.12 , 21
1560 , 98.75 , 120.62 , 78.12 , 21
1561 , 99.00 , 110.00 , 78.12 , 21
Going to Annealing Temperature
1562 , 98.25 , 110.00 , 78.12 , 21
1563 , 96.75 , 110.00 , 78.12 , 21
1564 , 94.00 , 110.00 , 78.12 , 21
1565 , 91.25 , 110.00 , 78.12 , 21
1566 , 88.00 , 110.00 , 78.12 , 21
1567 , 85.00 , 110.00 , 78.12 , 21
1568 , 82.50 , 110.00 , 78.12 , 21
1569 , 79.75 , 110.00 , 78.12 , 21
1570 , 77.00 , 110.00 , 78.12 , 21
1571 , 74.75 , 110.00 , 78.12 , 21
1572 , 72.50 , 110.00 , 78.12 , 21
1573 , 70.00 , 110.00 , 78.12 , 21
1574 , 68.00 , 110.00 , 78.12 , 21
1575 , 66.00 , 110.00 , 78.12 , 21
1576 , 64.25 , 110.00 , 78.12 , 21
1577 , 61.75 , 110.00 , 78.12 , 21
1578 , 60.75 , 110.00 , 78.12 , 21
1579 , 59.00 , 110.00 , 78.12 , 21
1580 , 57.00 , 110.00 , 78.12 , 21
1581 , 55.50 , 110.00 , 78.12 , 21
1582 , 54.50 , 110.00 , 78.12 , 21
Annealing DNA Now
1583 , 53.00 , 110.00 , 70.00 , 21
1584 , 52.00 , 110.00 , 100.00 , 21
1585 , 52.00 , 110.00 , 100.00 , 21
1586 , 51.25 , 110.00 , 100.00 , 21
1587 , 51.50 , 110.00 , 100.00 , 21
1588 , 51.75 , 110.00 , 100.00 , 21
1589 , 52.50 , 110.00 , 100.00 , 21
1590 , 53.00 , 110.00 , 100.00 , 21
1591 , 54.00 , 110.00 , 100.00 , 21
1592 , 54.75 , 110.00 , 78.50 , 21
Going to Extension Temperature
1593 , 55.00 , 200.00 , 78.50 , 21
1594 , 56.75 , 200.00 , 78.50 , 21
1595 , 58.50 , 200.00 , 78.50 , 21
1596 , 59.50 , 200.00 , 78.50 , 21
1597 , 61.50 , 200.00 , 78.50 , 21
1598 , 62.50 , 200.00 , 78.50 , 21
1599 , 64.25 , 200.00 , 78.50 , 21
1600 , 64.75 , 200.00 , 78.50 , 21
1601 , 66.75 , 200.00 , 78.50 , 21
1602 , 67.50 , 200.00 , 78.50 , 21
1603 , 69.00 , 200.00 , 78.50 , 21
1604 , 69.75 , 200.00 , 78.50 , 21
1605 , 71.00 , 200.00 , 78.50 , 21
Extending DNA Now
1606 , 71.75 , 200.00 , 78.50 , 21
1607 , 72.75 , 200.00 , 78.50 , 21
1608 , 73.75 , 183.88 , 78.50 , 21
1609 , 74.25 , 161.25 , 78.50 , 21
1610 , 75.00 , 147.88 , 78.50 , 21
1611 , 75.25 , 128.38 , 78.50 , 21
1612 , 75.00 , 118.50 , 78.50 , 21
1613 , 75.25 , 119.00 , 78.50 , 21
1614 , 75.25 , 109.12 , 78.50 , 21
1615 , 74.25 , 104.25 , 78.50 , 21
1616 , 74.00 , 120.87 , 78.50 , 21
1617 , 74.25 , 122.87 , 78.50 , 21
1618 , 74.25 , 114.50 , 78.50 , 21
1619 , 74.25 , 111.12 , 78.50 , 21
1620 , 74.00 , 107.75 , 78.50 , 21
1621 , 73.50 , 109.75 , 78.50 , 21
1622 , 73.25 , 117.50 , 78.50 , 21
1623 , 73.00 , 120.62 , 78.50 , 21
1624 , 72.75 , 124.12 , 78.50 , 21
1625 , 73.00 , 128.00 , 78.50 , 21
1626 , 73.00 , 128.00 , 78.50 , 21
Going to Denaturing Temperature
1627 , 73.50 , 200.00 , 78.50 , 22
1628 , 74.25 , 200.00 , 78.50 , 22
1629 , 77.00 , 200.00 , 78.50 , 22
1630 , 79.25 , 200.00 , 78.50 , 22
1631 , 81.00 , 200.00 , 78.50 , 22
1632 , 82.50 , 200.00 , 78.50 , 22
1633 , 84.75 , 200.00 , 78.50 , 22
1634 , 86.00 , 200.00 , 78.50 , 22
1635 , 87.50 , 200.00 , 78.50 , 22
1636 , 89.75 , 200.00 , 78.50 , 22
1637 , 91.50 , 200.00 , 78.50 , 22
1638 , 92.75 , 200.00 , 78.50 , 22
1639 , 94.25 , 200.00 , 78.50 , 22
1640 , 95.75 , 200.00 , 78.50 , 22
Denaturing DNA Now
1641 , 97.00 , 183.88 , 78.50 , 22
1642 , 98.25 , 155.88 , 78.50 , 22
1643 , 98.25 , 126.00 , 78.50 , 22
1644 , 98.75 , 121.12 , 78.50 , 22
1645 , 98.25 , 105.50 , 78.50 , 22
Going to Annealing Temperature
1646 , 97.25 , 105.50 , 78.50 , 22
1647 , 96.25 , 105.50 , 78.50 , 22
1648 , 93.75 , 105.50 , 78.50 , 22
1649 , 90.75 , 105.50 , 78.50 , 22
1650 , 87.75 , 105.50 , 78.50 , 22
1651 , 84.75 , 105.50 , 78.50 , 22
1652 , 82.00 , 105.50 , 78.50 , 22
1653 , 79.75 , 105.50 , 78.50 , 22
1654 , 76.50 , 105.50 , 78.50 , 22
1655 , 74.25 , 105.50 , 78.50 , 22
1656 , 72.25 , 105.50 , 78.50 , 22
1657 , 69.25 , 105.50 , 78.50 , 22
1658 , 67.50 , 105.50 , 78.50 , 22
1659 , 66.00 , 105.50 , 78.50 , 22
