Please wait for the temperature to reach 95
2120 , 94.65 , 30
2121 , 95.42 , 30
2122 , 96.69 , 30
2123 , 96.95 , 30
Going to Extention Temperature
2124 , 97.20 , 30
2125 , 94.65 , 30
2126 , 92.87 , 30
2127 , 91.34 , 30
2128 , 90.57 , 30
2129 , 89.04 , 30
2130 , 87.51 , 30
2131 , 85.21 , 30
2132 , 84.19 , 30
2133 , 82.41 , 30
2134 , 80.11 , 30
2135 , 79.09 , 30
2136 , 77.56 , 30
2137 , 76.03 , 30
2138 , 75.26 , 30
2139 , 73.48 , 30
2140 , 72.20 , 30
2141 , 71.18 , 30
2142 , 70.16 , 30
2143 , 68.63 , 30
2144 , 67.86 , 30
2145 , 66.59 , 30
2146 , 65.82 , 30
2147 , 64.29 , 30
2148 , 63.53 , 30
2149 , 63.01 , 30
2150 , 61.48 , 30
2151 , 60.97 , 30
2152 , 59.95 , 30
Extending DNA Now
2153 , 59.19 , 30
2154 , 58.42 , 30
2155 , 59.44 , 30
2156 , 59.95 , 30
2157 , 59.70 , 30
2158 , 59.95 , 30
2159 , 60.21 , 30
2160 , 60.46 , 30
2161 , 60.46 , 30
2162 , 60.97 , 30
2163 , 61.48 , 30
Going to Denaturing Temperature
2164 , 61.74 , 31
2165 , 64.04 , 31
2166 , 64.80 , 31
2167 , 66.33 , 31
2168 , 68.12 , 31
2169 , 69.65 , 31
2170 , 71.69 , 31
2171 , 73.48 , 31
2172 , 74.24 , 31
2173 , 77.05 , 31
2174 , 78.07 , 31
2175 , 78.83 , 31
2176 , 80.88 , 31
2177 , 82.66 , 31
2178 , 83.68 , 31
2179 , 84.70 , 31
2180 , 85.98 , 31
2181 , 87.00 , 31
2182 , 88.53 , 31
2183 , 89.81 , 31
2184 , 90.57 , 31
2185 , 91.08 , 31
2186 , 92.61 , 31
2187 , 93.12 , 31
Denaturing DNA Now
2188 , 93.63 , 31
2189 , 94.40 , 31
2190 , 95.67 , 31
2191 , 96.44 , 31
2192 , 96.44 , 31
Going to Extention Temperature
2193 , 96.44 , 31
2194 , 94.14 , 31
2195 , 92.61 , 31
2196 , 90.83 , 31
2197 , 89.55 , 31
2198 , 88.02 , 31
2199 , 86.23 , 31
2200 , 84.70 , 31
2201 , 83.17 , 31
2202 , 81.90 , 31
2203 , 79.34 , 31
2204 , 78.58 , 31
2205 , 77.05 , 31
2206 , 76.03 , 31
2207 , 74.50 , 31
2208 , 73.48 , 31
2209 , 72.20 , 31
2210 , 70.92 , 31
2211 , 69.39 , 31
2212 , 68.37 , 31
2213 , 67.35 , 31
2214 , 66.59 , 31
2215 , 65.06 , 31
2216 , 64.80 , 31
2217 , 63.53 , 31
2218 , 62.50 , 31
2219 , 61.99 , 31
2220 , 61.23 , 31
2221 , 59.95 , 31
Extending DNA Now
2222 , 59.19 , 31
2223 , 58.42 , 31
2224 , 59.19 , 31
2225 , 59.44 , 31
2226 , 59.70 , 31
2227 , 59.70 , 31
2228 , 59.70 , 31
2229 , 59.95 , 31
2230 , 60.72 , 31
2231 , 60.72 , 31
2232 , 61.23 , 31
Going to Denaturing Temperature
2233 , 61.48 , 32
2234 , 63.27 , 32
2235 , 64.55 , 32
2236 , 65.82 , 32
2237 , 67.61 , 32
2238 , 69.90 , 32
2239 , 71.95 , 32
2240 , 73.48 , 32
2241 , 75.52 , 32
2242 , 76.79 , 32
2243 , 78.83 , 32
2244 , 80.37 , 32
2245 , 81.13 , 32
2246 , 82.41 , 32
2247 , 84.19 , 32
2248 , 84.96 , 32
2249 , 86.23 , 32
2250 , 87.51 , 32
2251 , 88.53 , 32
2252 , 89.30 , 32
2253 , 90.57 , 32
2254 , 91.85 , 32
2255 , 93.12 , 32
Denaturing DNA Now
2256 , 93.89 , 32
2257 , 94.65 , 32
2258 , 95.42 , 32
2259 , 96.18 , 32
2260 , 96.44 , 32
Going to Extention Temperature
2261 , 96.69 , 32
2262 , 94.14 , 32
2263 , 92.61 , 32
2264 , 91.08 , 32
2265 , 89.30 , 32
2266 , 88.02 , 32
2267 , 86.23 , 32
2268 , 84.19 , 32
2269 , 83.17 , 32
2270 , 81.39 , 32
2271 , 79.60 , 32
2272 , 77.81 , 32
2273 , 76.79 , 32
2274 , 75.52 , 32
2275 , 74.24 , 32
2276 , 72.97 , 32
2277 , 71.69 , 32
2278 , 70.67 , 32
2279 , 69.39 , 32
2280 , 68.12 , 32
2281 , 67.10 , 32
2282 , 65.82 , 32
2284 , 64.80 , 32
2285 , 64.29 , 32
2286 , 63.53 , 32
2287 , 62.25 , 32
2288 , 61.48 , 32
2289 , 60.72 , 32
2290 , 59.70 , 32
Extending DNA Now
2291 , 58.93 , 32
2292 , 57.91 , 32
2293 , 59.19 , 32
2294 , 59.70 , 32
2295 , 59.19 , 32
2296 , 59.70 , 32
2297 , 59.70 , 32
2298 , 59.70 , 32
2299 , 60.72 , 32
2300 , 60.21 , 32
2301 , 60.97 , 32
Going to Denaturing Temperature
2302 , 61.48 , 33
2303 , 63.01 , 33
2304 , 64.80 , 33
2305 , 66.59 , 33
2306 , 67.61 , 33
2307 , 69.39 , 33
2308 , 71.69 , 33
2309 , 73.73 , 33
2310 , 74.75 , 33
2311 , 76.28 , 33
2312 , 78.07 , 33
2313 , 79.09 , 33
2314 , 81.13 , 33
2315 , 82.92 , 33
2316 , 84.19 , 33
2317 , 85.21 , 33
2318 , 86.49 , 33
2319 , 87.51 , 33
2320 , 88.79 , 33
2321 , 89.81 , 33
2322 , 90.32 , 33
2323 , 91.34 , 33
2324 , 92.36 , 33
2325 , 93.38 , 33
Denaturing DNA Now
2326 , 94.14 , 33
2327 , 94.65 , 33
2328 , 95.42 , 33
2329 , 95.67 , 33
2330 , 96.18 , 33
Going to Extention Temperature
2331 , 96.18 , 33
2332 , 93.89 , 33
2333 , 92.61 , 33
2334 , 91.08 , 33
2335 , 89.55 , 33
2336 , 87.51 , 33
2337 , 85.72 , 33
2338 , 84.45 , 33
2339 , 82.92 , 33
2340 , 80.88 , 33
2341 , 79.85 , 33
2342 , 78.32 , 33
2343 , 77.30 , 33
2344 , 75.52 , 33
2345 , 73.48 , 33
2346 , 73.22 , 33
2347 , 71.43 , 33
2348 , 70.41 , 33
2349 , 69.39 , 33
2350 , 68.12 , 33
2351 , 67.10 , 33
2352 , 66.08 , 33
2353 , 65.06 , 33
2354 , 63.78 , 33
2355 , 62.76 , 33
2356 , 62.50 , 33
2357 , 61.48 , 33
2358 , 60.72 , 33
2359 , 59.44 , 33
Extending DNA Now
2360 , 59.19 , 33
2361 , 58.17 , 33
2362 , 59.70 , 33
2363 , 59.95 , 33
2364 , 59.44 , 33
2365 , 59.44 , 33
2366 , 59.70 , 33
2367 , 59.70 , 33
2368 , 60.72 , 33
2369 , 60.97 , 33
2370 , 60.97 , 33
Going to Denaturing Temperature
2371 , 61.23 , 34
2372 , 63.53 , 34
2373 , 64.80 , 34
2374 , 65.82 , 34
2375 , 67.86 , 34
2376 , 69.65 , 34
2377 , 71.69 , 34
2378 , 73.22 , 34
2379 , 75.26 , 34
2380 , 77.05 , 34
2381 , 77.81 , 34
2382 , 79.34 , 34
2383 , 81.13 , 34
2384 , 82.66 , 34
2385 , 84.19 , 34
2386 , 85.47 , 34
2387 , 86.74 , 34
2388 , 88.02 , 34
2389 , 89.04 , 34
2390 , 90.06 , 34
2391 , 90.83 , 34
2392 , 92.10 , 34
2393 , 92.87 , 34
2394 , 94.14 , 34
Denaturing DNA Now
2395 , 94.91 , 34
2396 , 95.42 , 34
2397 , 95.67 , 34
2398 , 96.44 , 34
2399 , 96.44 , 34
2400 , 96.18 , 34
Going to Extention Temperature
2401 , 96.18 , 34
2402 , 93.89 , 34
2403 , 92.10 , 34
2404 , 90.06 , 34
2405 , 88.53 , 34
2406 , 87.25 , 34
2407 , 85.72 , 34
2408 , 84.19 , 34
2409 , 81.64 , 34
2410 , 80.88 , 34
2411 , 79.60 , 34
2412 , 78.07 , 34
2413 , 76.54 , 34
2414 , 75.26 , 34
2415 , 73.99 , 34
2416 , 72.20 , 34
2417 , 71.69 , 34
2418 , 69.90 , 34
2419 , 68.88 , 34
2420 , 68.12 , 34
2421 , 66.59 , 34
2422 , 65.57 , 34
2423 , 64.29 , 34
2424 , 63.53 , 34
2425 , 62.50 , 34
2426 , 61.74 , 34
2427 , 60.97 , 34
2428 , 60.21 , 34
2429 , 59.44 , 34
Extending DNA Now
2430 , 58.42 , 34
2431 , 57.40 , 34
2432 , 58.68 , 34
2433 , 58.93 , 34
2434 , 59.19 , 34
2435 , 59.70 , 34
2436 , 59.95 , 34
2437 , 59.70 , 34
2438 , 60.72 , 34
2439 , 60.72 , 34
2440 , 60.97 , 34
Going to Denaturing Temperature
2441 , 61.23 , 35
2442 , 63.01 , 35
2443 , 65.06 , 35
2444 , 66.08 , 35
2445 , 67.61 , 35
2446 , 69.90 , 35
2447 , 71.69 , 35
2448 , 72.97 , 35
2449 , 75.01 , 35
2450 , 76.54 , 35
2451 , 77.56 , 35
2452 , 79.09 , 35
2453 , 80.37 , 35
2454 , 81.64 , 35
2455 , 83.68 , 35
2456 , 84.19 , 35
2457 , 85.72 , 35
2458 , 87.76 , 35
2459 , 89.30 , 35
2460 , 90.06 , 35
2461 , 91.08 , 35
2462 , 91.59 , 35
2463 , 92.61 , 35
2464 , 93.89 , 35
Denaturing DNA Now
2465 , 95.16 , 35
2466 , 95.42 , 35
2467 , 95.93 , 35
2468 , 95.93 , 35
2469 , 97.20 , 35
Going to Extention Temperature
2470 , 96.44 , 35
2471 , 94.40 , 35
2472 , 92.61 , 35
2473 , 91.34 , 35
2474 , 89.81 , 35
2475 , 87.76 , 35
2476 , 86.23 , 35
2477 , 84.45 , 35
2478 , 82.92 , 35
2479 , 81.13 , 35
2480 , 79.85 , 35
2481 , 78.32 , 35
2482 , 76.79 , 35
2483 , 75.77 , 35
2484 , 74.24 , 35
2485 , 72.71 , 35
2486 , 71.69 , 35
2487 , 70.67 , 35
2488 , 69.39 , 35
2489 , 68.12 , 35
2490 , 67.35 , 35
2491 , 65.82 , 35
2492 , 64.80 , 35
2493 , 63.78 , 35
2494 , 63.27 , 35
2495 , 61.99 , 35
2496 , 60.72 , 35
2497 , 60.21 , 35
2498 , 59.70 , 35
Extending DNA Now
2499 , 58.68 , 35
2500 , 57.91 , 35
2501 , 59.19 , 35
2502 , 60.21 , 35
2503 , 59.44 , 35
2504 , 59.19 , 35
2505 , 59.70 , 35
2506 , 59.95 , 35
2507 , 60.21 , 35
2508 , 60.72 , 35
2509 , 60.97 , 35
Going to Denaturing Temperature
2510 , 60.97 , 36
2511 , 63.53 , 36
2512 , 64.04 , 36
2513 , 65.82 , 36
2514 , 67.35 , 36
2515 , 68.88 , 36
2516 , 70.92 , 36
2517 , 72.71 , 36
2518 , 74.50 , 36
2519 , 76.28 , 36
2520 , 77.30 , 36
2521 , 79.34 , 36
2522 , 80.62 , 36
2523 , 82.41 , 36
2524 , 83.68 , 36
2525 , 84.96 , 36
2526 , 86.49 , 36
2527 , 87.51 , 36
2528 , 88.53 , 36
2529 , 89.81 , 36
2530 , 90.57 , 36
2531 , 91.85 , 36
2532 , 91.59 , 36
2533 , 93.63 , 36
Denaturing DNA Now
2534 , 94.65 , 36
2535 , 95.42 , 36
2536 , 96.44 , 36
2537 , 95.93 , 36
2538 , 96.69 , 36
2539 , 96.44 , 36
Going to Extention Temperature
2540 , 96.69 , 36
2541 , 94.14 , 36
2542 , 92.61 , 36
2543 , 91.08 , 36
2544 , 89.55 , 36
2545 , 87.76 , 36
2546 , 86.49 , 36
2547 , 85.21 , 36
2548 , 83.43 , 36
2549 , 81.90 , 36
2550 , 80.37 , 36
2551 , 79.09 , 36
2552 , 77.56 , 36
2553 , 76.03 , 36
2554 , 74.75 , 36
2555 , 73.73 , 36
2556 , 72.20 , 36
2557 , 71.18 , 36
2558 , 69.90 , 36
2559 , 69.14 , 36
2560 , 67.35 , 36
2561 , 66.84 , 36
2562 , 65.57 , 36
2563 , 64.80 , 36
2564 , 63.27 , 36
2565 , 63.01 , 36
2566 , 61.48 , 36
2567 , 60.72 , 36
2568 , 60.21 , 36
2569 , 59.44 , 36
Extending DNA Now
2570 , 58.17 , 36
2571 , 57.40 , 36
2572 , 58.42 , 36
2573 , 58.68 , 36
2574 , 59.44 , 36
2575 , 58.93 , 36
2576 , 59.70 , 36
2577 , 59.44 , 36
2578 , 59.95 , 36
2579 , 60.46 , 36
2580 , 60.72 , 36
