Please wait for the temperature to reach 95
1124 , 97.00 , 105.12 , 41.25 , 13
1125 , 93.00 , 105.12 , 41.25 , 13
1126 , 89.25 , 105.12 , 41.25 , 13
1127 , 85.75 , 105.12 , 41.25 , 13
1128 , 82.50 , 105.12 , 41.25 , 13
1129 , 79.25 , 105.12 , 41.25 , 13
1130 , 75.75 , 105.12 , 41.25 , 13
1131 , 72.50 , 105.12 , 41.25 , 13
1132 , 69.50 , 105.12 , 41.25 , 13
1133 , 67.50 , 105.12 , 41.25 , 13
1134 , 65.25 , 105.12 , 41.25 , 13
1135 , 63.00 , 105.12 , 41.25 , 13
1136 , 60.75 , 105.12 , 41.25 , 13
1137 , 58.25 , 105.12 , 41.25 , 13
1138 , 56.75 , 105.12 , 41.25 , 13
1139 , 55.00 , 105.12 , 41.25 , 13
Annealing DNA Now
1140 , 53.25 , 105.12 , 85.00 , 13
1141 , 52.25 , 105.12 , 119.87 , 13
1142 , 53.00 , 105.12 , 125.00 , 13
1143 , 54.50 , 105.12 , 125.00 , 13
1144 , 56.25 , 105.12 , 94.25 , 13
1145 , 56.75 , 105.12 , 57.63 , 13
1146 , 58.50 , 105.12 , 45.75 , 13
1147 , 58.50 , 105.12 , 8.00 , 13
1148 , 58.50 , 105.12 , 5.25 , 13
1149 , 57.25 , 105.12 , 2.50 , 13
1150 , 56.50 , 105.12 , 25.37 , 13
1151 , 56.25 , 105.12 , 38.63 , 13
1152 , 56.00 , 105.12 , 42.00 , 13
1153 , 55.50 , 105.12 , 45.50 , 13
1154 , 55.75 , 105.12 , 54.25 , 13
1155 , 56.00 , 105.12 , 47.88 , 13
1156 , 56.25 , 105.12 , 41.38 , 13
1157 , 55.75 , 105.12 , 34.75 , 13
1158 , 56.25 , 105.12 , 43.38 , 13
1159 , 56.50 , 105.12 , 31.75 , 13
Going to Extension Temperature
1160 , 56.00 , 250.00 , 31.75 , 13
1161 , 57.50 , 250.00 , 31.75 , 13
1162 , 59.75 , 250.00 , 31.75 , 13
1163 , 63.00 , 250.00 , 31.75 , 13
1164 , 65.75 , 250.00 , 31.75 , 13
1165 , 68.75 , 250.00 , 31.75 , 13
1166 , 70.75 , 200.13 , 31.75 , 13
Extending DNA Now
1167 , 73.00 , 160.75 , 31.75 , 13
1168 , 74.00 , 115.25 , 31.75 , 13
1169 , 74.00 , 94.25 , 31.75 , 13
1170 , 74.00 , 93.25 , 31.75 , 13
1171 , 74.00 , 92.25 , 31.75 , 13
1172 , 73.50 , 91.25 , 31.75 , 13
1173 , 73.50 , 100.50 , 31.75 , 13
1174 , 73.00 , 99.75 , 31.75 , 13
1175 , 72.25 , 109.25 , 31.75 , 13
1176 , 73.00 , 124.12 , 31.75 , 13
1177 , 73.25 , 108.62 , 31.75 , 13
1178 , 73.25 , 103.00 , 31.75 , 13
1179 , 73.00 , 102.37 , 31.75 , 13
1180 , 73.25 , 106.87 , 31.75 , 13
1181 , 73.00 , 101.25 , 31.75 , 13
1182 , 73.25 , 105.75 , 31.75 , 13
1183 , 73.00 , 100.12 , 31.75 , 13
1184 , 73.25 , 104.62 , 31.75 , 13
1185 , 73.00 , 99.00 , 31.75 , 13
1186 , 73.00 , 103.50 , 31.75 , 13
1187 , 73.00 , 103.00 , 31.75 , 13
1188 , 72.75 , 102.50 , 31.75 , 13
1189 , 73.25 , 107.12 , 31.75 , 13
1190 , 73.25 , 96.50 , 31.75 , 13
1191 , 73.25 , 95.87 , 31.75 , 13
1192 , 73.00 , 95.25 , 31.75 , 13
1193 , 72.75 , 99.75 , 31.75 , 13
1194 , 72.50 , 104.37 , 31.75 , 13
1195 , 72.75 , 109.12 , 31.75 , 13
1196 , 73.00 , 103.75 , 31.75 , 13
1197 , 72.25 , 103.75 , 31.75 , 13
Going to Denaturing Temperature
1198 , 72.50 , 250.00 , 31.75 , 14
1199 , 74.50 , 250.00 , 31.75 , 14
1200 , 79.00 , 250.00 , 31.75 , 14
1201 , 83.00 , 250.00 , 31.75 , 14
1202 , 87.00 , 250.00 , 31.75 , 14
1203 , 90.25 , 250.00 , 31.75 , 14
1204 , 93.50 , 250.00 , 31.75 , 14
1205 , 96.00 , 202.75 , 31.75 , 14
Denaturing DNA Now
1206 , 98.50 , 152.25 , 31.75 , 14
1207 , 99.50 , 100.50 , 31.75 , 14
1208 , 99.00 , 78.25 , 31.75 , 14
1209 , 98.25 , 86.25 , 31.75 , 14
1210 , 97.00 , 99.62 , 31.75 , 14
1211 , 95.75 , 123.62 , 31.75 , 14
1212 , 95.75 , 148.25 , 31.75 , 14
1213 , 97.00 , 147.88 , 31.75 , 14
1214 , 97.25 , 121.87 , 31.75 , 14
1215 , 98.00 , 115.75 , 31.75 , 14
Going to Annealing Temperature
1216 , 98.00 , 115.75 , 31.75 , 14
1217 , 96.25 , 115.75 , 31.75 , 14
1218 , 93.50 , 115.75 , 31.75 , 14
1219 , 89.00 , 115.75 , 31.75 , 14
1220 , 85.50 , 115.75 , 31.75 , 14
1221 , 81.50 , 115.75 , 31.75 , 14
1222 , 78.75 , 115.75 , 31.75 , 14
1223 , 75.50 , 115.75 , 31.75 , 14
1224 , 72.25 , 115.75 , 31.75 , 14
1225 , 70.00 , 115.75 , 31.75 , 14
1226 , 67.00 , 115.75 , 31.75 , 14
1227 , 64.75 , 115.75 , 31.75 , 14
1228 , 62.75 , 115.75 , 31.75 , 14
1229 , 60.50 , 115.75 , 31.75 , 14
1230 , 57.75 , 115.75 , 31.75 , 14
1231 , 56.25 , 115.75 , 31.75 , 14
1232 , 55.00 , 115.75 , 31.75 , 14
Annealing DNA Now
1233 , 53.25 , 115.75 , 85.00 , 14
1234 , 51.50 , 115.75 , 119.87 , 14
1235 , 52.75 , 115.75 , 125.00 , 14
1236 , 54.00 , 115.75 , 125.00 , 14
1237 , 56.25 , 115.75 , 104.50 , 14
1238 , 57.25 , 115.75 , 57.88 , 14
1239 , 58.25 , 115.75 , 35.75 , 14
1240 , 58.00 , 115.75 , 13.13 , 14
1241 , 58.00 , 115.75 , 15.63 , 14
1242 , 57.25 , 115.75 , 13.13 , 14
1243 , 56.25 , 115.75 , 26.00 , 14
1244 , 56.25 , 115.75 , 44.38 , 14
1245 , 56.00 , 115.75 , 42.75 , 14
1246 , 55.75 , 115.75 , 46.25 , 14
1247 , 55.75 , 115.75 , 49.88 , 14
1248 , 55.75 , 115.75 , 48.50 , 14
1249 , 56.00 , 115.75 , 47.13 , 14
1250 , 55.50 , 115.75 , 40.63 , 14
1251 , 55.75 , 115.75 , 49.38 , 14
1252 , 55.50 , 115.75 , 43.00 , 14
Going to Extension Temperature
1253 , 55.75 , 250.00 , 43.00 , 14
1254 , 57.25 , 250.00 , 43.00 , 14
1255 , 59.75 , 250.00 , 43.00 , 14
1256 , 62.25 , 250.00 , 43.00 , 14
1257 , 65.50 , 250.00 , 43.00 , 14
1258 , 67.75 , 250.00 , 43.00 , 14
1259 , 70.25 , 223.13 , 43.00 , 14
1260 , 72.00 , 174.00 , 43.00 , 14
Extending DNA Now
1261 , 73.50 , 139.00 , 43.00 , 14
1262 , 73.25 , 108.25 , 43.00 , 14
1263 , 73.75 , 112.62 , 43.00 , 14
1264 , 74.00 , 101.75 , 43.00 , 14
1265 , 74.00 , 95.75 , 43.00 , 14
1266 , 73.75 , 94.75 , 43.00 , 14
1267 , 73.25 , 98.87 , 43.00 , 14
1268 , 72.00 , 108.25 , 43.00 , 14
1269 , 72.75 , 133.25 , 43.00 , 14
1270 , 72.75 , 117.87 , 43.00 , 14
1271 , 73.25 , 117.50 , 43.00 , 14
1272 , 73.75 , 106.87 , 43.00 , 14
1273 , 73.75 , 96.00 , 43.00 , 14
1274 , 74.00 , 95.12 , 43.00 , 14
1275 , 73.50 , 89.12 , 43.00 , 14
1276 , 73.25 , 98.37 , 43.00 , 14
1277 , 73.00 , 102.75 , 43.00 , 14
1278 , 72.50 , 107.25 , 43.00 , 14
1279 , 73.00 , 117.00 , 43.00 , 14
1280 , 73.25 , 106.50 , 43.00 , 14
1281 , 73.25 , 100.87 , 43.00 , 14
1282 , 73.25 , 100.25 , 43.00 , 14
1283 , 73.50 , 99.62 , 43.00 , 14
1284 , 73.25 , 93.87 , 43.00 , 14
1285 , 73.25 , 98.25 , 43.00 , 14
1286 , 72.50 , 97.62 , 43.00 , 14
1288 , 72.50 , 112.37 , 43.00 , 14
1289 , 73.25 , 112.12 , 43.00 , 14
1290 , 72.75 , 96.50 , 43.00 , 14
1291 , 73.25 , 96.50 , 43.00 , 14
Going to Denaturing Temperature
1292 , 73.25 , 250.00 , 43.00 , 15
1293 , 75.25 , 250.00 , 43.00 , 15
1294 , 79.50 , 250.00 , 43.00 , 15
1295 , 84.00 , 250.00 , 43.00 , 15
1296 , 87.50 , 250.00 , 43.00 , 15
1297 , 91.00 , 250.00 , 43.00 , 15
1298 , 94.00 , 250.00 , 43.00 , 15
1299 , 97.25 , 192.63 , 43.00 , 15
Denaturing DNA Now
1300 , 98.75 , 126.50 , 43.00 , 15
1301 , 99.25 , 94.62 , 43.00 , 15
1302 , 98.50 , 82.50 , 43.00 , 15
1303 , 97.50 , 95.75 , 43.00 , 15
1304 , 96.50 , 114.50 , 43.00 , 15
1305 , 96.75 , 133.75 , 43.00 , 15
1306 , 96.50 , 127.87 , 43.00 , 15
1307 , 97.50 , 132.13 , 43.00 , 15
1308 , 97.50 , 110.87 , 43.00 , 15
1309 , 98.00 , 109.62 , 43.00 , 15
Going to Annealing Temperature
1310 , 98.25 , 109.62 , 43.00 , 15
1311 , 96.75 , 109.62 , 43.00 , 15
1312 , 93.50 , 109.62 , 43.00 , 15
1313 , 89.25 , 109.62 , 43.00 , 15
1314 , 85.50 , 109.62 , 43.00 , 15
1315 , 82.25 , 109.62 , 43.00 , 15
1316 , 79.00 , 109.62 , 43.00 , 15
1317 , 76.00 , 109.62 , 43.00 , 15
1318 , 72.50 , 109.62 , 43.00 , 15
1319 , 69.75 , 109.62 , 43.00 , 15
1320 , 67.25 , 109.62 , 43.00 , 15
1321 , 65.25 , 109.62 , 43.00 , 15
1322 , 63.00 , 109.62 , 43.00 , 15
1323 , 60.75 , 109.62 , 43.00 , 15
1324 , 59.00 , 109.62 , 43.00 , 15
1325 , 57.00 , 109.62 , 43.00 , 15
1326 , 55.00 , 109.62 , 43.00 , 15
Annealing DNA Now
1327 , 53.50 , 109.62 , 85.00 , 15
1328 , 52.00 , 109.62 , 114.75 , 15
1329 , 52.75 , 109.62 , 125.00 , 15
1330 , 53.75 , 109.62 , 125.00 , 15
1331 , 55.75 , 109.62 , 109.62 , 15
1332 , 57.25 , 109.62 , 68.25 , 15
1333 , 58.25 , 109.62 , 36.13 , 15
1334 , 58.25 , 109.62 , 13.50 , 15
1335 , 58.00 , 109.62 , 10.88 , 15
1336 , 57.00 , 109.62 , 13.38 , 15
1337 , 57.00 , 109.62 , 31.37 , 15
1338 , 56.50 , 109.62 , 29.37 , 15
1339 , 56.25 , 109.62 , 37.63 , 15
1340 , 55.75 , 109.62 , 41.00 , 15
1341 , 55.50 , 109.62 , 49.63 , 15
1342 , 55.25 , 109.62 , 53.38 , 15
1343 , 55.25 , 109.62 , 57.25 , 15
1344 , 55.50 , 109.62 , 56.13 , 15
1345 , 55.50 , 109.62 , 49.88 , 15
1346 , 56.50 , 109.62 , 48.63 , 15
Going to Extension Temperature
1347 , 56.00 , 250.00 , 48.63 , 15
1348 , 58.00 , 250.00 , 48.63 , 15
1349 , 59.75 , 250.00 , 48.63 , 15
1350 , 62.75 , 250.00 , 48.63 , 15
1351 , 65.75 , 250.00 , 48.63 , 15
1352 , 68.00 , 250.00 , 48.63 , 15
1353 , 70.25 , 217.25 , 48.63 , 15
1354 , 72.25 , 173.13 , 48.63 , 15
Extending DNA Now
1355 , 73.50 , 133.00 , 48.63 , 15
1356 , 74.25 , 107.25 , 48.63 , 15
1357 , 73.75 , 91.12 , 48.63 , 15
1358 , 73.75 , 100.25 , 48.63 , 15
1359 , 73.00 , 99.37 , 48.63 , 15
1360 , 73.00 , 113.87 , 48.63 , 15
1361 , 72.50 , 113.37 , 48.63 , 15
1362 , 72.50 , 123.12 , 48.63 , 15
1363 , 72.50 , 122.87 , 48.63 , 15
1364 , 73.75 , 122.62 , 48.63 , 15
1365 , 73.25 , 96.75 , 48.63 , 15
1366 , 73.50 , 106.12 , 48.63 , 15
1367 , 73.75 , 100.37 , 48.63 , 15
1368 , 73.00 , 94.50 , 48.63 , 15
1369 , 73.25 , 109.00 , 48.63 , 15
1370 , 73.25 , 103.37 , 48.63 , 15
1371 , 72.50 , 102.75 , 48.63 , 15
1372 , 72.75 , 117.50 , 48.63 , 15
1373 , 73.50 , 112.12 , 48.63 , 15
1374 , 73.50 , 96.37 , 48.63 , 15
1375 , 73.50 , 95.62 , 48.63 , 15
1376 , 73.50 , 94.87 , 48.63 , 15
1377 , 73.25 , 94.12 , 48.63 , 15
1378 , 73.00 , 98.50 , 48.63 , 15
1379 , 72.75 , 103.00 , 48.63 , 15
1380 , 72.75 , 107.62 , 48.63 , 15
1381 , 72.50 , 107.25 , 48.63 , 15
1382 , 72.50 , 112.00 , 48.63 , 15
1383 , 72.25 , 111.75 , 48.63 , 15
1384 , 72.75 , 116.62 , 48.63 , 15
1385 , 73.25 , 116.62 , 48.63 , 15
Going to Denaturing Temperature
1386 , 72.75 , 250.00 , 48.63 , 16
1387 , 75.25 , 250.00 , 48.63 , 16
1388 , 79.00 , 250.00 , 48.63 , 16
1389 , 83.75 , 250.00 , 48.63 , 16
1390 , 87.25 , 250.00 , 48.63 , 16
1391 , 90.25 , 250.00 , 48.63 , 16
1392 , 93.25 , 250.00 , 48.63 , 16
1393 , 96.25 , 209.25 , 48.63 , 16
Denaturing DNA Now
1394 , 98.25 , 148.63 , 48.63 , 16
1395 , 99.00 , 107.00 , 48.63 , 16
1396 , 98.50 , 90.00 , 48.63 , 16
1397 , 97.00 , 98.25 , 48.63 , 16
1398 , 97.00 , 127.25 , 48.63 , 16
1399 , 96.75 , 126.25 , 48.63 , 16
1400 , 97.00 , 130.38 , 48.63 , 16
1401 , 96.75 , 124.37 , 48.63 , 16
1402 , 97.25 , 128.50 , 48.63 , 16
1403 , 97.25 , 117.37 , 48.63 , 16
Going to Annealing Temperature
1404 , 97.50 , 117.37 , 48.63 , 16
1405 , 95.75 , 117.37 , 48.63 , 16
1406 , 92.50 , 117.37 , 48.63 , 16
1407 , 88.75 , 117.37 , 48.63 , 16
1408 , 84.75 , 117.37 , 48.63 , 16
1409 , 81.75 , 117.37 , 48.63 , 16
1410 , 78.25 , 117.37 , 48.63 , 16
1411 , 75.00 , 117.37 , 48.63 , 16
1412 , 72.75 , 117.37 , 48.63 , 16
1413 , 69.75 , 117.37 , 48.63 , 16
1414 , 67.25 , 117.37 , 48.63 , 16
1415 , 64.50 , 117.37 , 48.63 , 16
1416 , 62.25 , 117.37 , 48.63 , 16
1417 , 60.50 , 117.37 , 48.63 , 16
1418 , 58.75 , 117.37 , 48.63 , 16
1419 , 56.50 , 117.37 , 48.63 , 16
1420 , 55.00 , 117.37 , 48.63 , 16
Annealing DNA Now
1421 , 53.00 , 117.37 , 85.00 , 16
1422 , 52.25 , 117.37 , 125.00 , 16
1423 , 53.00 , 117.37 , 125.00 , 16
1424 , 54.25 , 117.37 , 125.00 , 16
1425 , 55.50 , 117.37 , 99.37 , 16
1426 , 57.00 , 117.37 , 73.12 , 16
1427 , 57.75 , 117.37 , 41.13 , 16
1428 , 58.25 , 117.37 , 23.75 , 16
1429 , 57.50 , 117.37 , 11.13 , 16
1430 , 57.50 , 117.37 , 23.87 , 16
1431 , 57.00 , 117.37 , 21.62 , 16
1432 , 56.50 , 117.37 , 29.62 , 16
1433 , 56.00 , 117.37 , 37.88 , 16
1434 , 55.50 , 117.37 , 46.38 , 16
1435 , 55.50 , 117.37 , 55.13 , 16
1436 , 55.75 , 117.37 , 53.88 , 16
1437 , 56.00 , 117.37 , 47.50 , 16
1438 , 55.50 , 117.37 , 41.00 , 16
1439 , 56.00 , 117.37 , 49.75 , 16
1440 , 56.00 , 117.37 , 38.25 , 16
Going to Extension Temperature
1441 , 55.50 , 250.00 , 38.25 , 16
1442 , 57.25 , 250.00 , 38.25 , 16
1443 , 59.25 , 250.00 , 38.25 , 16
1444 , 62.00 , 250.00 , 38.25 , 16
1445 , 64.50 , 250.00 , 38.25 , 16
1446 , 67.25 , 250.00 , 38.25 , 16
1447 , 69.50 , 234.38 , 38.25 , 16
1448 , 71.75 , 190.63 , 38.25 , 16
Extending DNA Now
1449 , 73.00 , 145.75 , 38.25 , 16
1450 , 73.25 , 120.25 , 38.25 , 16
1451 , 74.00 , 114.62 , 38.25 , 16
1452 , 73.75 , 98.62 , 38.25 , 16
1453 , 73.50 , 102.75 , 38.25 , 16
1454 , 73.00 , 107.00 , 38.25 , 16
1455 , 73.00 , 116.50 , 38.25 , 16
1456 , 73.00 , 116.00 , 38.25 , 16
1457 , 72.50 , 115.50 , 38.25 , 16
1458 , 73.00 , 125.25 , 38.25 , 16
1459 , 73.00 , 114.75 , 38.25 , 16
1460 , 73.00 , 114.25 , 38.25 , 16
1461 , 73.25 , 113.75 , 38.25 , 16
1462 , 73.25 , 108.12 , 38.25 , 16
1463 , 73.25 , 107.50 , 38.25 , 16
1464 , 73.25 , 106.87 , 38.25 , 16
1465 , 72.75 , 106.25 , 38.25 , 16
1466 , 73.00 , 115.87 , 38.25 , 16
1467 , 73.25 , 110.37 , 38.25 , 16
1468 , 73.00 , 104.75 , 38.25 , 16
1469 , 73.25 , 109.25 , 38.25 , 16
1470 , 72.75 , 103.62 , 38.25 , 16
1471 , 72.75 , 113.25 , 38.25 , 16
1472 , 72.75 , 112.87 , 38.25 , 16
1473 , 72.75 , 112.50 , 38.25 , 16
1474 , 72.75 , 112.12 , 38.25 , 16
1475 , 72.75 , 111.75 , 38.25 , 16
1476 , 73.25 , 111.37 , 38.25 , 16
1477 , 73.00 , 100.75 , 38.25 , 16
1478 , 73.00 , 105.25 , 38.25 , 16
1479 , 73.00 , 105.25 , 38.25 , 16
Going to Denaturing Temperature
1480 , 73.00 , 250.00 , 38.25 , 17
1481 , 74.75 , 250.00 , 38.25 , 17
1482 , 79.00 , 250.00 , 38.25 , 17
1483 , 82.50 , 250.00 , 38.25 , 17
1484 , 86.25 , 250.00 , 38.25 , 17
1485 , 89.50 , 250.00 , 38.25 , 17
1486 , 92.75 , 250.00 , 38.25 , 17
1487 , 95.00 , 224.88 , 38.25 , 17
Denaturing DNA Now
1488 , 97.50 , 179.88 , 38.25 , 17
1489 , 99.25 , 128.63 , 38.25 , 17
1490 , 99.00 , 91.50 , 38.25 , 17
1491 , 98.50 , 94.50 , 38.25 , 17
1492 , 98.00 , 102.75 , 38.25 , 17
1493 , 96.75 , 111.25 , 38.25 , 17
1494 , 96.50 , 135.38 , 38.25 , 17
1495 , 96.50 , 139.63 , 38.25 , 17
1496 , 97.50 , 138.88 , 38.25 , 17
1497 , 97.75 , 117.62 , 38.25 , 17
Going to Annealing Temperature
1498 , 97.25 , 117.62 , 38.25 , 17
1499 , 96.00 , 117.62 , 38.25 , 17
1500 , 93.00 , 117.62 , 38.25 , 17
1501 , 89.00 , 117.62 , 38.25 , 17
1502 , 84.75 , 117.62 , 38.25 , 17
1503 , 82.00 , 117.62 , 38.25 , 17
1504 , 78.25 , 117.62 , 38.25 , 17
1505 , 75.50 , 117.62 , 38.25 , 17
1506 , 72.50 , 117.62 , 38.25 , 17
1507 , 70.00 , 117.62 , 38.25 , 17
1508 , 67.25 , 117.62 , 38.25 , 17
1509 , 65.00 , 117.62 , 38.25 , 17
1510 , 62.75 , 117.62 , 38.25 , 17
1511 , 60.50 , 117.62 , 38.25 , 17
1512 , 58.75 , 117.62 , 38.25 , 17
1513 , 56.75 , 117.62 , 38.25 , 17
1514 , 54.50 , 117.62 , 38.25 , 17
Annealing DNA Now
1515 , 53.25 , 117.62 , 95.00 , 17
1516 , 52.25 , 117.62 , 119.87 , 17
1517 , 53.00 , 117.62 , 125.00 , 17
1518 , 54.25 , 117.62 , 125.00 , 17
1519 , 55.75 , 117.62 , 99.37 , 17
1520 , 56.75 , 117.62 , 68.00 , 17
1521 , 57.25 , 117.62 , 46.13 , 17
1522 , 58.00 , 117.62 , 34.00 , 17
1523 , 57.50 , 117.62 , 16.50 , 17
1524 , 57.00 , 117.62 , 24.25 , 17
1525 , 57.00 , 117.62 , 32.25 , 17
1526 , 56.75 , 117.62 , 30.25 , 17
1527 , 56.50 , 117.62 , 33.38 , 17
1528 , 56.25 , 117.62 , 36.63 , 17
1529 , 56.00 , 117.62 , 40.00 , 17
1530 , 55.75 , 117.62 , 43.50 , 17
1531 , 55.75 , 117.62 , 47.13 , 17
1532 , 55.75 , 117.62 , 45.75 , 17
1533 , 55.75 , 117.62 , 44.38 , 17
1534 , 55.50 , 117.62 , 43.00 , 17
Going to Extension Temperature
1535 , 56.00 , 250.00 , 43.00 , 17
1536 , 57.25 , 250.00 , 43.00 , 17
1537 , 59.00 , 250.00 , 43.00 , 17
1538 , 61.75 , 250.00 , 43.00 , 17
1539 , 64.25 , 250.00 , 43.00 , 17
1540 , 66.75 , 250.00 , 43.00 , 17
1541 , 69.00 , 244.75 , 43.00 , 17
1542 , 71.00 , 201.25 , 43.00 , 17
Extending DNA Now
1543 , 72.50 , 161.75 , 43.00 , 17
1544 , 73.50 , 131.50 , 43.00 , 17
1545 , 74.00 , 110.75 , 43.00 , 17
1546 , 73.50 , 99.75 , 43.00 , 17
1547 , 73.75 , 109.00 , 43.00 , 17
1548 , 73.75 , 103.12 , 43.00 , 17
1549 , 73.50 , 102.25 , 43.00 , 17
1550 , 73.25 , 106.50 , 43.00 , 17
1551 , 73.00 , 110.87 , 43.00 , 17
1552 , 72.50 , 115.37 , 43.00 , 17
1553 , 73.25 , 125.12 , 43.00 , 17
1554 , 72.75 , 109.50 , 43.00 , 17
1555 , 73.00 , 119.12 , 43.00 , 17
1556 , 73.00 , 113.62 , 43.00 , 17
1557 , 73.50 , 113.12 , 43.00 , 17
1558 , 72.50 , 102.37 , 43.00 , 17
1559 , 73.50 , 122.12 , 43.00 , 17
1560 , 73.50 , 101.37 , 43.00 , 17
1561 , 73.25 , 100.62 , 43.00 , 17
1562 , 73.00 , 105.00 , 43.00 , 17
1563 , 72.50 , 109.50 , 43.00 , 17
1564 , 72.50 , 119.25 , 43.00 , 17
1565 , 72.75 , 119.00 , 43.00 , 17
1566 , 73.00 , 113.62 , 43.00 , 17
1567 , 73.25 , 108.12 , 43.00 , 17
1568 , 73.25 , 102.50 , 43.00 , 17
1569 , 72.75 , 101.87 , 43.00 , 17
1570 , 73.00 , 111.50 , 43.00 , 17
1571 , 73.25 , 106.00 , 43.00 , 17
1572 , 72.50 , 100.37 , 43.00 , 17
1573 , 73.25 , 100.37 , 43.00 , 17
Going to Denaturing Temperature
1574 , 73.00 , 250.00 , 43.00 , 18
1575 , 74.50 , 250.00 , 43.00 , 18
1576 , 78.50 , 250.00 , 43.00 , 18
1577 , 82.50 , 250.00 , 43.00 , 18
1578 , 85.75 , 250.00 , 43.00 , 18
1579 , 88.75 , 250.00 , 43.00 , 18
1580 , 91.50 , 250.00 , 43.00 , 18
1581 , 94.00 , 250.00 , 43.00 , 18
1582 , 96.50 , 202.00 , 43.00 , 18
Denaturing DNA Now
1583 , 98.50 , 151.25 , 43.00 , 18
1584 , 99.25 , 109.50 , 43.00 , 18
1585 , 98.75 , 92.37 , 43.00 , 18
1586 , 97.75 , 100.50 , 43.00 , 18
1587 , 97.00 , 119.12 , 43.00 , 18
1588 , 96.50 , 133.13 , 43.00 , 18
1589 , 96.75 , 142.38 , 43.00 , 18
1590 , 97.25 , 136.50 , 43.00 , 18
1591 , 97.75 , 125.37 , 43.00 , 18
1592 , 98.00 , 114.00 , 43.00 , 18
Going to Annealing Temperature
1593 , 97.50 , 114.00 , 43.00 , 18
1594 , 96.50 , 114.00 , 43.00 , 18
1595 , 92.75 , 114.00 , 43.00 , 18
1596 , 89.00 , 114.00 , 43.00 , 18
1597 , 85.75 , 114.00 , 43.00 , 18
1598 , 82.25 , 114.00 , 43.00 , 18
1599 , 78.75 , 114.00 , 43.00 , 18
1600 , 75.50 , 114.00 , 43.00 , 18
1601 , 72.75 , 114.00 , 43.00 , 18
1602 , 70.25 , 114.00 , 43.00 , 18
1603 , 67.25 , 114.00 , 43.00 , 18
1604 , 65.50 , 114.00 , 43.00 , 18
1605 , 62.75 , 114.00 , 43.00 , 18
1606 , 61.00 , 114.00 , 43.00 , 18
1607 , 59.00 , 114.00 , 43.00 , 18
1608 , 56.75 , 114.00 , 43.00 , 18
1609 , 54.75 , 114.00 , 43.00 , 18
Annealing DNA Now
1610 , 53.75 , 114.00 , 90.00 , 18
1611 , 52.50 , 114.00 , 109.62 , 18
1612 , 52.75 , 114.00 , 125.00 , 18
1613 , 54.00 , 114.00 , 125.00 , 18
1614 , 55.25 , 114.00 , 104.50 , 18
1615 , 56.50 , 114.00 , 78.37 , 18
1616 , 57.75 , 114.00 , 51.63 , 18
1617 , 57.75 , 114.00 , 24.25 , 18
1618 , 57.75 , 114.00 , 21.87 , 18
1619 , 57.75 , 114.00 , 19.50 , 18
1620 , 57.00 , 114.00 , 17.12 , 18
1621 , 56.75 , 114.00 , 30.12 , 18
1622 , 56.25 , 114.00 , 33.25 , 18
1623 , 56.00 , 114.00 , 41.63 , 18
1624 , 55.75 , 114.00 , 45.13 , 18
1625 , 55.75 , 114.00 , 48.75 , 18
1626 , 55.50 , 114.00 , 47.38 , 18
1627 , 55.75 , 114.00 , 51.13 , 18
1628 , 55.75 , 114.00 , 44.75 , 18
1629 , 55.75 , 114.00 , 43.38 , 18
Going to Extension Temperature
1630 , 55.75 , 250.00 , 43.38 , 18
1631 , 56.75 , 250.00 , 43.38 , 18
1632 , 59.00 , 250.00 , 43.38 , 18
1633 , 61.00 , 250.00 , 43.38 , 18
1634 , 63.75 , 250.00 , 43.38 , 18
1635 , 66.00 , 250.00 , 43.38 , 18
1636 , 67.75 , 250.00 , 43.38 , 18
1637 , 69.50 , 228.50 , 43.38 , 18
1638 , 70.75 , 194.75 , 43.38 , 18
Extending DNA Now
1639 , 73.00 , 170.38 , 43.38 , 18
1640 , 74.00 , 124.87 , 43.38 , 18
1641 , 73.75 , 103.87 , 43.38 , 18
1642 , 73.50 , 108.00 , 43.38 , 18
1643 , 73.50 , 112.25 , 43.38 , 18
1644 , 73.25 , 111.50 , 43.38 , 18
1645 , 73.25 , 115.87 , 43.38 , 18
1646 , 73.00 , 115.25 , 43.38 , 18
1647 , 72.75 , 119.75 , 43.38 , 18
1648 , 73.00 , 124.37 , 43.38 , 18
1649 , 72.75 , 118.87 , 43.38 , 18
1650 , 73.25 , 123.50 , 43.38 , 18
1651 , 73.25 , 112.87 , 43.38 , 18
1652 , 73.00 , 112.25 , 43.38 , 18
1653 , 73.25 , 116.75 , 43.38 , 18
1654 , 73.50 , 111.12 , 43.38 , 18
1655 , 73.75 , 105.37 , 43.38 , 18
1656 , 73.25 , 99.50 , 43.38 , 18
1657 , 73.25 , 108.87 , 43.38 , 18
1658 , 73.50 , 108.25 , 43.38 , 18
1659 , 73.50 , 102.50 , 43.38 , 18
1660 , 73.25 , 101.75 , 43.38 , 18
1661 , 72.75 , 106.12 , 43.38 , 18
1662 , 73.00 , 115.75 , 43.38 , 18
1663 , 72.75 , 110.25 , 43.38 , 18
1664 , 73.25 , 114.87 , 43.38 , 18
1665 , 73.00 , 104.25 , 43.38 , 18
1666 , 73.00 , 108.75 , 43.38 , 18
1667 , 73.00 , 108.25 , 43.38 , 18
1668 , 73.25 , 107.75 , 43.38 , 18
1669 , 73.25 , 107.75 , 43.38 , 18
