Please wait for the temperature to reach 95
2176 , 94.14 , 14
2177 , 94.14 , 14
2178 , 94.14 , 14
2179 , 94.40 , 14
2180 , 94.65 , 14
2181 , 94.91 , 14
2182 , 94.40 , 14
2183 , 95.16 , 14
Denaturing DNA Now
2184 , 95.42 , 14
2185 , 95.16 , 14
2186 , 95.67 , 14
2187 , 95.93 , 14
2188 , 96.18 , 14
2189 , 95.67 , 14
2190 , 96.44 , 14
2191 , 96.69 , 14
2192 , 96.95 , 14
2193 , 96.44 , 14
2194 , 96.44 , 14
2195 , 96.95 , 14
2196 , 97.20 , 14
2197 , 97.20 , 14
2198 , 96.18 , 14
2199 , 95.93 , 14
2200 , 95.93 , 14
2201 , 96.69 , 14
2202 , 95.93 , 14
2203 , 96.18 , 14
Going to Extension Temperature
2204 , 96.44 , 14
2205 , 86.23 , 14
2206 , 83.17 , 14
2207 , 81.90 , 14
2208 , 79.60 , 14
2209 , 77.81 , 14
2210 , 77.05 , 14
2211 , 75.52 , 14
2212 , 73.73 , 14
2213 , 72.71 , 14
2214 , 71.43 , 14
2215 , 70.67 , 14
2216 , 69.65 , 14
2217 , 67.86 , 14
2218 , 67.35 , 14
2219 , 66.08 , 14
2220 , 65.57 , 14
2221 , 64.29 , 14
2222 , 63.01 , 14
2223 , 62.50 , 14
2224 , 61.74 , 14
2225 , 60.72 , 14
2226 , 60.21 , 14
2227 , 58.93 , 14
Extending DNA Now
2228 , 58.42 , 14
2229 , 58.68 , 14
2230 , 61.74 , 14
2231 , 61.99 , 14
2232 , 61.23 , 14
2233 , 61.74 , 14
2234 , 61.48 , 14
2235 , 61.74 , 14
2236 , 61.23 , 14
2237 , 60.72 , 14
2238 , 60.46 , 14
2239 , 60.46 , 14
2240 , 60.21 , 14
2241 , 59.70 , 14
2242 , 59.70 , 14
2243 , 59.19 , 14
2244 , 58.93 , 14
2245 , 59.19 , 14
2246 , 59.44 , 14
2247 , 59.44 , 14
2248 , 59.19 , 14
2249 , 59.19 , 14
2250 , 59.44 , 14
2251 , 59.44 , 14
2252 , 59.44 , 14
2253 , 59.44 , 14
2254 , 58.93 , 14
2255 , 58.93 , 14
2256 , 58.68 , 14
2257 , 58.42 , 14
2258 , 58.42 , 14
2259 , 58.93 , 14
2260 , 57.91 , 14
2261 , 58.68 , 14
2262 , 58.42 , 14
2263 , 58.42 , 14
2264 , 58.17 , 14
2265 , 58.42 , 14
2266 , 57.91 , 14
2267 , 58.17 , 14
2268 , 57.91 , 14
2269 , 57.66 , 14
Going to Denaturing Temperature
2270 , 57.40 , 15
2271 , 65.31 , 15
2272 , 67.10 , 15
2273 , 68.12 , 15
2274 , 69.39 , 15
2275 , 70.41 , 15
2276 , 70.92 , 15
2277 , 72.20 , 15
2278 , 72.97 , 15
2279 , 73.48 , 15
2280 , 74.75 , 15
2281 , 75.77 , 15
2282 , 76.28 , 15
2283 , 77.05 , 15
2284 , 78.07 , 15
2285 , 78.83 , 15
2286 , 79.34 , 15
2287 , 80.11 , 15
2288 , 80.62 , 15
2289 , 81.39 , 15
2290 , 82.41 , 15
2291 , 82.92 , 15
2292 , 83.94 , 15
2293 , 84.19 , 15
2294 , 84.70 , 15
2295 , 84.96 , 15
2296 , 85.72 , 15
2297 , 85.72 , 15
2298 , 86.74 , 15
2299 , 86.74 , 15
2300 , 87.51 , 15
2301 , 88.27 , 15
2302 , 88.53 , 15
2303 , 89.04 , 15
2304 , 88.53 , 15
2305 , 89.55 , 15
2306 , 90.06 , 15
2308 , 90.06 , 15
2309 , 90.32 , 15
2310 , 91.08 , 15
2311 , 91.34 , 15
2312 , 91.85 , 15
2313 , 91.85 , 15
2314 , 92.36 , 15
2315 , 92.36 , 15
2316 , 92.10 , 15
2317 , 92.87 , 15
2318 , 92.87 , 15
2319 , 92.87 , 15
2320 , 92.87 , 15
2321 , 93.12 , 15
2322 , 93.12 , 15
2323 , 93.38 , 15
2324 , 93.12 , 15
2325 , 94.14 , 15
2326 , 93.89 , 15
2327 , 93.63 , 15
2328 , 93.89 , 15
2329 , 94.40 , 15
2330 , 93.89 , 15
2331 , 94.40 , 15
2332 , 94.40 , 15
2333 , 94.65 , 15
2334 , 94.65 , 15
2335 , 94.40 , 15
2336 , 95.16 , 15
Denaturing DNA Now
2337 , 95.42 , 15
2338 , 95.16 , 15
2339 , 95.42 , 15
2340 , 95.67 , 15
2341 , 96.18 , 15
2342 , 96.18 , 15
2343 , 95.93 , 15
2344 , 96.44 , 15
2345 , 96.44 , 15
2346 , 96.18 , 15
2347 , 96.44 , 15
2348 , 96.44 , 15
2349 , 95.93 , 15
2350 , 96.69 , 15
2351 , 96.18 , 15
2352 , 96.95 , 15
2353 , 96.95 , 15
2354 , 96.95 , 15
2355 , 96.69 , 15
2356 , 96.69 , 15
Going to Extension Temperature
2357 , 97.20 , 15
2358 , 86.23 , 15
2359 , 83.17 , 15
2360 , 81.13 , 15
2361 , 79.60 , 15
2362 , 77.30 , 15
2363 , 76.28 , 15
2364 , 74.50 , 15
2365 , 72.97 , 15
2366 , 71.95 , 15
2367 , 70.41 , 15
2368 , 68.88 , 15
2369 , 68.12 , 15
2370 , 67.10 , 15
2371 , 65.57 , 15
2372 , 64.55 , 15
2373 , 63.78 , 15
2374 , 62.76 , 15
2375 , 61.99 , 15
2376 , 61.23 , 15
2377 , 60.21 , 15
2378 , 59.44 , 15
2379 , 58.17 , 15
Extending DNA Now
2380 , 57.66 , 15
2381 , 57.66 , 15
2382 , 60.97 , 15
2383 , 61.48 , 15
2384 , 62.50 , 15
2385 , 61.23 , 15
2386 , 61.23 , 15
2387 , 60.21 , 15
2388 , 60.21 , 15
2389 , 60.46 , 15
2390 , 59.95 , 15
2391 , 60.21 , 15
2392 , 59.44 , 15
2393 , 59.19 , 15
2394 , 59.44 , 15
2395 , 59.19 , 15
2396 , 59.19 , 15
2397 , 58.68 , 15
2398 , 59.19 , 15
2399 , 59.19 , 15
2400 , 59.70 , 15
2401 , 59.44 , 15
2402 , 59.70 , 15
2403 , 59.19 , 15
2404 , 59.44 , 15
2405 , 59.44 , 15
2406 , 59.19 , 15
2407 , 58.42 , 15
2408 , 58.42 , 15
2409 , 57.91 , 15
2410 , 58.17 , 15
2411 , 57.91 , 15
2412 , 57.91 , 15
2413 , 57.40 , 15
2414 , 57.66 , 15
2415 , 57.66 , 15
2416 , 57.91 , 15
2417 , 57.40 , 15
2418 , 57.40 , 15
2419 , 57.40 , 15
2420 , 57.40 , 15
Going to Denaturing Temperature
2421 , 57.66 , 16
2422 , 65.06 , 16
2423 , 67.10 , 16
2424 , 68.12 , 16
2425 , 68.37 , 16
2426 , 69.65 , 16
2427 , 70.67 , 16
2428 , 71.69 , 16
2429 , 72.46 , 16
2430 , 72.71 , 16
2431 , 73.99 , 16
2432 , 75.01 , 16
2433 , 75.52 , 16
2434 , 76.28 , 16
2435 , 77.05 , 16
2436 , 77.56 , 16
2437 , 78.07 , 16
2438 , 78.83 , 16
2439 , 79.09 , 16
2440 , 80.37 , 16
2441 , 80.62 , 16
2442 , 80.37 , 16
2443 , 81.64 , 16
2444 , 81.90 , 16
2445 , 82.15 , 16
2446 , 82.92 , 16
2447 , 82.92 , 16
2448 , 82.92 , 16
2449 , 83.94 , 16
2450 , 83.68 , 16
2451 , 84.96 , 16
2452 , 85.47 , 16
2453 , 85.72 , 16
2454 , 85.72 , 16
2455 , 86.23 , 16
2456 , 86.49 , 16
2457 , 86.74 , 16
2458 , 87.25 , 16
2459 , 87.51 , 16
2460 , 87.51 , 16
2461 , 88.02 , 16
2462 , 88.27 , 16
2463 , 88.27 , 16
2464 , 88.79 , 16
2465 , 88.79 , 16
2466 , 88.79 , 16
2467 , 89.04 , 16
2468 , 89.55 , 16
2469 , 89.81 , 16
2470 , 89.81 , 16
2471 , 89.81 , 16
2472 , 90.06 , 16
2473 , 90.32 , 16
2474 , 90.57 , 16
2475 , 90.57 , 16
2476 , 90.83 , 16
2477 , 91.08 , 16
2478 , 90.83 , 16
2479 , 91.34 , 16
2480 , 91.08 , 16
2481 , 91.34 , 16
2482 , 91.08 , 16
2483 , 91.34 , 16
2484 , 91.85 , 16
2485 , 92.10 , 16
2486 , 91.85 , 16
2487 , 92.10 , 16
2488 , 92.61 , 16
2489 , 93.12 , 16
2490 , 93.38 , 16
2491 , 92.36 , 16
2492 , 93.38 , 16
2493 , 93.63 , 16
2494 , 93.38 , 16
2495 , 92.87 , 16
2496 , 93.63 , 16
2497 , 92.87 , 16
2498 , 93.38 , 16
2499 , 93.12 , 16
2500 , 93.63 , 16
2501 , 93.63 , 16
2502 , 93.12 , 16
2503 , 93.63 , 16
2504 , 93.89 , 16
2505 , 93.89 , 16
2506 , 93.63 , 16
2507 , 93.89 , 16
2508 , 93.89 , 16
2509 , 94.65 , 16
2510 , 94.65 , 16
2511 , 94.91 , 16
2512 , 95.16 , 16
Denaturing DNA Now
2513 , 95.42 , 16
2514 , 95.42 , 16
2515 , 95.42 , 16
2516 , 95.42 , 16
2517 , 95.67 , 16
2518 , 95.42 , 16
2519 , 95.42 , 16
2520 , 95.67 , 16
2521 , 95.93 , 16
2522 , 95.93 , 16
2523 , 96.69 , 16
2524 , 97.20 , 16
2525 , 97.20 , 16
2526 , 95.93 , 16
2527 , 95.67 , 16
2528 , 95.67 , 16
2529 , 95.93 , 16
2530 , 95.93 , 16
2531 , 96.18 , 16
2532 , 95.93 , 16
Going to Extension Temperature
2533 , 95.93 , 16
2534 , 85.98 , 16
2535 , 82.66 , 16
2536 , 81.39 , 16
2537 , 79.85 , 16
2538 , 77.81 , 16
2539 , 76.79 , 16
2540 , 75.52 , 16
2541 , 73.73 , 16
2542 , 72.46 , 16
2543 , 71.95 , 16
2544 , 70.41 , 16
2545 , 69.39 , 16
2546 , 67.86 , 16
2547 , 67.10 , 16
2548 , 65.82 , 16
2549 , 64.80 , 16
2550 , 63.27 , 16
2551 , 62.50 , 16
2552 , 61.99 , 16
2553 , 61.23 , 16
2554 , 60.46 , 16
2555 , 58.93 , 16
Extending DNA Now
2556 , 58.42 , 16
2557 , 58.68 , 16
2558 , 61.74 , 16
2559 , 62.50 , 16
2560 , 62.50 , 16
2561 , 62.50 , 16
2562 , 61.99 , 16
2563 , 61.99 , 16
2564 , 61.74 , 16
2565 , 61.48 , 16
2566 , 60.97 , 16
2567 , 60.72 , 16
2568 , 61.23 , 16
2569 , 60.46 , 16
2570 , 60.46 , 16
2571 , 60.21 , 16
2572 , 60.46 , 16
2573 , 60.21 , 16
2574 , 59.95 , 16
2575 , 59.70 , 16
2576 , 59.19 , 16
2577 , 58.68 , 16
2578 , 59.44 , 16
2579 , 59.44 , 16
2580 , 59.44 , 16
2581 , 59.19 , 16
2582 , 59.44 , 16
2583 , 59.19 , 16
2584 , 58.93 , 16
2585 , 59.70 , 16
2586 , 58.68 , 16
2587 , 59.19 , 16
2588 , 58.68 , 16
2589 , 58.93 , 16
2590 , 58.93 , 16
2591 , 58.68 , 16
2592 , 58.68 , 16
2593 , 57.91 , 16
2594 , 57.66 , 16
2595 , 57.91 , 16
2596 , 57.91 , 16
2597 , 57.91 , 16
Going to Denaturing Temperature
2598 , 57.15 , 17
2599 , 65.31 , 17
2600 , 67.10 , 17
2601 , 68.37 , 17
2602 , 69.39 , 17
2603 , 70.41 , 17
2604 , 71.18 , 17
2605 , 72.71 , 17
2606 , 73.48 , 17
2607 , 73.99 , 17
2608 , 74.75 , 17
2609 , 75.77 , 17
2610 , 76.28 , 17
2611 , 77.30 , 17
2612 , 77.81 , 17
2613 , 78.32 , 17
2614 , 79.09 , 17
2615 , 79.85 , 17
2616 , 80.88 , 17
2617 , 80.88 , 17
2618 , 81.64 , 17
2619 , 82.15 , 17
2620 , 82.66 , 17
2621 , 83.17 , 17
2622 , 83.68 , 17
2623 , 83.94 , 17
2624 , 84.70 , 17
2625 , 84.70 , 17
2626 , 85.21 , 17
2627 , 85.98 , 17
2628 , 86.23 , 17
2629 , 86.49 , 17
2630 , 86.49 , 17
2631 , 86.74 , 17
2632 , 87.76 , 17
2633 , 87.51 , 17
2634 , 88.02 , 17
2635 , 88.53 , 17
2636 , 88.27 , 17
2637 , 89.04 , 17
2638 , 89.04 , 17
2639 , 89.55 , 17
2640 , 89.81 , 17
2641 , 89.81 , 17
2642 , 90.06 , 17
2643 , 90.06 , 17
2644 , 90.57 , 17
2645 , 90.57 , 17
2646 , 91.34 , 17
2647 , 91.59 , 17
2648 , 91.59 , 17
2649 , 92.36 , 17
2650 , 91.85 , 17
2651 , 91.85 , 17
2652 , 91.59 , 17
2653 , 91.85 , 17
2654 , 92.36 , 17
2655 , 92.10 , 17
2656 , 92.10 , 17
2657 , 92.36 , 17
2658 , 92.10 , 17
2659 , 93.12 , 17
2660 , 92.87 , 17
2661 , 93.38 , 17
2662 , 93.63 , 17
2663 , 93.12 , 17
2664 , 93.38 , 17
2665 , 93.89 , 17
2666 , 93.89 , 17
2667 , 94.14 , 17
2668 , 93.89 , 17
2669 , 94.40 , 17
2670 , 94.65 , 17
2671 , 94.65 , 17
2672 , 95.16 , 17
Denaturing DNA Now
2673 , 94.91 , 17
2674 , 94.91 , 17
2675 , 94.65 , 17
2676 , 95.16 , 17
2677 , 95.42 , 17
2678 , 95.42 , 17
2679 , 95.16 , 17
2680 , 96.18 , 17
2681 , 96.18 , 17
2682 , 96.18 , 17
2683 , 96.69 , 17
2684 , 96.18 , 17
2685 , 96.95 , 17
2686 , 97.46 , 17
2687 , 96.95 , 17
2688 , 95.93 , 17
2689 , 95.67 , 17
2690 , 96.18 , 17
2691 , 95.67 , 17
2692 , 95.16 , 17
Going to Extension Temperature
2693 , 95.67 , 17
2694 , 85.47 , 17
2695 , 82.92 , 17
2696 , 80.62 , 17
2697 , 79.34 , 17
2698 , 77.81 , 17
2699 , 76.79 , 17
2700 , 75.01 , 17
2701 , 73.73 , 17
2702 , 72.71 , 17
2703 , 71.43 , 17
2704 , 70.16 , 17
2705 , 68.88 , 17
2706 , 68.12 , 17
2707 , 66.33 , 17
2708 , 65.57 , 17
2709 , 64.55 , 17
2710 , 63.27 , 17
2711 , 63.27 , 17
2712 , 61.99 , 17
2713 , 61.23 , 17
2714 , 59.95 , 17
2715 , 59.19 , 17
2716 , 58.68 , 17
Extending DNA Now
2717 , 57.91 , 17
2718 , 57.66 , 17
2719 , 61.48 , 17
2720 , 62.25 , 17
2721 , 61.99 , 17
2722 , 61.48 , 17
2723 , 60.97 , 17
2724 , 61.23 , 17
2725 , 60.97 , 17
2726 , 60.72 , 17
2727 , 60.46 , 17
2728 , 60.46 , 17
2729 , 60.97 , 17
2730 , 60.72 , 17
2731 , 59.95 , 17
2732 , 59.70 , 17
2733 , 59.44 , 17
2734 , 59.19 , 17
2735 , 59.70 , 17
2736 , 58.68 , 17
2737 , 57.91 , 17
2738 , 58.68 , 17
2739 , 58.42 , 17
2740 , 58.68 , 17
2741 , 58.68 , 17
2742 , 58.42 , 17
2743 , 58.17 , 17
2744 , 57.66 , 17
2745 , 58.17 , 17
2746 , 57.40 , 17
2747 , 57.66 , 17
2748 , 57.40 , 17
2749 , 57.40 , 17
2750 , 57.66 , 17
2751 , 57.91 , 17
2752 , 57.40 , 17
2753 , 57.66 , 17
2754 , 58.17 , 17
2755 , 57.91 , 17
2756 , 57.15 , 17
2757 , 57.40 , 17
Going to Denaturing Temperature
2758 , 56.89 , 18
2759 , 65.57 , 18
2760 , 66.84 , 18
2761 , 68.37 , 18
2762 , 69.90 , 18
2763 , 70.67 , 18
2764 , 71.69 , 18
2765 , 72.46 , 18
2766 , 73.73 , 18
2767 , 73.99 , 18
2768 , 75.52 , 18
2769 , 75.77 , 18
2770 , 76.79 , 18
2771 , 77.81 , 18
2772 , 78.58 , 18
2773 , 78.83 , 18
2774 , 79.85 , 18
2775 , 80.62 , 18
2776 , 80.88 , 18
2777 , 81.13 , 18
2778 , 81.64 , 18
2779 , 82.66 , 18
2780 , 82.92 , 18
2781 , 83.17 , 18
2782 , 83.68 , 18
2783 , 84.45 , 18
2784 , 84.19 , 18
2785 , 84.70 , 18
2786 , 84.96 , 18
2787 , 85.21 , 18
2788 , 85.47 , 18
2789 , 85.98 , 18
2790 , 86.74 , 18
2791 , 87.25 , 18
2792 , 87.25 , 18
2793 , 88.02 , 18
2794 , 88.53 , 18
2795 , 88.53 , 18
2796 , 89.04 , 18
2797 , 89.55 , 18
2798 , 89.30 , 18
2799 , 89.55 , 18
2800 , 90.06 , 18
2801 , 90.83 , 18
2802 , 91.34 , 18
2803 , 91.59 , 18
2804 , 91.59 , 18
2805 , 91.59 , 18
2806 , 92.10 , 18
2807 , 91.59 , 18
2808 , 92.36 , 18
2809 , 92.36 , 18
2810 , 92.36 , 18
2811 , 92.61 , 18
2812 , 92.61 , 18
2813 , 92.61 , 18
2814 , 92.61 , 18
2815 , 93.12 , 18
2816 , 93.12 , 18
2817 , 93.89 , 18
2818 , 93.89 , 18
2819 , 94.14 , 18
2820 , 93.89 , 18
2821 , 94.14 , 18
2822 , 93.89 , 18
2823 , 94.65 , 18
2824 , 94.65 , 18
2825 , 95.42 , 18
Denaturing DNA Now
2826 , 95.42 , 18
2827 , 95.42 , 18
2828 , 95.93 , 18
2829 , 95.67 , 18
2830 , 95.67 , 18
2831 , 95.93 , 18
2832 , 96.69 , 18
2833 , 96.44 , 18
2834 , 95.93 , 18
2835 , 96.44 , 18
2836 , 96.95 , 18
2837 , 96.44 , 18
2838 , 96.69 , 18
2839 , 97.20 , 18
2840 , 96.69 , 18
2841 , 96.18 , 18
2842 , 95.42 , 18
2843 , 95.67 , 18
2844 , 95.42 , 18
2845 , 95.67 , 18
Going to Extension Temperature
2846 , 95.42 , 18
2847 , 85.47 , 18
2848 , 82.66 , 18
2849 , 80.88 , 18
2850 , 79.34 , 18
2851 , 77.56 , 18
2852 , 75.77 , 18
2853 , 75.01 , 18
2854 , 73.22 , 18
2855 , 71.69 , 18
2856 , 70.16 , 18
2857 , 69.65 , 18
2858 , 68.63 , 18
2859 , 67.61 , 18
2860 , 66.08 , 18
2861 , 65.06 , 18
2862 , 63.78 , 18
2863 , 62.76 , 18
2864 , 62.50 , 18
2865 , 61.74 , 18
2866 , 60.46 , 18
2867 , 59.44 , 18
2868 , 59.19 , 18
2869 , 58.42 , 18
Extending DNA Now
2870 , 57.66 , 18
2871 , 57.40 , 18
2872 , 60.46 , 18
2873 , 60.72 , 18
2874 , 61.74 , 18
2875 , 60.97 , 18
2876 , 60.97 , 18
2877 , 60.97 , 18
2878 , 60.46 , 18
2879 , 60.46 , 18
2880 , 60.72 , 18
2881 , 59.70 , 18
2882 , 59.95 , 18
2883 , 59.70 , 18
2884 , 59.44 , 18
2885 , 59.44 , 18
2886 , 59.44 , 18
2887 , 59.44 , 18
2888 , 59.19 , 18
2889 , 58.93 , 18
2890 , 58.68 , 18
2891 , 58.42 , 18
2892 , 58.42 , 18
2893 , 59.44 , 18
2894 , 58.68 , 18
2895 , 58.68 , 18
2896 , 58.68 , 18
2897 , 58.93 , 18
2898 , 58.42 , 18
2899 , 58.68 , 18
2900 , 58.42 , 18
2901 , 58.17 , 18
2902 , 58.17 , 18
2903 , 57.91 , 18
2904 , 58.17 , 18
2905 , 58.17 , 18
2906 , 58.17 , 18
2907 , 57.15 , 18
2908 , 57.40 , 18
2909 , 57.91 , 18
2910 , 58.17 , 18
2911 , 58.17 , 18
Going to Denaturing Temperature
2912 , 57.66 , 19
2913 , 65.82 , 19
2914 , 67.35 , 19
2915 , 68.63 , 19
2916 , 68.88 , 19
2917 , 69.90 , 19
2918 , 70.67 , 19
2919 , 71.43 , 19
2920 , 72.97 , 19
2921 , 73.48 , 19
2922 , 74.50 , 19
2923 , 75.26 , 19
2924 , 76.03 , 19
2925 , 77.30 , 19
2926 , 77.56 , 19
2927 , 78.07 , 19
2928 , 78.58 , 19
2929 , 79.60 , 19
2930 , 79.85 , 19
2931 , 80.62 , 19
2932 , 81.13 , 19
2933 , 81.90 , 19
2934 , 81.90 , 19
2935 , 82.66 , 19
2936 , 83.17 , 19
2937 , 83.94 , 19
2938 , 83.94 , 19
2939 , 84.96 , 19
2940 , 85.47 , 19
2941 , 85.47 , 19
2942 , 85.72 , 19
2943 , 86.49 , 19
2944 , 87.00 , 19
2945 , 86.74 , 19
2946 , 87.51 , 19
2947 , 87.51 , 19
2948 , 88.02 , 19
2949 , 88.79 , 19
2950 , 89.04 , 19
2951 , 89.30 , 19
2952 , 89.30 , 19
2953 , 89.55 , 19
2954 , 90.32 , 19
2955 , 90.06 , 19
2956 , 90.57 , 19
2957 , 90.83 , 19
2958 , 90.83 , 19
2959 , 90.57 , 19
2960 , 90.57 , 19
2961 , 91.85 , 19
2962 , 91.59 , 19
2963 , 92.36 , 19
2964 , 92.61 , 19
2965 , 92.36 , 19
2966 , 92.36 , 19
2967 , 92.61 , 19
2968 , 92.10 , 19
2969 , 93.12 , 19
2970 , 93.12 , 19
2971 , 93.63 , 19
2972 , 93.89 , 19
2973 , 94.14 , 19
2974 , 93.89 , 19
2975 , 93.89 , 19
2976 , 94.40 , 19
2977 , 94.14 , 19
2978 , 94.91 , 19
2979 , 94.91 , 19
2980 , 95.16 , 19
Denaturing DNA Now
2981 , 94.65 , 19
2982 , 94.65 , 19
2983 , 94.40 , 19
2984 , 95.16 , 19
2985 , 95.42 , 19
2986 , 95.16 , 19
2987 , 95.16 , 19
2988 , 95.42 , 19
2989 , 95.93 , 19
2990 , 95.93 , 19
2991 , 95.16 , 19
2992 , 95.67 , 19
2993 , 95.67 , 19
2994 , 94.91 , 19
2995 , 95.16 , 19
2996 , 95.42 , 19
2997 , 95.67 , 19
2998 , 95.16 , 19
2999 , 95.16 , 19
3000 , 94.65 , 19
Going to Extension Temperature
3001 , 95.16 , 19
3002 , 84.70 , 19
3003 , 81.90 , 19
3004 , 79.85 , 19
3005 , 78.32 , 19
3006 , 76.79 , 19
3007 , 75.01 , 19
3008 , 73.99 , 19
3009 , 72.71 , 19
3010 , 71.18 , 19
3011 , 69.90 , 19
3012 , 68.63 , 19
3013 , 67.61 , 19
3014 , 66.84 , 19
3015 , 66.08 , 19
3016 , 64.80 , 19
3017 , 64.04 , 19
3018 , 63.27 , 19
3019 , 62.25 , 19
3020 , 61.48 , 19
3021 , 60.21 , 19
3022 , 59.95 , 19
3023 , 58.93 , 19
Extending DNA Now
3024 , 57.91 , 19
3025 , 57.91 , 19
3026 , 60.97 , 19
3027 , 62.25 , 19
3028 , 62.25 , 19
3029 , 61.23 , 19
3030 , 61.74 , 19
3031 , 60.97 , 19
3032 , 60.97 , 19
3033 , 60.97 , 19
3034 , 60.97 , 19
3035 , 60.97 , 19
3036 , 60.21 , 19
3037 , 58.93 , 19
3038 , 59.70 , 19
3039 , 60.46 , 19
3040 , 59.70 , 19
3041 , 59.70 , 19
3042 , 59.44 , 19
3043 , 59.44 , 19
3044 , 59.95 , 19
3045 , 59.95 , 19
3046 , 59.95 , 19
3047 , 59.44 , 19
3048 , 59.19 , 19
3049 , 59.44 , 19
3050 , 59.19 , 19
3051 , 58.93 , 19
3052 , 59.44 , 19
3053 , 58.68 , 19
3054 , 58.93 , 19
3055 , 58.68 , 19
3056 , 58.17 , 19
3057 , 57.91 , 19
3058 , 58.17 , 19
3059 , 57.66 , 19
3060 , 57.66 , 19
3061 , 58.42 , 19
3062 , 57.40 , 19
3063 , 58.42 , 19
3064 , 58.17 , 19
Going to Denaturing Temperature
3065 , 57.91 , 20
3066 , 65.82 , 20
3067 , 67.35 , 20
3068 , 67.86 , 20
3069 , 69.14 , 20
3070 , 69.65 , 20
3071 , 70.67 , 20
3072 , 71.95 , 20
3073 , 72.71 , 20
3074 , 73.48 , 20
3076 , 74.24 , 20
3077 , 75.52 , 20
3078 , 76.03 , 20
3079 , 76.54 , 20
3080 , 77.56 , 20
3081 , 78.07 , 20
3082 , 78.58 , 20
3083 , 78.83 , 20
3084 , 79.60 , 20
3085 , 80.37 , 20
3086 , 80.88 , 20
3087 , 81.39 , 20
3088 , 82.15 , 20
3089 , 82.41 , 20
3090 , 82.92 , 20
3091 , 83.43 , 20
3092 , 84.19 , 20
3093 , 84.45 , 20
3094 , 84.70 , 20
3095 , 85.21 , 20
3096 , 84.96 , 20
3097 , 85.72 , 20
3098 , 85.72 , 20
3099 , 86.49 , 20
3100 , 86.49 , 20
3101 , 86.49 , 20
3102 , 86.49 , 20
3103 , 87.76 , 20
3104 , 88.02 , 20
3105 , 88.02 , 20
3106 , 88.53 , 20
3107 , 88.79 , 20
3108 , 89.04 , 20
3109 , 89.55 , 20
3110 , 89.55 , 20
3111 , 89.81 , 20
3112 , 90.06 , 20
3113 , 89.81 , 20
3114 , 90.32 , 20
3115 , 91.34 , 20
3116 , 91.08 , 20
3117 , 92.10 , 20
3118 , 91.85 , 20
3119 , 91.85 , 20
3120 , 92.61 , 20
3121 , 92.87 , 20
3122 , 92.87 , 20
3123 , 93.38 , 20
3124 , 93.63 , 20
3125 , 94.14 , 20
3126 , 93.89 , 20
3127 , 94.14 , 20
3128 , 93.89 , 20
3129 , 94.14 , 20
3130 , 94.65 , 20
3131 , 94.40 , 20
3132 , 94.40 , 20
3133 , 94.40 , 20
3134 , 94.91 , 20
3135 , 94.91 , 20
3136 , 94.91 , 20
3137 , 94.91 , 20
3138 , 94.65 , 20
3139 , 94.65 , 20
3140 , 94.91 , 20
3141 , 94.91 , 20
3142 , 95.16 , 20
Denaturing DNA Now
3143 , 94.65 , 20
3144 , 95.16 , 20
3145 , 95.67 , 20
3146 , 95.16 , 20
3147 , 95.42 , 20
3148 , 95.67 , 20
3149 , 95.67 , 20
3150 , 95.42 , 20
3151 , 95.16 , 20
3152 , 95.42 , 20
3153 , 95.16 , 20
3154 , 95.67 , 20
3155 , 95.93 , 20
3156 , 95.42 , 20
3157 , 96.18 , 20
3158 , 96.18 , 20
3159 , 96.69 , 20
3160 , 96.69 , 20
3161 , 96.44 , 20
3162 , 97.20 , 20
Going to Extension Temperature
3163 , 96.69 , 20
3164 , 85.72 , 20
3165 , 83.43 , 20
3166 , 81.39 , 20
3167 , 79.60 , 20
3168 , 78.07 , 20
3169 , 76.54 , 20
3170 , 75.26 , 20
3171 , 73.48 , 20
3172 , 72.20 , 20
3173 , 71.43 , 20
3174 , 69.90 , 20
3175 , 68.63 , 20
3176 , 67.86 , 20
3177 , 66.59 , 20
3178 , 66.08 , 20
3179 , 65.06 , 20
3180 , 64.29 , 20
3181 , 63.27 , 20
3182 , 62.25 , 20
3183 , 61.74 , 20
3184 , 60.46 , 20
3185 , 59.95 , 20
3186 , 58.93 , 20
Extending DNA Now
3187 , 58.17 , 20
3188 , 57.66 , 20
3189 , 60.97 , 20
3190 , 60.97 , 20
3191 , 62.50 , 20
3192 , 61.23 , 20
3193 , 61.48 , 20
3194 , 61.23 , 20
3195 , 60.97 , 20
3196 , 61.23 , 20
3197 , 60.97 , 20
3198 , 60.46 , 20
3199 , 60.72 , 20
3200 , 60.72 , 20
3201 , 60.46 , 20
3202 , 60.21 , 20
3203 , 60.21 , 20
3204 , 59.19 , 20
3205 , 59.44 , 20
3206 , 59.70 , 20
3207 , 59.44 , 20
3208 , 58.42 , 20
3209 , 58.93 , 20
3210 , 58.93 , 20
3211 , 57.66 , 20
3212 , 58.17 , 20
3213 , 58.17 , 20
3214 , 58.17 , 20
3215 , 58.17 , 20
3216 , 58.17 , 20
3217 , 58.17 , 20
3218 , 58.17 , 20
3219 , 57.66 , 20
3220 , 56.89 , 20
3221 , 57.40 , 20
3222 , 57.40 , 20
3223 , 56.89 , 20
3224 , 57.15 , 20
3225 , 57.15 , 20
3226 , 56.89 , 20
3227 , 56.13 , 20
Going to Denaturing Temperature
3228 , 56.64 , 21
3229 , 64.80 , 21
