Please wait for the temperature to reach 95
1116 , 83.25 , 0.00 , 0.00 , 16
1117 , 80.25 , 0.00 , 0.00 , 16
1118 , 78.50 , 0.00 , 0.00 , 16
1119 , 76.00 , 0.00 , 0.00 , 16
1120 , 73.75 , 0.00 , 0.00 , 16
1121 , 72.00 , 0.00 , 0.00 , 16
1122 , 69.75 , 0.00 , 0.00 , 16
1123 , 68.00 , 0.00 , 0.00 , 16
1124 , 65.75 , 0.00 , 0.00 , 16
1125 , 64.75 , 0.00 , 0.00 , 16
1126 , 62.75 , 0.00 , 0.00 , 16
1127 , 61.25 , 0.00 , 0.00 , 16
1128 , 59.50 , 0.00 , 0.00 , 16
1129 , 58.50 , 0.00 , 0.00 , 16
1130 , 57.00 , 0.00 , 0.00 , 16
1131 , 55.25 , 0.00 , 0.00 , 16
1132 , 54.50 , 0.00 , 0.00 , 16
Annealing DNA Now
1133 , 53.00 , 0.00 , 66.25 , 16
1134 , 52.50 , 0.00 , 96.25 , 16
1135 , 53.50 , 0.00 , 108.75 , 16
1136 , 54.50 , 0.00 , 86.25 , 16
1137 , 55.75 , 0.00 , 58.75 , 16
1138 , 55.50 , 0.00 , 20.00 , 16
1139 , 55.75 , 0.00 , 12.50 , 16
1140 , 54.75 , 0.00 , 0.00 , 16
1141 , 54.50 , 0.00 , 5.00 , 16
1142 , 54.00 , 0.00 , 2.50 , 16
Going to Extension Temperature
1143 , 53.00 , 250.00 , 2.50 , 16
1144 , 55.25 , 250.00 , 2.50 , 16
1145 , 57.75 , 250.00 , 2.50 , 16
1146 , 60.75 , 250.00 , 2.50 , 16
1147 , 63.25 , 250.00 , 2.50 , 16
1148 , 66.25 , 250.00 , 2.50 , 16
1149 , 67.75 , 250.00 , 2.50 , 16
1150 , 70.50 , 250.00 , 2.50 , 16
Extending DNA Now
1151 , 73.00 , 250.00 , 2.50 , 16
1152 , 75.00 , 225.00 , 2.50 , 16
1153 , 76.75 , 170.00 , 2.50 , 16
1154 , 77.50 , 111.25 , 2.50 , 16
1155 , 77.50 , 68.75 , 2.50 , 16
1156 , 77.00 , 41.25 , 2.50 , 16
1157 , 75.75 , 26.25 , 2.50 , 16
1158 , 74.25 , 32.50 , 2.50 , 16
1159 , 73.75 , 51.25 , 2.50 , 16
1160 , 73.25 , 52.50 , 2.50 , 16
1161 , 72.25 , 56.25 , 2.50 , 16
1162 , 71.50 , 75.00 , 2.50 , 16
1163 , 71.00 , 92.50 , 2.50 , 16
1164 , 71.00 , 107.50 , 2.50 , 16
1165 , 70.50 , 112.50 , 2.50 , 16
1166 , 71.50 , 130.00 , 2.50 , 16
1167 , 72.00 , 112.50 , 2.50 , 16
1168 , 72.25 , 102.50 , 2.50 , 16
1169 , 72.50 , 96.25 , 2.50 , 16
1170 , 72.50 , 88.75 , 2.50 , 16
1171 , 71.75 , 88.75 , 2.50 , 16
Going to Denaturing Temperature
1172 , 72.00 , 250.00 , 2.50 , 17
1173 , 75.75 , 250.00 , 2.50 , 17
1174 , 79.25 , 250.00 , 2.50 , 17
1175 , 83.50 , 250.00 , 2.50 , 17
1176 , 86.75 , 250.00 , 2.50 , 17
1177 , 90.00 , 250.00 , 2.50 , 17
1178 , 93.25 , 250.00 , 2.50 , 17
Denaturing DNA Now
1179 , 96.00 , 218.75 , 2.50 , 17
1180 , 98.25 , 143.75 , 2.50 , 17
1181 , 98.25 , 67.50 , 2.50 , 17
1182 , 97.75 , 36.25 , 2.50 , 17
1183 , 95.75 , 17.50 , 2.50 , 17
Going to Annealing Temperature
1184 , 94.00 , 17.50 , 2.50 , 17
1185 , 92.00 , 17.50 , 2.50 , 17
1186 , 90.00 , 17.50 , 2.50 , 17
1187 , 87.25 , 17.50 , 2.50 , 17
1188 , 84.75 , 17.50 , 2.50 , 17
1189 , 82.25 , 17.50 , 2.50 , 17
1190 , 80.00 , 17.50 , 2.50 , 17
1191 , 77.75 , 17.50 , 2.50 , 17
1192 , 74.50 , 17.50 , 2.50 , 17
1193 , 73.00 , 17.50 , 2.50 , 17
1194 , 71.00 , 17.50 , 2.50 , 17
1195 , 69.00 , 17.50 , 2.50 , 17
1196 , 67.00 , 17.50 , 2.50 , 17
1197 , 64.50 , 17.50 , 2.50 , 17
1198 , 63.75 , 17.50 , 2.50 , 17
1199 , 61.75 , 17.50 , 2.50 , 17
1200 , 60.25 , 17.50 , 2.50 , 17
1201 , 58.75 , 17.50 , 2.50 , 17
1202 , 57.00 , 17.50 , 2.50 , 17
1203 , 56.00 , 17.50 , 2.50 , 17
1204 , 54.75 , 17.50 , 2.50 , 17
Annealing DNA Now
1205 , 53.00 , 17.50 , 88.75 , 17
1206 , 52.25 , 17.50 , 123.75 , 17
1207 , 54.00 , 17.50 , 125.00 , 17
1208 , 55.25 , 17.50 , 100.00 , 17
1209 , 56.75 , 17.50 , 63.75 , 17
1210 , 57.25 , 17.50 , 15.00 , 17
1211 , 56.00 , 17.50 , 0.00 , 17
1212 , 56.25 , 17.50 , 0.00 , 17
1213 , 55.75 , 17.50 , 0.00 , 17
1214 , 55.25 , 17.50 , 0.00 , 17
Going to Extension Temperature
1215 , 54.25 , 250.00 , 0.00 , 17
1216 , 54.50 , 250.00 , 0.00 , 17
1217 , 57.25 , 250.00 , 0.00 , 17
1218 , 60.00 , 250.00 , 0.00 , 17
1219 , 62.50 , 250.00 , 0.00 , 17
1220 , 65.25 , 250.00 , 0.00 , 17
1221 , 67.75 , 250.00 , 0.00 , 17
1222 , 69.75 , 250.00 , 0.00 , 17
1223 , 72.00 , 250.00 , 0.00 , 17
Extending DNA Now
1224 , 74.00 , 250.00 , 0.00 , 17
1225 , 76.25 , 200.00 , 0.00 , 17
1226 , 77.75 , 133.75 , 0.00 , 17
1227 , 78.00 , 75.00 , 0.00 , 17
1228 , 77.00 , 40.00 , 0.00 , 17
1229 , 76.25 , 35.00 , 0.00 , 17
1230 , 75.25 , 28.75 , 0.00 , 17
1231 , 73.50 , 32.50 , 0.00 , 17
1232 , 72.75 , 60.00 , 0.00 , 17
1233 , 72.25 , 71.25 , 0.00 , 17
1234 , 72.00 , 80.00 , 0.00 , 17
1235 , 71.75 , 85.00 , 0.00 , 17
1236 , 72.00 , 91.25 , 0.00 , 17
1237 , 72.00 , 86.25 , 0.00 , 17
1238 , 71.50 , 86.25 , 0.00 , 17
1239 , 71.50 , 98.75 , 0.00 , 17
1240 , 72.00 , 101.25 , 0.00 , 17
1241 , 71.50 , 91.25 , 0.00 , 17
1242 , 72.00 , 103.75 , 0.00 , 17
1243 , 72.00 , 93.75 , 0.00 , 17
1244 , 72.25 , 93.75 , 0.00 , 17
Going to Denaturing Temperature
1245 , 72.25 , 250.00 , 0.00 , 18
1246 , 75.75 , 250.00 , 0.00 , 18
1247 , 80.25 , 250.00 , 0.00 , 18
1248 , 83.75 , 250.00 , 0.00 , 18
1249 , 87.25 , 250.00 , 0.00 , 18
1250 , 91.00 , 250.00 , 0.00 , 18
1251 , 93.75 , 250.00 , 0.00 , 18
Denaturing DNA Now
1252 , 96.75 , 206.25 , 0.00 , 18
1253 , 99.00 , 122.50 , 0.00 , 18
1254 , 99.50 , 42.50 , 0.00 , 18
1255 , 97.75 , 0.00 , 0.00 , 18
1256 , 96.00 , 1.25 , 0.00 , 18
Going to Annealing Temperature
1257 , 93.75 , 1.25 , 0.00 , 18
1258 , 91.75 , 1.25 , 0.00 , 18
1259 , 89.75 , 1.25 , 0.00 , 18
1260 , 87.75 , 1.25 , 0.00 , 18
1261 , 85.00 , 1.25 , 0.00 , 18
1262 , 83.00 , 1.25 , 0.00 , 18
1263 , 80.25 , 1.25 , 0.00 , 18
1264 , 78.00 , 1.25 , 0.00 , 18
1265 , 76.00 , 1.25 , 0.00 , 18
1266 , 73.75 , 1.25 , 0.00 , 18
1267 , 71.75 , 1.25 , 0.00 , 18
1268 , 69.50 , 1.25 , 0.00 , 18
1269 , 67.50 , 1.25 , 0.00 , 18
1270 , 66.25 , 1.25 , 0.00 , 18
1271 , 63.75 , 1.25 , 0.00 , 18
1272 , 62.25 , 1.25 , 0.00 , 18
1273 , 61.25 , 1.25 , 0.00 , 18
1274 , 59.50 , 1.25 , 0.00 , 18
1275 , 58.00 , 1.25 , 0.00 , 18
1276 , 56.25 , 1.25 , 0.00 , 18
1277 , 55.75 , 1.25 , 0.00 , 18
1278 , 54.50 , 1.25 , 0.00 , 18
Annealing DNA Now
1279 , 53.25 , 1.25 , 78.75 , 18
1280 , 52.25 , 1.25 , 102.50 , 18
1281 , 53.50 , 1.25 , 125.00 , 18
1282 , 55.00 , 1.25 , 98.75 , 18
1283 , 56.00 , 1.25 , 58.75 , 18
1284 , 56.50 , 1.25 , 23.75 , 18
1285 , 56.00 , 1.25 , 0.00 , 18
1286 , 55.75 , 1.25 , 0.00 , 18
1287 , 55.00 , 1.25 , 0.00 , 18
1288 , 54.50 , 1.25 , 0.00 , 18
Going to Extension Temperature
1289 , 53.50 , 250.00 , 0.00 , 18
1290 , 54.25 , 250.00 , 0.00 , 18
1291 , 56.75 , 250.00 , 0.00 , 18
1292 , 59.00 , 250.00 , 0.00 , 18
1293 , 61.50 , 250.00 , 0.00 , 18
1294 , 64.50 , 250.00 , 0.00 , 18
1295 , 66.50 , 250.00 , 0.00 , 18
1296 , 69.50 , 250.00 , 0.00 , 18
1297 , 71.25 , 250.00 , 0.00 , 18
Extending DNA Now
1298 , 73.50 , 250.00 , 0.00 , 18
1299 , 75.25 , 212.50 , 0.00 , 18
1300 , 77.50 , 161.25 , 0.00 , 18
1301 , 78.00 , 88.75 , 0.00 , 18
1302 , 77.25 , 48.75 , 0.00 , 18
1303 , 76.75 , 37.50 , 0.00 , 18
1304 , 75.75 , 23.75 , 0.00 , 18
1305 , 74.50 , 25.00 , 0.00 , 18
1306 , 73.75 , 37.50 , 0.00 , 18
1307 , 72.50 , 43.75 , 0.00 , 18
1308 , 72.25 , 66.25 , 0.00 , 18
1309 , 71.25 , 70.00 , 0.00 , 18
1310 , 71.25 , 93.75 , 0.00 , 18
1311 , 71.75 , 97.50 , 0.00 , 18
1312 , 71.25 , 88.75 , 0.00 , 18
1313 , 71.25 , 102.50 , 0.00 , 18
1314 , 71.50 , 106.25 , 0.00 , 18
1315 , 72.00 , 103.75 , 0.00 , 18
1316 , 72.00 , 93.75 , 0.00 , 18
1317 , 72.25 , 93.75 , 0.00 , 18
1318 , 72.00 , 93.75 , 0.00 , 18
Going to Denaturing Temperature
1319 , 71.75 , 250.00 , 0.00 , 19
1320 , 76.50 , 250.00 , 0.00 , 19
1321 , 80.50 , 250.00 , 0.00 , 19
1322 , 84.00 , 250.00 , 0.00 , 19
1323 , 87.00 , 250.00 , 0.00 , 19
1324 , 90.25 , 250.00 , 0.00 , 19
1325 , 93.00 , 250.00 , 0.00 , 19
Denaturing DNA Now
1326 , 96.00 , 225.00 , 0.00 , 19
1327 , 97.50 , 145.00 , 0.00 , 19
1328 , 98.75 , 87.50 , 0.00 , 19
1329 , 97.75 , 28.75 , 0.00 , 19
1330 , 96.25 , 20.00 , 0.00 , 19
Going to Annealing Temperature
1331 , 94.50 , 20.00 , 0.00 , 19
1332 , 92.50 , 20.00 , 0.00 , 19
1333 , 90.25 , 20.00 , 0.00 , 19
1334 , 87.75 , 20.00 , 0.00 , 19
1335 , 85.75 , 20.00 , 0.00 , 19
1336 , 83.00 , 20.00 , 0.00 , 19
1337 , 80.75 , 20.00 , 0.00 , 19
1338 , 78.00 , 20.00 , 0.00 , 19
1339 , 75.75 , 20.00 , 0.00 , 19
1340 , 73.75 , 20.00 , 0.00 , 19
1341 , 71.00 , 20.00 , 0.00 , 19
1343 , 69.50 , 20.00 , 0.00 , 19
1344 , 67.50 , 20.00 , 0.00 , 19
1345 , 66.00 , 20.00 , 0.00 , 19
1346 , 64.00 , 20.00 , 0.00 , 19
1347 , 62.25 , 20.00 , 0.00 , 19
1348 , 60.50 , 20.00 , 0.00 , 19
1349 , 59.50 , 20.00 , 0.00 , 19
1350 , 57.75 , 20.00 , 0.00 , 19
1351 , 56.25 , 20.00 , 0.00 , 19
1352 , 55.50 , 20.00 , 0.00 , 19
1353 , 54.25 , 20.00 , 0.00 , 19
Annealing DNA Now
1354 , 53.25 , 20.00 , 100.00 , 19
1355 , 52.50 , 20.00 , 118.75 , 19
1356 , 53.75 , 20.00 , 125.00 , 19
1357 , 55.25 , 20.00 , 106.25 , 19
1358 , 56.50 , 20.00 , 65.00 , 19
1359 , 57.00 , 20.00 , 22.50 , 19
1360 , 56.50 , 20.00 , 0.00 , 19
1361 , 56.25 , 20.00 , 0.00 , 19
1362 , 55.50 , 20.00 , 0.00 , 19
1363 , 54.25 , 20.00 , 0.00 , 19
Going to Extension Temperature
1364 , 54.00 , 250.00 , 0.00 , 19
1365 , 54.75 , 250.00 , 0.00 , 19
1366 , 57.00 , 250.00 , 0.00 , 19
1367 , 59.50 , 250.00 , 0.00 , 19
1368 , 62.50 , 250.00 , 0.00 , 19
1369 , 64.50 , 250.00 , 0.00 , 19
1370 , 67.25 , 250.00 , 0.00 , 19
1371 , 69.50 , 250.00 , 0.00 , 19
1372 , 71.50 , 250.00 , 0.00 , 19
Extending DNA Now
1373 , 73.75 , 250.00 , 0.00 , 19
1374 , 75.75 , 206.25 , 0.00 , 19
1375 , 77.25 , 147.50 , 0.00 , 19
1376 , 77.75 , 91.25 , 0.00 , 19
1377 , 77.25 , 52.50 , 0.00 , 19
1378 , 76.25 , 36.25 , 0.00 , 19
1379 , 75.25 , 35.00 , 0.00 , 19
1380 , 74.50 , 38.75 , 0.00 , 19
1381 , 73.25 , 41.25 , 0.00 , 19
1382 , 72.50 , 60.00 , 0.00 , 19
1383 , 72.50 , 72.50 , 0.00 , 19
1384 , 71.50 , 70.00 , 0.00 , 19
1385 , 71.50 , 92.50 , 0.00 , 19
1386 , 71.25 , 95.00 , 0.00 , 19
1387 , 71.75 , 103.75 , 0.00 , 19
1388 , 72.25 , 95.00 , 0.00 , 19
1389 , 72.25 , 83.75 , 0.00 , 19
1390 , 72.00 , 82.50 , 0.00 , 19
1391 , 71.50 , 87.50 , 0.00 , 19
1392 , 71.75 , 100.00 , 0.00 , 19
1393 , 72.00 , 100.00 , 0.00 , 19
Going to Denaturing Temperature
1394 , 71.75 , 250.00 , 0.00 , 20
1395 , 75.75 , 250.00 , 0.00 , 20
1396 , 79.75 , 250.00 , 0.00 , 20
1397 , 83.50 , 250.00 , 0.00 , 20
1398 , 87.50 , 250.00 , 0.00 , 20
1399 , 90.00 , 250.00 , 0.00 , 20
1400 , 93.75 , 250.00 , 0.00 , 20
Denaturing DNA Now
1401 , 96.25 , 206.25 , 0.00 , 20
1402 , 98.25 , 135.00 , 0.00 , 20
1403 , 98.50 , 63.75 , 0.00 , 20
1404 , 98.00 , 26.25 , 0.00 , 20
1405 , 96.25 , 6.25 , 0.00 , 20
Going to Annealing Temperature
1406 , 93.75 , 6.25 , 0.00 , 20
1407 , 92.00 , 6.25 , 0.00 , 20
1408 , 89.75 , 6.25 , 0.00 , 20
1409 , 88.00 , 6.25 , 0.00 , 20
1410 , 85.75 , 6.25 , 0.00 , 20
1411 , 83.25 , 6.25 , 0.00 , 20
1412 , 80.75 , 6.25 , 0.00 , 20
1413 , 78.50 , 6.25 , 0.00 , 20
1414 , 76.25 , 6.25 , 0.00 , 20
1415 , 74.00 , 6.25 , 0.00 , 20
1416 , 71.50 , 6.25 , 0.00 , 20
1417 , 70.25 , 6.25 , 0.00 , 20
1418 , 68.00 , 6.25 , 0.00 , 20
1419 , 66.25 , 6.25 , 0.00 , 20
1420 , 64.25 , 6.25 , 0.00 , 20
1421 , 62.50 , 6.25 , 0.00 , 20
1422 , 61.50 , 6.25 , 0.00 , 20
1423 , 60.25 , 6.25 , 0.00 , 20
1424 , 58.25 , 6.25 , 0.00 , 20
1425 , 57.25 , 6.25 , 0.00 , 20
1426 , 56.00 , 6.25 , 0.00 , 20
1427 , 54.75 , 6.25 , 0.00 , 20
Annealing DNA Now
1428 , 53.00 , 6.25 , 82.50 , 20
1429 , 52.50 , 6.25 , 117.50 , 20
1430 , 53.75 , 6.25 , 125.00 , 20
1431 , 55.50 , 6.25 , 101.25 , 20
1432 , 56.00 , 6.25 , 53.75 , 20
1433 , 57.00 , 6.25 , 28.75 , 20
1434 , 56.50 , 6.25 , 0.00 , 20
1435 , 55.50 , 6.25 , 0.00 , 20
1436 , 55.25 , 6.25 , 0.00 , 20
1437 , 54.50 , 6.25 , 0.00 , 20
Going to Extension Temperature
1438 , 54.25 , 250.00 , 0.00 , 20
1439 , 54.50 , 250.00 , 0.00 , 20
1440 , 56.75 , 250.00 , 0.00 , 20
1441 , 59.00 , 250.00 , 0.00 , 20
1442 , 61.75 , 250.00 , 0.00 , 20
1443 , 64.75 , 250.00 , 0.00 , 20
1444 , 67.25 , 250.00 , 0.00 , 20
1445 , 69.25 , 250.00 , 0.00 , 20
1446 , 71.25 , 250.00 , 0.00 , 20
Extending DNA Now
1447 , 73.50 , 250.00 , 0.00 , 20
1448 , 75.25 , 212.50 , 0.00 , 20
1449 , 77.00 , 161.25 , 0.00 , 20
1450 , 77.25 , 101.25 , 0.00 , 20
1451 , 76.75 , 70.00 , 0.00 , 20
1452 , 76.75 , 56.25 , 0.00 , 20
1453 , 75.50 , 32.50 , 0.00 , 20
1454 , 74.75 , 40.00 , 0.00 , 20
1455 , 73.25 , 41.25 , 0.00 , 20
1456 , 72.75 , 65.00 , 0.00 , 20
1457 , 72.50 , 71.25 , 0.00 , 20
1458 , 71.75 , 73.75 , 0.00 , 20
1459 , 71.75 , 90.00 , 0.00 , 20
1460 , 71.50 , 91.25 , 0.00 , 20
1461 , 71.50 , 98.75 , 0.00 , 20
1462 , 71.50 , 101.25 , 0.00 , 20
1463 , 71.00 , 103.75 , 0.00 , 20
1464 , 71.75 , 118.75 , 0.00 , 20
1465 , 71.75 , 105.00 , 0.00 , 20
1466 , 71.50 , 106.25 , 0.00 , 20
1467 , 72.50 , 106.25 , 0.00 , 20
Going to Denaturing Temperature
1468 , 72.00 , 250.00 , 0.00 , 21
1469 , 75.50 , 250.00 , 0.00 , 21
1470 , 80.00 , 250.00 , 0.00 , 21
1471 , 83.25 , 250.00 , 0.00 , 21
1472 , 86.75 , 250.00 , 0.00 , 21
1473 , 89.75 , 250.00 , 0.00 , 21
1474 , 92.75 , 250.00 , 0.00 , 21
Denaturing DNA Now
1475 , 95.75 , 231.25 , 0.00 , 21
1476 , 97.25 , 152.50 , 0.00 , 21
1477 , 98.75 , 96.25 , 0.00 , 21
1478 , 97.75 , 32.50 , 0.00 , 21
1479 , 96.50 , 23.75 , 0.00 , 21
Going to Annealing Temperature
1480 , 94.25 , 23.75 , 0.00 , 21
1481 , 92.50 , 23.75 , 0.00 , 21
1482 , 90.25 , 23.75 , 0.00 , 21
1483 , 88.25 , 23.75 , 0.00 , 21
1484 , 85.25 , 23.75 , 0.00 , 21
1485 , 83.00 , 23.75 , 0.00 , 21
1486 , 80.50 , 23.75 , 0.00 , 21
1487 , 78.50 , 23.75 , 0.00 , 21
1488 , 76.00 , 23.75 , 0.00 , 21
1489 , 74.00 , 23.75 , 0.00 , 21
1490 , 72.00 , 23.75 , 0.00 , 21
1491 , 70.00 , 23.75 , 0.00 , 21
1492 , 68.25 , 23.75 , 0.00 , 21
1493 , 66.25 , 23.75 , 0.00 , 21
1494 , 64.50 , 23.75 , 0.00 , 21
1495 , 63.00 , 23.75 , 0.00 , 21
1496 , 61.50 , 23.75 , 0.00 , 21
1497 , 59.75 , 23.75 , 0.00 , 21
1498 , 57.75 , 23.75 , 0.00 , 21
1499 , 56.50 , 23.75 , 0.00 , 21
1500 , 55.00 , 23.75 , 0.00 , 21
Annealing DNA Now
1501 , 54.25 , 23.75 , 85.00 , 21
1502 , 53.25 , 23.75 , 93.75 , 21
1503 , 54.00 , 23.75 , 112.50 , 21
1504 , 55.25 , 23.75 , 92.50 , 21
1505 , 56.50 , 23.75 , 56.25 , 21
1506 , 56.50 , 23.75 , 13.75 , 21
1507 , 56.00 , 23.75 , 0.00 , 21
1508 , 55.00 , 23.75 , 0.00 , 21
1509 , 54.50 , 23.75 , 1.25 , 21
1510 , 54.25 , 23.75 , 3.75 , 21
Going to Extension Temperature
1511 , 53.25 , 250.00 , 3.75 , 21
1512 , 55.25 , 250.00 , 3.75 , 21
1513 , 57.75 , 250.00 , 3.75 , 21
1514 , 60.00 , 250.00 , 3.75 , 21
1515 , 63.00 , 250.00 , 3.75 , 21
1516 , 65.00 , 250.00 , 3.75 , 21
1517 , 67.00 , 250.00 , 3.75 , 21
1518 , 70.00 , 250.00 , 3.75 , 21
1519 , 72.00 , 250.00 , 3.75 , 21
Extending DNA Now
1520 , 73.25 , 250.00 , 3.75 , 21
1521 , 76.00 , 218.75 , 3.75 , 21
1522 , 77.50 , 143.75 , 3.75 , 21
1523 , 77.25 , 86.25 , 3.75 , 21
1524 , 76.75 , 65.00 , 3.75 , 21
1525 , 76.00 , 51.25 , 3.75 , 21
1526 , 75.50 , 46.25 , 3.75 , 21
1527 , 74.00 , 38.75 , 3.75 , 21
1528 , 73.00 , 58.75 , 3.75 , 21
1529 , 72.75 , 73.75 , 3.75 , 21
1530 , 72.50 , 75.00 , 3.75 , 21
1531 , 72.25 , 77.50 , 3.75 , 21
1532 , 71.75 , 81.25 , 3.75 , 21
1533 , 71.25 , 92.50 , 3.75 , 21
1534 , 71.75 , 106.25 , 3.75 , 21
1535 , 71.50 , 97.50 , 3.75 , 21
1536 , 71.75 , 105.00 , 3.75 , 21
1537 , 72.25 , 101.25 , 3.75 , 21
1538 , 72.50 , 90.00 , 3.75 , 21
1539 , 72.00 , 82.50 , 3.75 , 21
1540 , 72.00 , 82.50 , 3.75 , 21
Going to Denaturing Temperature
1541 , 71.75 , 250.00 , 3.75 , 22
1542 , 75.50 , 250.00 , 3.75 , 22
1543 , 79.50 , 250.00 , 3.75 , 22
1544 , 83.25 , 250.00 , 3.75 , 22
1545 , 87.00 , 250.00 , 3.75 , 22
1546 , 89.50 , 250.00 , 3.75 , 22
1547 , 92.50 , 250.00 , 3.75 , 22
Denaturing DNA Now
1548 , 95.50 , 237.50 , 3.75 , 22
1549 , 98.00 , 160.00 , 3.75 , 22
1550 , 98.50 , 80.00 , 3.75 , 22
1551 , 97.50 , 37.50 , 3.75 , 22
1552 , 96.50 , 30.00 , 3.75 , 22
Going to Annealing Temperature
1553 , 94.75 , 30.00 , 3.75 , 22
1554 , 92.50 , 30.00 , 3.75 , 22
1555 , 90.00 , 30.00 , 3.75 , 22
1556 , 88.25 , 30.00 , 3.75 , 22
1557 , 85.00 , 30.00 , 3.75 , 22
1558 , 83.00 , 30.00 , 3.75 , 22
1559 , 80.50 , 30.00 , 3.75 , 22
1560 , 77.75 , 30.00 , 3.75 , 22
1561 , 76.00 , 30.00 , 3.75 , 22
1562 , 73.50 , 30.00 , 3.75 , 22
1563 , 71.50 , 30.00 , 3.75 , 22
1564 , 69.75 , 30.00 , 3.75 , 22
1565 , 68.00 , 30.00 , 3.75 , 22
1566 , 66.00 , 30.00 , 3.75 , 22
1567 , 64.00 , 30.00 , 3.75 , 22
1568 , 63.00 , 30.00 , 3.75 , 22
1569 , 61.00 , 30.00 , 3.75 , 22
1570 , 59.50 , 30.00 , 3.75 , 22
1571 , 58.25 , 30.00 , 3.75 , 22
1572 , 56.75 , 30.00 , 3.75 , 22
1573 , 55.50 , 30.00 , 3.75 , 22
1574 , 54.00 , 30.00 , 3.75 , 22
Annealing DNA Now
1575 , 53.00 , 30.00 , 105.00 , 22
1576 , 52.00 , 30.00 , 125.00 , 22
1577 , 53.50 , 30.00 , 125.00 , 22
1578 , 55.25 , 30.00 , 112.50 , 22
1579 , 56.75 , 30.00 , 66.25 , 22
1580 , 56.50 , 30.00 , 17.50 , 22
1581 , 56.25 , 30.00 , 5.00 , 22
1582 , 55.75 , 30.00 , 0.00 , 22
1583 , 55.25 , 30.00 , 0.00 , 22
1584 , 54.75 , 30.00 , 0.00 , 22
Going to Extension Temperature
1585 , 54.00 , 250.00 , 0.00 , 22
1586 , 54.25 , 250.00 , 0.00 , 22
1587 , 56.50 , 250.00 , 0.00 , 22
1588 , 59.25 , 250.00 , 0.00 , 22
1589 , 62.25 , 250.00 , 0.00 , 22
1590 , 64.25 , 250.00 , 0.00 , 22
1591 , 66.75 , 250.00 , 0.00 , 22
1592 , 68.75 , 250.00 , 0.00 , 22
1593 , 71.00 , 250.00 , 0.00 , 22
Extending DNA Now
1594 , 73.00 , 250.00 , 0.00 , 22
1595 , 75.00 , 225.00 , 0.00 , 22
1596 , 76.50 , 170.00 , 0.00 , 22
1597 , 76.75 , 117.50 , 0.00 , 22
1598 , 77.25 , 88.75 , 0.00 , 22
1599 , 76.00 , 52.50 , 0.00 , 22
1600 , 76.00 , 57.50 , 0.00 , 22
1601 , 75.00 , 37.50 , 0.00 , 22
1602 , 74.00 , 42.50 , 0.00 , 22
1603 , 73.25 , 52.50 , 0.00 , 22
1604 , 72.25 , 61.25 , 0.00 , 22
1605 , 72.00 , 80.00 , 0.00 , 22
1606 , 72.00 , 85.00 , 0.00 , 22
1607 , 71.50 , 85.00 , 0.00 , 22
1608 , 71.50 , 97.50 , 0.00 , 22
1609 , 71.50 , 100.00 , 0.00 , 22
1610 , 72.25 , 102.50 , 0.00 , 22
1611 , 71.75 , 86.25 , 0.00 , 22
1612 , 72.00 , 97.50 , 0.00 , 22
1613 , 71.50 , 92.50 , 0.00 , 22
1614 , 72.00 , 92.50 , 0.00 , 22
Going to Denaturing Temperature
1615 , 72.00 , 250.00 , 0.00 , 23
1616 , 75.25 , 250.00 , 0.00 , 23
1617 , 79.25 , 250.00 , 0.00 , 23
1618 , 83.25 , 250.00 , 0.00 , 23
1619 , 86.50 , 250.00 , 0.00 , 23
1620 , 89.75 , 250.00 , 0.00 , 23
1621 , 92.50 , 250.00 , 0.00 , 23
Denaturing DNA Now
1622 , 95.50 , 237.50 , 0.00 , 23
1623 , 97.25 , 160.00 , 0.00 , 23
1624 , 97.75 , 98.75 , 0.00 , 23
1625 , 97.25 , 60.00 , 0.00 , 23
1626 , 96.25 , 43.75 , 0.00 , 23
Going to Annealing Temperature
1627 , 94.75 , 43.75 , 0.00 , 23
1628 , 93.00 , 43.75 , 0.00 , 23
1629 , 91.00 , 43.75 , 0.00 , 23
1630 , 88.75 , 43.75 , 0.00 , 23
1631 , 85.75 , 43.75 , 0.00 , 23
1632 , 83.25 , 43.75 , 0.00 , 23
1633 , 81.00 , 43.75 , 0.00 , 23
1634 , 78.25 , 43.75 , 0.00 , 23
1635 , 76.25 , 43.75 , 0.00 , 23
1636 , 74.25 , 43.75 , 0.00 , 23
1637 , 71.75 , 43.75 , 0.00 , 23
1638 , 70.25 , 43.75 , 0.00 , 23
1639 , 68.50 , 43.75 , 0.00 , 23
1640 , 66.50 , 43.75 , 0.00 , 23
1641 , 65.00 , 43.75 , 0.00 , 23
1642 , 63.00 , 43.75 , 0.00 , 23
1643 , 61.75 , 43.75 , 0.00 , 23
1644 , 60.25 , 43.75 , 0.00 , 23
1645 , 58.50 , 43.75 , 0.00 , 23
1646 , 56.75 , 43.75 , 0.00 , 23
1647 , 55.50 , 43.75 , 0.00 , 23
1648 , 54.75 , 43.75 , 0.00 , 23
Annealing DNA Now
1649 , 53.50 , 43.75 , 90.00 , 23
1650 , 52.50 , 43.75 , 112.50 , 23
1651 , 53.50 , 43.75 , 125.00 , 23
1652 , 54.75 , 43.75 , 112.50 , 23
1653 , 56.50 , 43.75 , 78.75 , 23
1654 , 56.75 , 43.75 , 26.25 , 23
1655 , 57.00 , 43.75 , 2.50 , 23
1656 , 56.25 , 43.75 , 0.00 , 23
