Please wait for the temperature to reach 95
1129 , 62.76 , 67.92 , 36.29 , 16
1130 , 63.01 , 67.92 , 37.70 , 16
1131 , 63.01 , 67.92 , 35.40 , 16
1132 , 62.25 , 67.92 , 34.90 , 16
1133 , 62.25 , 67.92 , 40.13 , 16
1134 , 62.25 , 67.92 , 40.00 , 16
1135 , 62.76 , 67.92 , 40.00 , 16
Going to Denaturing Temperature
1136 , 62.25 , 100.00 , 40.00 , 17
1137 , 64.04 , 100.00 , 40.00 , 17
1138 , 67.10 , 100.00 , 40.00 , 17
1139 , 70.67 , 100.00 , 40.00 , 17
1140 , 73.73 , 100.00 , 40.00 , 17
1141 , 76.79 , 100.00 , 40.00 , 17
1142 , 79.34 , 100.00 , 40.00 , 17
1143 , 81.90 , 100.00 , 40.00 , 17
1144 , 84.45 , 100.00 , 40.00 , 17
1145 , 86.49 , 100.00 , 40.00 , 17
1146 , 89.30 , 100.00 , 40.00 , 17
1147 , 91.08 , 100.00 , 40.00 , 17
1148 , 92.36 , 100.00 , 40.00 , 17
1149 , 94.91 , 100.00 , 40.00 , 17
Denaturing DNA Now
1150 , 96.69 , 93.19 , 40.00 , 17
1151 , 97.46 , 79.34 , 40.00 , 17
1152 , 98.48 , 72.25 , 40.00 , 17
1153 , 99.25 , 62.86 , 40.00 , 17
1154 , 98.99 , 54.88 , 40.00 , 17
1155 , 98.48 , 54.17 , 40.00 , 17
1156 , 97.46 , 55.50 , 40.00 , 17
1157 , 96.69 , 60.92 , 40.00 , 17
1158 , 95.93 , 64.93 , 40.00 , 17
1159 , 95.42 , 69.32 , 40.00 , 17
Going to Extention Temperature
1160 , 95.67 , 69.32 , 40.00 , 17
1161 , 95.16 , 69.32 , 40.00 , 17
1162 , 92.87 , 69.32 , 40.00 , 17
1163 , 89.55 , 69.32 , 40.00 , 17
1164 , 85.98 , 69.32 , 40.00 , 17
1165 , 82.15 , 69.32 , 40.00 , 17
1166 , 78.83 , 69.32 , 40.00 , 17
1167 , 75.26 , 69.32 , 40.00 , 17
1168 , 71.95 , 69.32 , 40.00 , 17
1169 , 68.63 , 69.32 , 40.00 , 17
1170 , 65.82 , 69.32 , 40.00 , 17
1171 , 63.01 , 69.32 , 40.00 , 17
1172 , 60.46 , 69.32 , 40.00 , 17
Extending DNA Now
1173 , 58.17 , 69.32 , 50.00 , 17
1174 , 55.36 , 69.32 , 50.00 , 17
1175 , 55.11 , 69.32 , 50.00 , 17
1176 , 55.11 , 69.32 , 50.00 , 17
1177 , 55.87 , 69.32 , 50.00 , 17
1178 , 55.87 , 69.32 , 50.00 , 17
1179 , 56.89 , 69.32 , 50.00 , 17
1180 , 57.91 , 69.32 , 50.00 , 17
1181 , 58.68 , 69.32 , 50.00 , 17
1182 , 59.44 , 69.32 , 50.00 , 17
1183 , 60.21 , 69.32 , 50.00 , 17
1184 , 60.97 , 69.32 , 50.00 , 17
1185 , 60.97 , 69.32 , 50.00 , 17
1186 , 62.25 , 69.32 , 50.00 , 17
1187 , 62.76 , 69.32 , 48.13 , 17
1188 , 63.27 , 69.32 , 44.18 , 17
1189 , 63.53 , 69.32 , 39.97 , 17
1190 , 64.04 , 69.32 , 37.42 , 17
1191 , 64.29 , 69.32 , 32.83 , 17
1192 , 63.78 , 69.32 , 29.90 , 17
1193 , 63.27 , 69.32 , 32.58 , 17
1194 , 62.76 , 69.32 , 35.52 , 17
1195 , 62.50 , 69.32 , 38.71 , 17
1196 , 62.50 , 69.32 , 40.25 , 17
1197 , 62.25 , 69.32 , 39.99 , 17
1198 , 62.25 , 69.32 , 41.65 , 17
1199 , 61.99 , 69.32 , 41.53 , 17
1200 , 62.76 , 69.32 , 43.32 , 17
1201 , 62.76 , 69.32 , 37.58 , 17
1202 , 63.27 , 69.32 , 37.20 , 17
1203 , 63.27 , 69.32 , 37.20 , 17
Going to Denaturing Temperature
1204 , 63.27 , 100.00 , 37.20 , 18
1205 , 63.53 , 100.00 , 37.20 , 18
1206 , 67.10 , 100.00 , 37.20 , 18
1207 , 70.67 , 100.00 , 37.20 , 18
1208 , 73.48 , 100.00 , 37.20 , 18
1209 , 76.54 , 100.00 , 37.20 , 18
1210 , 79.09 , 100.00 , 37.20 , 18
1211 , 81.64 , 100.00 , 37.20 , 18
1212 , 83.94 , 100.00 , 37.20 , 18
1213 , 86.23 , 100.00 , 37.20 , 18
1214 , 88.27 , 100.00 , 37.20 , 18
1215 , 90.32 , 100.00 , 37.20 , 18
1216 , 92.36 , 100.00 , 37.20 , 18
1217 , 93.63 , 100.00 , 37.20 , 18
1218 , 95.67 , 100.00 , 37.20 , 18
Denaturing DNA Now
1219 , 97.46 , 87.44 , 37.20 , 18
1220 , 98.23 , 73.21 , 37.20 , 18
1221 , 98.74 , 65.74 , 37.20 , 18
1222 , 98.48 , 59.80 , 37.20 , 18
1223 , 98.23 , 59.35 , 37.20 , 18
1224 , 97.46 , 59.02 , 37.20 , 18
1225 , 96.69 , 62.65 , 37.20 , 18
1226 , 96.18 , 66.66 , 37.20 , 18
1227 , 95.67 , 69.14 , 37.20 , 18
1228 , 95.93 , 71.87 , 37.20 , 18
Going to Extention Temperature
1229 , 96.44 , 71.87 , 37.20 , 18
1230 , 95.16 , 71.87 , 37.20 , 18
1231 , 92.10 , 71.87 , 37.20 , 18
1232 , 89.30 , 71.87 , 37.20 , 18
1233 , 85.72 , 71.87 , 37.20 , 18
1234 , 82.15 , 71.87 , 37.20 , 18
1235 , 78.07 , 71.87 , 37.20 , 18
1236 , 75.01 , 71.87 , 37.20 , 18
1237 , 71.95 , 71.87 , 37.20 , 18
1238 , 68.37 , 71.87 , 37.20 , 18
1239 , 65.82 , 71.87 , 37.20 , 18
1240 , 63.01 , 71.87 , 37.20 , 18
1241 , 59.95 , 71.87 , 37.20 , 18
Extending DNA Now
1242 , 57.91 , 71.87 , 50.00 , 18
1243 , 55.87 , 71.87 , 50.00 , 18
1244 , 54.59 , 71.87 , 50.00 , 18
1245 , 55.11 , 71.87 , 50.00 , 18
1246 , 55.62 , 71.87 , 50.00 , 18
1247 , 55.87 , 71.87 , 50.00 , 18
1248 , 56.89 , 71.87 , 50.00 , 18
1249 , 57.40 , 71.87 , 50.00 , 18
1250 , 58.42 , 71.87 , 50.00 , 18
1251 , 58.93 , 71.87 , 50.00 , 18
1252 , 59.70 , 71.87 , 50.00 , 18
1253 , 60.46 , 71.87 , 50.00 , 18
1254 , 61.23 , 71.87 , 50.00 , 18
1255 , 61.74 , 71.87 , 50.00 , 18
1256 , 62.25 , 71.87 , 50.00 , 18
1257 , 63.27 , 71.87 , 48.13 , 18
1258 , 63.53 , 71.87 , 40.35 , 18
1259 , 63.53 , 71.87 , 37.80 , 18
1260 , 63.53 , 71.87 , 37.04 , 18
1261 , 63.78 , 71.87 , 36.28 , 18
1262 , 63.53 , 71.87 , 33.60 , 18
1263 , 63.01 , 71.87 , 34.62 , 18
1264 , 62.50 , 71.87 , 37.69 , 18
1265 , 62.76 , 71.87 , 41.01 , 18
1266 , 62.50 , 71.87 , 38.84 , 18
1267 , 62.25 , 71.87 , 40.38 , 18
1268 , 62.76 , 71.87 , 42.04 , 18
1269 , 62.76 , 71.87 , 38.08 , 18
1270 , 63.01 , 71.87 , 37.71 , 18
1271 , 62.50 , 71.87 , 35.41 , 18
1272 , 62.76 , 71.87 , 35.41 , 18
Going to Denaturing Temperature
1273 , 62.25 , 100.00 , 35.41 , 19
1274 , 63.78 , 100.00 , 35.41 , 19
1275 , 66.59 , 100.00 , 35.41 , 19
1276 , 70.16 , 100.00 , 35.41 , 19
1277 , 73.48 , 100.00 , 35.41 , 19
1278 , 76.54 , 100.00 , 35.41 , 19
1279 , 78.58 , 100.00 , 35.41 , 19
1280 , 81.64 , 100.00 , 35.41 , 19
1281 , 83.94 , 100.00 , 35.41 , 19
1282 , 85.98 , 100.00 , 35.41 , 19
1283 , 88.53 , 100.00 , 35.41 , 19
1284 , 90.06 , 100.00 , 35.41 , 19
1285 , 92.36 , 100.00 , 35.41 , 19
1286 , 94.14 , 100.00 , 35.41 , 19
Denaturing DNA Now
1287 , 96.18 , 98.93 , 35.41 , 19
1288 , 97.72 , 83.55 , 35.41 , 19
1289 , 97.72 , 70.97 , 35.41 , 19
1291 , 98.74 , 69.11 , 35.41 , 19
1292 , 97.97 , 59.60 , 35.41 , 19
1293 , 97.46 , 62.97 , 35.41 , 19
1294 , 96.95 , 64.82 , 35.41 , 19
1295 , 96.69 , 66.91 , 35.41 , 19
1296 , 96.69 , 67.35 , 35.41 , 19
Going to Extention Temperature
1297 , 96.44 , 67.35 , 35.41 , 19
1298 , 95.42 , 67.35 , 35.41 , 19
1299 , 92.87 , 67.35 , 35.41 , 19
1300 , 89.55 , 67.35 , 35.41 , 19
1301 , 85.98 , 67.35 , 35.41 , 19
1302 , 81.90 , 67.35 , 35.41 , 19
1303 , 78.58 , 67.35 , 35.41 , 19
1304 , 75.01 , 67.35 , 35.41 , 19
1305 , 71.43 , 67.35 , 35.41 , 19
1306 , 68.63 , 67.35 , 35.41 , 19
1307 , 65.57 , 67.35 , 35.41 , 19
1308 , 62.76 , 67.35 , 35.41 , 19
1309 , 59.70 , 67.35 , 35.41 , 19
Extending DNA Now
1310 , 57.91 , 67.35 , 50.00 , 19
1311 , 55.87 , 67.35 , 50.00 , 19
1312 , 54.59 , 67.35 , 50.00 , 19
1313 , 55.11 , 67.35 , 50.00 , 19
1314 , 55.62 , 67.35 , 50.00 , 19
1315 , 56.38 , 67.35 , 50.00 , 19
1316 , 57.15 , 67.35 , 50.00 , 19
1317 , 57.91 , 67.35 , 50.00 , 19
1318 , 58.42 , 67.35 , 50.00 , 19
1319 , 59.19 , 67.35 , 50.00 , 19
1320 , 59.95 , 67.35 , 50.00 , 19
1321 , 60.97 , 67.35 , 50.00 , 19
1322 , 60.97 , 67.35 , 50.00 , 19
1323 , 61.99 , 67.35 , 50.00 , 19
1324 , 61.74 , 67.35 , 50.00 , 19
1325 , 63.01 , 67.35 , 50.00 , 19
1326 , 63.53 , 67.35 , 42.39 , 19
1327 , 64.04 , 67.35 , 38.05 , 19
1328 , 64.04 , 67.35 , 33.46 , 19
1329 , 64.04 , 67.35 , 32.45 , 19
1330 , 63.27 , 67.35 , 31.43 , 19
1331 , 63.27 , 67.35 , 36.15 , 19
1332 , 62.76 , 67.35 , 35.52 , 19
1333 , 62.50 , 67.35 , 38.71 , 19
1334 , 61.99 , 67.35 , 40.24 , 19
1335 , 61.99 , 67.35 , 43.82 , 19
1336 , 62.25 , 67.35 , 43.82 , 19
1337 , 62.50 , 67.35 , 41.91 , 19
1338 , 62.76 , 67.35 , 39.87 , 19
1339 , 63.01 , 67.35 , 37.71 , 19
1340 , 63.01 , 67.35 , 37.71 , 19
Going to Denaturing Temperature
1341 , 62.25 , 100.00 , 37.71 , 20
1342 , 64.04 , 100.00 , 37.71 , 20
1343 , 67.35 , 100.00 , 37.71 , 20
1344 , 70.41 , 100.00 , 37.71 , 20
1345 , 73.99 , 100.00 , 37.71 , 20
1346 , 76.79 , 100.00 , 37.71 , 20
1347 , 79.60 , 100.00 , 37.71 , 20
1348 , 82.41 , 100.00 , 37.71 , 20
1349 , 84.70 , 100.00 , 37.71 , 20
1350 , 87.00 , 100.00 , 37.71 , 20
1351 , 89.04 , 100.00 , 37.71 , 20
1352 , 90.83 , 100.00 , 37.71 , 20
1353 , 92.87 , 100.00 , 37.71 , 20
1354 , 94.91 , 100.00 , 37.71 , 20
Denaturing DNA Now
1355 , 96.44 , 93.19 , 37.71 , 20
1356 , 98.23 , 81.25 , 37.71 , 20
1357 , 98.99 , 66.63 , 37.71 , 20
1358 , 98.74 , 58.78 , 37.71 , 20
1359 , 97.72 , 58.20 , 37.71 , 20
1360 , 97.20 , 63.48 , 37.71 , 20
1361 , 96.69 , 65.45 , 37.71 , 20
1362 , 96.18 , 67.68 , 37.71 , 20
1363 , 95.67 , 70.16 , 37.71 , 20
1364 , 95.67 , 72.89 , 37.71 , 20
Going to Extention Temperature
1365 , 95.93 , 72.89 , 37.71 , 20
1366 , 94.91 , 72.89 , 37.71 , 20
1367 , 92.61 , 72.89 , 37.71 , 20
1368 , 89.30 , 72.89 , 37.71 , 20
1369 , 85.47 , 72.89 , 37.71 , 20
1370 , 81.90 , 72.89 , 37.71 , 20
1371 , 78.07 , 72.89 , 37.71 , 20
1372 , 74.50 , 72.89 , 37.71 , 20
1373 , 71.18 , 72.89 , 37.71 , 20
1374 , 67.61 , 72.89 , 37.71 , 20
1375 , 65.31 , 72.89 , 37.71 , 20
1376 , 62.50 , 72.89 , 37.71 , 20
1377 , 59.44 , 72.89 , 37.71 , 20
Extending DNA Now
1378 , 57.40 , 72.89 , 50.00 , 20
1379 , 54.59 , 72.89 , 50.00 , 20
1380 , 54.08 , 72.89 , 50.00 , 20
1381 , 54.59 , 72.89 , 50.00 , 20
1382 , 55.11 , 72.89 , 50.00 , 20
1383 , 56.13 , 72.89 , 50.00 , 20
1384 , 56.89 , 72.89 , 50.00 , 20
1385 , 57.66 , 72.89 , 50.00 , 20
1386 , 58.17 , 72.89 , 50.00 , 20
1387 , 58.93 , 72.89 , 50.00 , 20
1388 , 59.95 , 72.89 , 50.00 , 20
1389 , 59.95 , 72.89 , 50.00 , 20
1390 , 60.97 , 72.89 , 50.00 , 20
1391 , 62.25 , 72.89 , 50.00 , 20
1392 , 63.01 , 72.89 , 48.13 , 20
1393 , 63.53 , 72.89 , 42.26 , 20
1394 , 64.04 , 72.89 , 37.93 , 20
1395 , 64.55 , 72.89 , 33.34 , 20
1396 , 63.78 , 72.89 , 28.49 , 20
1397 , 63.53 , 72.89 , 32.96 , 20
1398 , 62.76 , 72.89 , 33.99 , 20
1399 , 62.25 , 72.89 , 38.96 , 20
1400 , 62.50 , 72.89 , 42.41 , 20
1401 , 62.50 , 72.89 , 40.37 , 20
1402 , 62.25 , 72.89 , 40.12 , 20
1403 , 62.50 , 72.89 , 41.78 , 20
1404 , 62.76 , 72.89 , 39.74 , 20
1405 , 62.76 , 72.89 , 37.58 , 20
1406 , 63.01 , 72.89 , 37.20 , 20
1407 , 62.76 , 72.89 , 34.90 , 20
1408 , 62.50 , 72.89 , 34.90 , 20
Going to Denaturing Temperature
1409 , 61.99 , 100.00 , 34.90 , 21
1410 , 63.01 , 100.00 , 34.90 , 21
1411 , 66.33 , 100.00 , 34.90 , 21
1412 , 70.41 , 100.00 , 34.90 , 21
1413 , 73.73 , 100.00 , 34.90 , 21
1414 , 76.79 , 100.00 , 34.90 , 21
1415 , 79.09 , 100.00 , 34.90 , 21
1416 , 81.90 , 100.00 , 34.90 , 21
1417 , 84.45 , 100.00 , 34.90 , 21
1418 , 87.00 , 100.00 , 34.90 , 21
1419 , 88.79 , 100.00 , 34.90 , 21
1420 , 90.83 , 100.00 , 34.90 , 21
1421 , 92.61 , 100.00 , 34.90 , 21
1422 , 93.63 , 100.00 , 34.90 , 21
1423 , 95.67 , 100.00 , 34.90 , 21
Denaturing DNA Now
1424 , 96.44 , 87.44 , 34.90 , 21
1425 , 98.74 , 80.87 , 34.90 , 21
1426 , 99.50 , 62.42 , 34.90 , 21
1427 , 99.25 , 54.32 , 34.90 , 21
1428 , 98.23 , 53.48 , 34.90 , 21
1429 , 97.46 , 58.51 , 34.90 , 21
1430 , 96.95 , 62.14 , 34.90 , 21
1431 , 95.93 , 64.23 , 34.90 , 21
1432 , 95.67 , 70.41 , 34.90 , 21
1433 , 95.93 , 71.36 , 34.90 , 21
Going to Extention Temperature
1434 , 95.93 , 71.36 , 34.90 , 21
1435 , 94.91 , 71.36 , 34.90 , 21
1436 , 92.61 , 71.36 , 34.90 , 21
1437 , 89.04 , 71.36 , 34.90 , 21
1438 , 85.72 , 71.36 , 34.90 , 21
1439 , 81.90 , 71.36 , 34.90 , 21
1440 , 77.56 , 71.36 , 34.90 , 21
1441 , 73.99 , 71.36 , 34.90 , 21
1442 , 70.92 , 71.36 , 34.90 , 21
1443 , 67.61 , 71.36 , 34.90 , 21
1444 , 64.29 , 71.36 , 34.90 , 21
1445 , 61.74 , 71.36 , 34.90 , 21
Extending DNA Now
1446 , 59.19 , 71.36 , 50.00 , 21
1447 , 57.15 , 71.36 , 50.00 , 21
1448 , 56.13 , 71.36 , 50.00 , 21
1449 , 56.38 , 71.36 , 50.00 , 21
1450 , 56.64 , 71.36 , 50.00 , 21
1451 , 57.15 , 71.36 , 50.00 , 21
1452 , 58.42 , 71.36 , 50.00 , 21
1453 , 58.93 , 71.36 , 50.00 , 21
1454 , 59.95 , 71.36 , 50.00 , 21
1455 , 60.46 , 71.36 , 50.00 , 21
1456 , 61.23 , 71.36 , 50.00 , 21
1457 , 61.74 , 71.36 , 50.00 , 21
1458 , 62.76 , 71.36 , 50.00 , 21
1459 , 63.01 , 71.36 , 44.30 , 21
1460 , 63.78 , 71.36 , 42.01 , 21
1461 , 63.78 , 71.36 , 35.76 , 21
1462 , 64.29 , 71.36 , 34.87 , 21
1463 , 63.78 , 71.36 , 30.15 , 21
1464 , 63.01 , 71.36 , 32.83 , 21
1465 , 62.76 , 71.36 , 37.69 , 21
1466 , 62.50 , 71.36 , 39.09 , 21
1467 , 62.25 , 71.36 , 40.63 , 21
1468 , 62.50 , 71.36 , 42.29 , 21
1469 , 62.25 , 71.36 , 40.25 , 21
1470 , 62.76 , 71.36 , 41.91 , 21
1471 , 62.50 , 71.36 , 37.96 , 21
1472 , 62.25 , 71.36 , 39.49 , 21
1473 , 62.25 , 71.36 , 41.15 , 21
1474 , 62.76 , 71.36 , 41.03 , 21
1475 , 63.01 , 71.36 , 37.08 , 21
1476 , 62.76 , 71.36 , 37.08 , 21
Going to Denaturing Temperature
1477 , 62.50 , 100.00 , 37.08 , 22
1478 , 64.04 , 100.00 , 37.08 , 22
1479 , 67.61 , 100.00 , 37.08 , 22
1480 , 70.67 , 100.00 , 37.08 , 22
1481 , 75.01 , 100.00 , 37.08 , 22
1482 , 77.81 , 100.00 , 37.08 , 22
1483 , 80.62 , 100.00 , 37.08 , 22
1484 , 83.17 , 100.00 , 37.08 , 22
1485 , 85.72 , 100.00 , 37.08 , 22
1486 , 87.76 , 100.00 , 37.08 , 22
1487 , 89.81 , 100.00 , 37.08 , 22
1488 , 92.10 , 100.00 , 37.08 , 22
1489 , 93.89 , 100.00 , 37.08 , 22
1490 , 95.16 , 100.00 , 37.08 , 22
Denaturing DNA Now
1491 , 97.20 , 91.27 , 37.08 , 22
1492 , 98.23 , 75.38 , 37.08 , 22
1493 , 99.25 , 66.12 , 37.08 , 22
1494 , 98.48 , 56.36 , 37.08 , 22
1495 , 97.46 , 59.47 , 37.08 , 22
1496 , 96.95 , 64.89 , 37.08 , 22
1497 , 95.93 , 66.99 , 37.08 , 22
1498 , 95.42 , 73.17 , 37.08 , 22
1499 , 95.93 , 76.03 , 37.08 , 22
1500 , 96.18 , 71.49 , 37.08 , 22
Going to Extention Temperature
1501 , 95.93 , 71.49 , 37.08 , 22
1502 , 95.42 , 71.49 , 37.08 , 22
1503 , 92.61 , 71.49 , 37.08 , 22
1504 , 89.04 , 71.49 , 37.08 , 22
1505 , 85.47 , 71.49 , 37.08 , 22
1506 , 81.64 , 71.49 , 37.08 , 22
1507 , 77.81 , 71.49 , 37.08 , 22
1508 , 73.99 , 71.49 , 37.08 , 22
1509 , 70.92 , 71.49 , 37.08 , 22
1510 , 67.61 , 71.49 , 37.08 , 22
1511 , 64.80 , 71.49 , 37.08 , 22
1512 , 61.74 , 71.49 , 37.08 , 22
Extending DNA Now
1513 , 59.19 , 71.49 , 50.00 , 22
1514 , 56.64 , 71.49 , 50.00 , 22
1515 , 55.87 , 71.49 , 50.00 , 22
1516 , 56.38 , 71.49 , 50.00 , 22
1517 , 56.89 , 71.49 , 50.00 , 22
1518 , 57.40 , 71.49 , 50.00 , 22
1519 , 58.17 , 71.49 , 50.00 , 22
1520 , 59.19 , 71.49 , 50.00 , 22
1521 , 59.70 , 71.49 , 50.00 , 22
1522 , 60.21 , 71.49 , 50.00 , 22
1523 , 60.97 , 71.49 , 50.00 , 22
1524 , 62.25 , 71.49 , 50.00 , 22
1525 , 62.50 , 71.49 , 48.13 , 22
1526 , 63.27 , 71.49 , 46.09 , 22
1527 , 63.53 , 71.49 , 40.10 , 22
1528 , 63.27 , 71.49 , 37.55 , 22
1529 , 64.04 , 71.49 , 38.70 , 22
1530 , 63.53 , 71.49 , 32.32 , 22
1531 , 63.27 , 71.49 , 35.13 , 22
1532 , 62.76 , 71.49 , 36.28 , 22
1533 , 63.01 , 71.49 , 39.48 , 22
1534 , 62.76 , 71.49 , 37.18 , 22
1535 , 62.50 , 71.49 , 38.59 , 22
1536 , 62.76 , 71.49 , 40.12 , 22
1537 , 62.76 , 71.49 , 37.96 , 22
1538 , 62.50 , 71.49 , 37.58 , 22
1539 , 62.50 , 71.49 , 39.11 , 22
1540 , 62.50 , 71.49 , 38.86 , 22
1541 , 62.50 , 71.49 , 38.61 , 22
1542 , 62.25 , 71.49 , 38.35 , 22
1543 , 62.50 , 71.49 , 38.35 , 22
Going to Denaturing Temperature
1544 , 62.25 , 100.00 , 38.35 , 23
1545 , 63.53 , 100.00 , 38.35 , 23
1546 , 66.84 , 100.00 , 38.35 , 23
1547 , 70.67 , 100.00 , 38.35 , 23
1548 , 74.24 , 100.00 , 38.35 , 23
1549 , 77.30 , 100.00 , 38.35 , 23
1550 , 80.11 , 100.00 , 38.35 , 23
1551 , 82.66 , 100.00 , 38.35 , 23
1552 , 85.21 , 100.00 , 38.35 , 23
1553 , 86.23 , 100.00 , 38.35 , 23
1554 , 89.55 , 100.00 , 38.35 , 23
1555 , 91.34 , 100.00 , 38.35 , 23
1556 , 93.38 , 100.00 , 38.35 , 23
1557 , 94.91 , 100.00 , 38.35 , 23
Denaturing DNA Now
1558 , 95.67 , 93.19 , 38.35 , 23
1559 , 97.72 , 86.99 , 38.35 , 23
1560 , 99.25 , 70.84 , 38.35 , 23
1561 , 99.50 , 57.50 , 38.35 , 23
1562 , 98.74 , 52.97 , 38.35 , 23
1563 , 97.72 , 55.96 , 38.35 , 23
1564 , 96.69 , 61.24 , 38.35 , 23
1565 , 95.93 , 67.04 , 38.35 , 23
1566 , 95.93 , 71.43 , 38.35 , 23
1567 , 95.67 , 70.47 , 38.35 , 23
Going to Extention Temperature
1568 , 96.18 , 70.47 , 38.35 , 23
1569 , 95.42 , 70.47 , 38.35 , 23
1570 , 92.36 , 70.47 , 38.35 , 23
1571 , 89.30 , 70.47 , 38.35 , 23
1572 , 85.21 , 70.47 , 38.35 , 23
1573 , 81.39 , 70.47 , 38.35 , 23
1574 , 77.56 , 70.47 , 38.35 , 23
1575 , 73.99 , 70.47 , 38.35 , 23
1576 , 70.92 , 70.47 , 38.35 , 23
1577 , 67.86 , 70.47 , 38.35 , 23
1578 , 64.29 , 70.47 , 38.35 , 23
1579 , 61.48 , 70.47 , 38.35 , 23
Extending DNA Now
1580 , 59.44 , 70.47 , 50.00 , 23
1581 , 56.64 , 70.47 , 50.00 , 23
1582 , 56.13 , 70.47 , 50.00 , 23
1583 , 56.38 , 70.47 , 50.00 , 23
1584 , 56.89 , 70.47 , 50.00 , 23
1585 , 57.66 , 70.47 , 50.00 , 23
1586 , 58.68 , 70.47 , 50.00 , 23
1587 , 59.19 , 70.47 , 50.00 , 23
1588 , 59.95 , 70.47 , 50.00 , 23
1589 , 60.97 , 70.47 , 50.00 , 23
1590 , 61.48 , 70.47 , 50.00 , 23
1591 , 62.25 , 70.47 , 50.00 , 23
1592 , 63.01 , 70.47 , 48.13 , 23
1593 , 63.53 , 70.47 , 42.26 , 23
1594 , 64.04 , 70.47 , 37.93 , 23
1595 , 64.04 , 70.47 , 33.34 , 23
1596 , 63.27 , 70.47 , 32.32 , 23
1597 , 62.76 , 70.47 , 37.04 , 23
1598 , 63.01 , 70.47 , 40.24 , 23
1599 , 62.25 , 70.47 , 37.94 , 23
1600 , 62.50 , 70.47 , 43.18 , 23
1601 , 62.25 , 70.47 , 41.14 , 23
1602 , 62.76 , 70.47 , 42.80 , 23
1603 , 63.53 , 70.47 , 38.85 , 23
1604 , 63.01 , 70.47 , 32.73 , 23
1605 , 63.53 , 70.47 , 35.79 , 23
1606 , 63.27 , 70.47 , 31.46 , 23
1607 , 62.76 , 70.47 , 32.61 , 23
1608 , 62.25 , 70.47 , 35.80 , 23
1609 , 62.25 , 70.47 , 39.25 , 23
1610 , 61.74 , 70.47 , 39.25 , 23
Going to Denaturing Temperature
1611 , 62.50 , 100.00 , 39.25 , 24
1612 , 63.27 , 100.00 , 39.25 , 24
1613 , 67.61 , 100.00 , 39.25 , 24
1614 , 71.43 , 100.00 , 39.25 , 24
1615 , 75.01 , 100.00 , 39.25 , 24
1616 , 78.32 , 100.00 , 39.25 , 24
1617 , 80.62 , 100.00 , 39.25 , 24
1618 , 83.94 , 100.00 , 39.25 , 24
1619 , 86.49 , 100.00 , 39.25 , 24
1620 , 88.27 , 100.00 , 39.25 , 24
1621 , 90.83 , 100.00 , 39.25 , 24
1622 , 93.38 , 100.00 , 39.25 , 24
1623 , 95.16 , 100.00 , 39.25 , 24
Denaturing DNA Now
1624 , 96.44 , 91.27 , 39.25 , 24
1625 , 98.23 , 81.12 , 39.25 , 24
1626 , 98.99 , 66.51 , 39.25 , 24
1627 , 98.99 , 58.65 , 39.25 , 24
1628 , 98.23 , 56.16 , 39.25 , 24
1629 , 97.20 , 59.40 , 39.25 , 24
1630 , 96.18 , 64.94 , 39.25 , 24
1631 , 95.16 , 71.00 , 39.25 , 24
1632 , 95.42 , 77.56 , 39.25 , 24
1633 , 95.67 , 75.06 , 39.25 , 24
Going to Extention Temperature
1634 , 96.18 , 75.06 , 39.25 , 24
1635 , 94.65 , 75.06 , 39.25 , 24
1636 , 92.10 , 75.06 , 39.25 , 24
1637 , 88.53 , 75.06 , 39.25 , 24
1638 , 85.21 , 75.06 , 39.25 , 24
1639 , 81.64 , 75.06 , 39.25 , 24
1640 , 77.56 , 75.06 , 39.25 , 24
1641 , 73.73 , 75.06 , 39.25 , 24
1642 , 70.67 , 75.06 , 39.25 , 24
1643 , 67.10 , 75.06 , 39.25 , 24
1644 , 64.04 , 75.06 , 39.25 , 24
1645 , 61.74 , 75.06 , 39.25 , 24
Extending DNA Now
1646 , 59.19 , 75.06 , 50.00 , 24
1647 , 56.89 , 75.06 , 50.00 , 24
1648 , 55.87 , 75.06 , 50.00 , 24
1649 , 55.87 , 75.06 , 50.00 , 24
1650 , 56.38 , 75.06 , 50.00 , 24
1651 , 57.15 , 75.06 , 50.00 , 24
1652 , 57.91 , 75.06 , 50.00 , 24
1653 , 58.17 , 75.06 , 50.00 , 24
1654 , 59.44 , 75.06 , 50.00 , 24
1655 , 60.21 , 75.06 , 50.00 , 24
1656 , 60.97 , 75.06 , 50.00 , 24
1657 , 61.74 , 75.06 , 50.00 , 24
1658 , 62.25 , 75.06 , 50.00 , 24
1659 , 63.01 , 75.06 , 48.13 , 24
1660 , 63.53 , 75.06 , 42.26 , 24
1661 , 64.04 , 75.06 , 37.93 , 24
1662 , 63.78 , 75.06 , 33.34 , 24
1663 , 63.78 , 75.06 , 34.23 , 24
1664 , 63.27 , 75.06 , 33.34 , 24
1665 , 63.01 , 75.06 , 36.28 , 24
1666 , 62.25 , 75.06 , 37.56 , 24
1667 , 61.74 , 75.06 , 42.79 , 24
1668 , 62.50 , 75.06 , 46.50 , 24
1669 , 62.76 , 75.06 , 40.89 , 24
1670 , 63.01 , 75.06 , 38.72 , 24
1671 , 63.01 , 75.06 , 36.43 , 24
1672 , 63.01 , 75.06 , 35.92 , 24
1673 , 62.76 , 75.06 , 35.41 , 24
1674 , 62.76 , 75.06 , 36.82 , 24
