Please wait for the temperature to reach 95
541 , 65.06 , 76.73 , 0.00 , 0
542 , 65.06 , 76.70 , 0.00 , 0
543 , 64.80 , 76.67 , 0.00 , 0
544 , 65.31 , 78.55 , 0.00 , 0
545 , 65.06 , 74.83 , 0.00 , 0
546 , 65.06 , 76.59 , 0.00 , 0
547 , 65.06 , 76.56 , 0.00 , 0
548 , 65.06 , 76.53 , 0.00 , 0
549 , 65.06 , 76.50 , 0.00 , 0
550 , 64.80 , 76.47 , 0.00 , 0
551 , 64.55 , 78.36 , 0.00 , 0
552 , 65.06 , 80.37 , 0.00 , 0
553 , 65.31 , 76.77 , 0.00 , 0
554 , 64.55 , 74.83 , 0.00 , 0
555 , 64.80 , 80.42 , 0.00 , 0
556 , 65.06 , 78.73 , 0.00 , 0
557 , 64.55 , 76.91 , 0.00 , 0
558 , 65.31 , 80.71 , 0.00 , 0
559 , 65.31 , 75.20 , 0.00 , 0
560 , 64.55 , 75.04 , 0.00 , 0
561 , 64.55 , 80.63 , 0.00 , 0
562 , 65.31 , 80.86 , 0.00 , 0
563 , 65.31 , 75.34 , 0.00 , 0
564 , 64.55 , 75.19 , 0.00 , 0
565 , 64.55 , 80.77 , 0.00 , 0
566 , 65.06 , 81.00 , 0.00 , 0
567 , 64.55 , 77.40 , 0.00 , 0
568 , 64.55 , 81.20 , 0.00 , 0
569 , 64.55 , 81.43 , 0.00 , 0
570 , 65.31 , 81.65 , 0.00 , 0
571 , 65.31 , 76.14 , 0.00 , 0
572 , 64.29 , 75.98 , 0.00 , 0
573 , 64.55 , 83.48 , 0.00 , 0
574 , 64.80 , 81.92 , 0.00 , 0
575 , 65.06 , 80.24 , 0.00 , 0
576 , 65.06 , 78.42 , 0.00 , 0
577 , 64.55 , 78.39 , 0.00 , 0
578 , 65.06 , 82.19 , 0.00 , 0
579 , 65.06 , 78.59 , 0.00 , 0
580 , 64.29 , 78.57 , 0.00 , 0
581 , 64.80 , 84.28 , 0.00 , 0
582 , 65.57 , 80.81 , 0.00 , 0
583 , 64.80 , 75.16 , 0.00 , 0
584 , 64.29 , 80.62 , 0.00 , 0
585 , 65.06 , 84.55 , 0.00 , 0
586 , 65.06 , 79.16 , 0.00 , 0
587 , 64.80 , 79.13 , 0.00 , 0
588 , 64.55 , 81.02 , 0.00 , 0
589 , 65.06 , 83.03 , 0.00 , 0
590 , 65.06 , 79.43 , 0.00 , 0
591 , 65.31 , 79.41 , 0.00 , 0
592 , 64.80 , 77.46 , 0.00 , 0
593 , 65.06 , 81.14 , 0.00 , 0
594 , 65.57 , 79.32 , 0.00 , 0
595 , 65.57 , 75.47 , 0.00 , 0
596 , 64.55 , 75.18 , 0.00 , 0
597 , 64.55 , 82.55 , 0.00 , 0
598 , 65.31 , 82.78 , 0.00 , 0
599 , 65.57 , 77.27 , 0.00 , 0
600 , 65.31 , 75.20 , 0.00 , 0
601 , 64.80 , 76.83 , 0.00 , 0
602 , 65.06 , 80.50 , 0.00 , 0
603 , 65.57 , 78.69 , 0.00 , 0
604 , 65.31 , 74.83 , 0.00 , 0
605 , 64.80 , 76.46 , 0.00 , 0
606 , 65.06 , 80.13 , 0.00 , 0
607 , 65.06 , 78.32 , 0.00 , 0
608 , 65.06 , 78.29 , 0.00 , 0
609 , 65.06 , 78.26 , 0.00 , 0
610 , 65.31 , 78.23 , 0.00 , 0
611 , 64.80 , 76.29 , 0.00 , 0
612 , 64.80 , 79.96 , 0.00 , 0
613 , 65.31 , 80.06 , 0.00 , 0
614 , 65.06 , 76.34 , 0.00 , 0
615 , 64.80 , 78.09 , 0.00 , 0
616 , 64.80 , 79.98 , 0.00 , 0
617 , 65.06 , 80.08 , 0.00 , 0
618 , 64.80 , 78.27 , 0.00 , 0
619 , 65.06 , 80.15 , 0.00 , 0
620 , 65.06 , 78.34 , 0.00 , 0
621 , 65.06 , 78.31 , 0.00 , 0
622 , 65.06 , 78.28 , 0.00 , 0
623 , 65.06 , 78.25 , 0.00 , 0
624 , 64.80 , 78.22 , 0.00 , 0
625 , 65.06 , 80.11 , 0.00 , 0
626 , 65.06 , 78.30 , 0.00 , 0
627 , 65.31 , 78.27 , 0.00 , 0
628 , 65.31 , 76.33 , 0.00 , 0
629 , 64.80 , 76.17 , 0.00 , 0
630 , 64.80 , 79.84 , 0.00 , 0
631 , 65.06 , 79.94 , 0.00 , 0
632 , 65.31 , 78.13 , 0.00 , 0
633 , 65.57 , 76.19 , 0.00 , 0
634 , 65.31 , 74.12 , 0.00 , 0
635 , 65.06 , 75.75 , 0.00 , 0
636 , 64.80 , 77.51 , 0.00 , 0
637 , 65.31 , 79.39 , 0.00 , 0
638 , 65.82 , 75.66 , 0.00 , 0
639 , 65.06 , 71.68 , 0.00 , 0
640 , 64.55 , 77.01 , 0.00 , 0
641 , 65.31 , 80.81 , 0.00 , 0
642 , 65.82 , 75.30 , 0.00 , 0
643 , 64.80 , 71.31 , 0.00 , 0
644 , 64.55 , 78.56 , 0.00 , 0
645 , 65.57 , 80.57 , 0.00 , 0
646 , 65.31 , 73.14 , 0.00 , 0
647 , 64.80 , 74.77 , 0.00 , 0
648 , 64.80 , 78.44 , 0.00 , 0
649 , 64.80 , 78.54 , 0.00 , 0
650 , 65.06 , 78.64 , 0.00 , 0
651 , 65.06 , 76.83 , 0.00 , 0
652 , 64.80 , 76.80 , 0.00 , 0
653 , 64.55 , 78.69 , 0.00 , 0
654 , 64.55 , 80.70 , 0.00 , 0
655 , 65.06 , 80.93 , 0.00 , 0
656 , 65.06 , 77.33 , 0.00 , 0
657 , 64.80 , 77.30 , 0.00 , 0
658 , 64.80 , 79.18 , 0.00 , 0
659 , 65.31 , 79.28 , 0.00 , 0
660 , 65.31 , 75.56 , 0.00 , 0
661 , 64.80 , 75.40 , 0.00 , 0
662 , 64.80 , 79.07 , 0.00 , 0
663 , 65.06 , 79.17 , 0.00 , 0
664 , 64.55 , 77.36 , 0.00 , 0
665 , 64.80 , 81.16 , 0.00 , 0
666 , 64.80 , 79.47 , 0.00 , 0
667 , 65.06 , 79.57 , 0.00 , 0
668 , 64.55 , 77.76 , 0.00 , 0
669 , 64.55 , 81.56 , 0.00 , 0
670 , 65.06 , 81.78 , 0.00 , 0
671 , 65.06 , 78.18 , 0.00 , 0
672 , 64.29 , 78.15 , 0.00 , 0
673 , 64.55 , 83.87 , 0.00 , 0
674 , 65.31 , 82.31 , 0.00 , 0
675 , 65.31 , 76.79 , 0.00 , 0
676 , 64.55 , 76.64 , 0.00 , 0
677 , 64.29 , 82.22 , 0.00 , 0
678 , 64.29 , 84.36 , 0.00 , 0
679 , 64.29 , 84.72 , 0.00 , 0
680 , 65.57 , 85.07 , 0.00 , 0
681 , 65.57 , 75.86 , 0.00 , 0
682 , 64.80 , 75.58 , 0.00 , 0
683 , 64.29 , 81.03 , 0.00 , 0
684 , 65.06 , 84.96 , 0.00 , 0
685 , 65.31 , 79.58 , 0.00 , 0
686 , 65.06 , 77.63 , 0.00 , 0
687 , 64.29 , 79.39 , 0.00 , 0
688 , 64.55 , 85.10 , 0.00 , 0
689 , 65.31 , 83.55 , 0.00 , 0
690 , 65.57 , 78.03 , 0.00 , 0
691 , 64.80 , 75.96 , 0.00 , 0
692 , 64.04 , 81.42 , 0.00 , 0
693 , 65.31 , 87.26 , 0.00 , 0
694 , 66.33 , 78.17 , 0.00 , 0
695 , 65.31 , 70.36 , 0.00 , 0
696 , 64.55 , 77.35 , 0.00 , 0
697 , 65.31 , 82.94 , 0.00 , 0
698 , 65.57 , 77.42 , 0.00 , 0
699 , 65.57 , 75.36 , 0.00 , 0
700 , 65.06 , 75.07 , 0.00 , 0
701 , 64.55 , 78.62 , 0.00 , 0
702 , 65.06 , 82.42 , 0.00 , 0
703 , 65.06 , 78.82 , 0.00 , 0
704 , 65.31 , 78.79 , 0.00 , 0
705 , 64.80 , 76.85 , 0.00 , 0
706 , 64.29 , 80.52 , 0.00 , 0
707 , 64.80 , 84.44 , 0.00 , 0
708 , 65.82 , 80.97 , 0.00 , 0
709 , 65.31 , 73.42 , 0.00 , 0
710 , 64.80 , 76.83 , 0.00 , 0
711 , 64.80 , 80.50 , 0.00 , 0
712 , 64.55 , 80.60 , 0.00 , 0
713 , 65.57 , 82.62 , 0.00 , 0
714 , 65.31 , 75.19 , 0.00 , 0
715 , 65.06 , 76.82 , 0.00 , 0
716 , 64.55 , 78.58 , 0.00 , 0
717 , 64.80 , 82.38 , 0.00 , 0
718 , 65.31 , 80.69 , 0.00 , 0
719 , 65.06 , 76.96 , 0.00 , 0
720 , 64.04 , 78.72 , 0.00 , 0
721 , 64.80 , 86.35 , 0.00 , 0
722 , 65.57 , 81.09 , 0.00 , 0
723 , 65.31 , 75.45 , 0.00 , 0
724 , 64.80 , 77.08 , 0.00 , 0
725 , 64.55 , 80.75 , 0.00 , 0
726 , 65.31 , 82.76 , 0.00 , 0
727 , 64.80 , 77.25 , 0.00 , 0
728 , 64.80 , 80.92 , 0.00 , 0
729 , 65.31 , 81.02 , 0.00 , 0
730 , 65.31 , 77.29 , 0.00 , 0
731 , 65.06 , 77.14 , 0.00 , 0
732 , 65.06 , 78.89 , 0.00 , 0
733 , 65.31 , 78.87 , 0.00 , 0
734 , 65.06 , 76.93 , 0.00 , 0
735 , 65.06 , 78.68 , 0.00 , 0
736 , 65.31 , 78.66 , 0.00 , 0
737 , 65.06 , 76.71 , 0.00 , 0
738 , 64.80 , 78.47 , 0.00 , 0
739 , 65.06 , 80.36 , 0.00 , 0
740 , 65.06 , 78.54 , 0.00 , 0
741 , 65.06 , 78.51 , 0.00 , 0
742 , 64.55 , 78.49 , 0.00 , 0
743 , 64.80 , 82.29 , 0.00 , 0
744 , 65.57 , 80.60 , 0.00 , 0
745 , 65.06 , 74.96 , 0.00 , 0
746 , 63.78 , 78.50 , 0.00 , 0
747 , 64.80 , 88.04 , 0.00 , 0
748 , 65.82 , 81.00 , 0.00 , 0
749 , 65.31 , 73.44 , 0.00 , 0
750 , 64.04 , 76.86 , 0.00 , 0
751 , 64.55 , 86.27 , 0.00 , 0
752 , 65.57 , 82.93 , 0.00 , 0
753 , 65.06 , 75.50 , 0.00 , 0
754 , 64.55 , 79.04 , 0.00 , 0
755 , 64.80 , 82.84 , 0.00 , 0
756 , 65.82 , 81.16 , 0.00 , 0
757 , 65.31 , 73.60 , 0.00 , 0
758 , 64.80 , 77.02 , 0.00 , 0
759 , 64.55 , 80.69 , 0.00 , 0
760 , 65.57 , 82.70 , 0.00 , 0
761 , 65.31 , 75.27 , 0.00 , 0
762 , 64.80 , 76.91 , 0.00 , 0
763 , 65.31 , 80.58 , 0.00 , 0
764 , 65.31 , 76.85 , 0.00 , 0
765 , 65.06 , 76.69 , 0.00 , 0
766 , 65.06 , 78.45 , 0.00 , 0
767 , 65.06 , 78.42 , 0.00 , 0
768 , 65.57 , 78.40 , 0.00 , 0
769 , 65.31 , 74.54 , 0.00 , 0
770 , 65.06 , 76.17 , 0.00 , 0
771 , 65.06 , 77.93 , 0.00 , 0
772 , 65.31 , 77.90 , 0.00 , 0
773 , 65.06 , 75.96 , 0.00 , 0
774 , 65.06 , 77.72 , 0.00 , 0
775 , 64.55 , 77.69 , 0.00 , 0
776 , 65.57 , 81.49 , 0.00 , 0
777 , 65.31 , 74.06 , 0.00 , 0
778 , 65.31 , 75.69 , 0.00 , 0
779 , 65.06 , 75.54 , 0.00 , 0
780 , 64.80 , 77.29 , 0.00 , 0
781 , 65.06 , 79.18 , 0.00 , 0
782 , 65.31 , 77.36 , 0.00 , 0
783 , 65.06 , 75.42 , 0.00 , 0
784 , 65.06 , 77.18 , 0.00 , 0
785 , 64.80 , 77.15 , 0.00 , 0
786 , 64.80 , 79.04 , 0.00 , 0
787 , 65.06 , 79.14 , 0.00 , 0
788 , 65.06 , 77.32 , 0.00 , 0
789 , 64.80 , 77.30 , 0.00 , 0
790 , 64.80 , 79.18 , 0.00 , 0
791 , 65.06 , 79.28 , 0.00 , 0
792 , 65.06 , 77.47 , 0.00 , 0
793 , 65.06 , 77.44 , 0.00 , 0
794 , 64.80 , 77.41 , 0.00 , 0
795 , 65.06 , 79.30 , 0.00 , 0
796 , 64.55 , 77.48 , 0.00 , 0
797 , 64.80 , 81.28 , 0.00 , 0
798 , 64.80 , 79.60 , 0.00 , 0
799 , 64.55 , 79.69 , 0.00 , 0
800 , 64.55 , 81.71 , 0.00 , 0
801 , 65.06 , 81.93 , 0.00 , 0
802 , 64.55 , 78.33 , 0.00 , 0
803 , 64.80 , 82.13 , 0.00 , 0
804 , 65.06 , 80.45 , 0.00 , 0
805 , 65.06 , 78.63 , 0.00 , 0
806 , 64.80 , 78.61 , 0.00 , 0
807 , 64.55 , 80.49 , 0.00 , 0
808 , 65.31 , 82.50 , 0.00 , 0
809 , 65.06 , 76.99 , 0.00 , 0
810 , 65.06 , 78.75 , 0.00 , 0
811 , 64.80 , 78.72 , 0.00 , 0
812 , 65.06 , 80.61 , 0.00 , 0
813 , 65.31 , 78.79 , 0.00 , 0
814 , 65.57 , 76.85 , 0.00 , 0
815 , 64.80 , 74.78 , 0.00 , 0
816 , 64.55 , 80.24 , 0.00 , 0
817 , 64.80 , 82.25 , 0.00 , 0
818 , 65.06 , 80.57 , 0.00 , 0
819 , 65.06 , 78.75 , 0.00 , 0
820 , 64.80 , 78.72 , 0.00 , 0
821 , 65.06 , 80.61 , 0.00 , 0
822 , 64.80 , 78.79 , 0.00 , 0
823 , 65.06 , 80.68 , 0.00 , 0
824 , 65.06 , 78.87 , 0.00 , 0
825 , 65.06 , 78.84 , 0.00 , 0
826 , 64.80 , 78.81 , 0.00 , 0
827 , 65.06 , 80.70 , 0.00 , 0
828 , 65.57 , 78.88 , 0.00 , 0
829 , 65.31 , 75.03 , 0.00 , 0
830 , 64.29 , 76.66 , 0.00 , 0
831 , 64.29 , 84.16 , 0.00 , 0
832 , 65.57 , 84.51 , 0.00 , 0
833 , 65.57 , 75.30 , 0.00 , 0
834 , 64.80 , 75.01 , 0.00 , 0
835 , 64.80 , 80.47 , 0.00 , 0
836 , 64.80 , 80.57 , 0.00 , 0
837 , 64.80 , 80.67 , 0.00 , 0
838 , 64.80 , 80.77 , 0.00 , 0
839 , 64.80 , 80.87 , 0.00 , 0
840 , 64.80 , 80.97 , 0.00 , 0
841 , 65.06 , 81.07 , 0.00 , 0
842 , 64.55 , 79.25 , 0.00 , 0
843 , 64.04 , 83.05 , 0.00 , 0
844 , 64.80 , 87.11 , 0.00 , 0
845 , 65.31 , 81.85 , 0.00 , 0
846 , 64.80 , 78.12 , 0.00 , 0
847 , 64.80 , 81.79 , 0.00 , 0
848 , 65.31 , 81.89 , 0.00 , 0
849 , 65.06 , 78.16 , 0.00 , 0
850 , 64.55 , 79.92 , 0.00 , 0
851 , 64.29 , 83.72 , 0.00 , 0
852 , 65.31 , 85.86 , 0.00 , 0
853 , 65.31 , 78.56 , 0.00 , 0
854 , 64.80 , 78.41 , 0.00 , 0
855 , 64.55 , 82.08 , 0.00 , 0
856 , 65.31 , 84.09 , 0.00 , 0
857 , 65.82 , 78.58 , 0.00 , 0
858 , 64.80 , 74.60 , 0.00 , 0
859 , 64.55 , 81.84 , 0.00 , 0
860 , 65.31 , 83.85 , 0.00 , 0
861 , 65.31 , 78.34 , 0.00 , 0
862 , 64.80 , 78.18 , 0.00 , 0
863 , 64.80 , 81.85 , 0.00 , 0
864 , 64.55 , 81.95 , 0.00 , 0
865 , 64.80 , 83.97 , 0.00 , 0
866 , 65.57 , 82.28 , 0.00 , 0
867 , 65.57 , 76.64 , 0.00 , 0
868 , 64.80 , 76.36 , 0.00 , 0
869 , 64.29 , 81.81 , 0.00 , 0
870 , 64.80 , 85.74 , 0.00 , 0
871 , 65.57 , 82.27 , 0.00 , 0
872 , 65.06 , 76.63 , 0.00 , 0
873 , 64.80 , 80.17 , 0.00 , 0
874 , 64.55 , 82.06 , 0.00 , 0
875 , 64.80 , 84.07 , 0.00 , 0
876 , 65.31 , 82.38 , 0.00 , 0
877 , 65.06 , 78.65 , 0.00 , 0
878 , 64.80 , 80.41 , 0.00 , 0
879 , 64.80 , 82.30 , 0.00 , 0
880 , 65.06 , 82.40 , 0.00 , 0
881 , 65.57 , 80.58 , 0.00 , 0
882 , 65.06 , 76.73 , 0.00 , 0
883 , 64.29 , 80.27 , 0.00 , 0
884 , 64.80 , 85.99 , 0.00 , 0
885 , 65.06 , 82.51 , 0.00 , 0
886 , 65.31 , 80.70 , 0.00 , 0
887 , 65.06 , 78.76 , 0.00 , 0
888 , 65.06 , 80.52 , 0.00 , 0
889 , 65.06 , 80.49 , 0.00 , 0
890 , 65.06 , 80.46 , 0.00 , 0
891 , 64.80 , 80.43 , 0.00 , 0
892 , 65.31 , 82.32 , 0.00 , 0
893 , 65.31 , 78.59 , 0.00 , 0
894 , 65.31 , 78.43 , 0.00 , 0
895 , 64.80 , 78.28 , 0.00 , 0
896 , 64.80 , 81.95 , 0.00 , 0
897 , 65.06 , 82.05 , 0.00 , 0
898 , 65.06 , 80.23 , 0.00 , 0
899 , 64.80 , 80.21 , 0.00 , 0
900 , 65.31 , 82.09 , 0.00 , 0
901 , 65.31 , 78.36 , 0.00 , 0
902 , 64.55 , 78.21 , 0.00 , 0
903 , 65.06 , 83.79 , 0.00 , 0
904 , 65.06 , 80.19 , 0.00 , 0
905 , 64.55 , 80.17 , 0.00 , 0
906 , 64.80 , 83.97 , 0.00 , 0
907 , 65.31 , 82.28 , 0.00 , 0
908 , 64.80 , 78.55 , 0.00 , 0
909 , 64.80 , 82.22 , 0.00 , 0
910 , 64.04 , 82.32 , 0.00 , 0
911 , 64.80 , 88.16 , 0.00 , 0
912 , 65.82 , 82.90 , 0.00 , 0
913 , 65.06 , 75.35 , 0.00 , 0
914 , 64.04 , 80.68 , 0.00 , 0
915 , 64.80 , 88.31 , 0.00 , 0
916 , 65.57 , 83.05 , 0.00 , 0
917 , 65.82 , 77.41 , 0.00 , 0
918 , 64.55 , 75.21 , 0.00 , 0
919 , 64.04 , 84.37 , 0.00 , 0
920 , 65.31 , 88.42 , 0.00 , 0
921 , 65.57 , 79.33 , 0.00 , 0
923 , 65.06 , 77.27 , 0.00 , 0
924 , 65.06 , 80.81 , 0.00 , 0
925 , 65.06 , 80.78 , 0.00 , 0
926 , 65.06 , 80.75 , 0.00 , 0
927 , 65.31 , 80.73 , 0.00 , 0
928 , 65.31 , 78.78 , 0.00 , 0
929 , 65.06 , 78.63 , 0.00 , 0
930 , 65.06 , 80.39 , 0.00 , 0
931 , 65.31 , 80.36 , 0.00 , 0
932 , 65.57 , 78.42 , 0.00 , 0
933 , 65.06 , 76.35 , 0.00 , 0
934 , 64.80 , 79.89 , 0.00 , 0
935 , 65.31 , 81.78 , 0.00 , 0
936 , 64.55 , 78.05 , 0.00 , 0
937 , 64.80 , 83.63 , 0.00 , 0
938 , 65.31 , 81.95 , 0.00 , 0
939 , 64.80 , 78.22 , 0.00 , 0
940 , 64.55 , 81.89 , 0.00 , 0
941 , 64.55 , 83.90 , 0.00 , 0
942 , 64.80 , 84.13 , 0.00 , 0
943 , 64.80 , 82.45 , 0.00 , 0
944 , 65.31 , 82.54 , 0.00 , 0
945 , 65.06 , 78.82 , 0.00 , 0
946 , 64.55 , 80.57 , 0.00 , 0
947 , 64.55 , 84.37 , 0.00 , 0
948 , 65.06 , 84.60 , 0.00 , 0
949 , 65.06 , 81.00 , 0.00 , 0
950 , 65.31 , 80.97 , 0.00 , 0
951 , 64.80 , 79.03 , 0.00 , 0
952 , 65.06 , 82.70 , 0.00 , 0
953 , 64.80 , 80.89 , 0.00 , 0
954 , 64.80 , 82.77 , 0.00 , 0
955 , 64.29 , 82.87 , 0.00 , 0
956 , 64.80 , 86.80 , 0.00 , 0
957 , 65.06 , 83.33 , 0.00 , 0
958 , 65.06 , 81.51 , 0.00 , 0
959 , 65.06 , 81.49 , 0.00 , 0
960 , 65.31 , 81.46 , 0.00 , 0
961 , 64.80 , 79.52 , 0.00 , 0
962 , 64.80 , 83.19 , 0.00 , 0
963 , 64.80 , 83.29 , 0.00 , 0
964 , 65.06 , 83.39 , 0.00 , 0
965 , 64.55 , 81.57 , 0.00 , 0
966 , 64.80 , 85.37 , 0.00 , 0
967 , 64.55 , 83.69 , 0.00 , 0
968 , 64.29 , 85.70 , 0.00 , 0
969 , 65.06 , 87.84 , 0.00 , 0
970 , 65.31 , 82.45 , 0.00 , 0
971 , 65.31 , 80.51 , 0.00 , 0
972 , 64.55 , 80.36 , 0.00 , 0
973 , 64.29 , 85.94 , 0.00 , 0
974 , 65.31 , 88.08 , 0.00 , 0
975 , 66.08 , 80.78 , 0.00 , 0
976 , 65.06 , 74.89 , 0.00 , 0
977 , 64.55 , 82.00 , 0.00 , 0
978 , 65.31 , 85.80 , 0.00 , 0
979 , 65.57 , 80.29 , 0.00 , 0
980 , 65.57 , 78.22 , 0.00 , 0
981 , 64.55 , 77.93 , 0.00 , 0
982 , 64.80 , 85.31 , 0.00 , 0
983 , 65.06 , 83.62 , 0.00 , 0
984 , 65.06 , 81.81 , 0.00 , 0
985 , 65.06 , 81.78 , 0.00 , 0
986 , 64.55 , 81.75 , 0.00 , 0
987 , 64.80 , 85.55 , 0.00 , 0
988 , 65.57 , 83.86 , 0.00 , 0
989 , 65.31 , 78.22 , 0.00 , 0
990 , 65.31 , 79.85 , 0.00 , 0
991 , 64.80 , 79.70 , 0.00 , 0
992 , 64.55 , 83.37 , 0.00 , 0
993 , 64.80 , 85.38 , 0.00 , 0
994 , 65.82 , 83.69 , 0.00 , 0
995 , 65.06 , 76.14 , 0.00 , 0
996 , 64.80 , 81.47 , 0.00 , 0
997 , 65.06 , 83.35 , 0.00 , 0
998 , 65.31 , 81.54 , 0.00 , 0
999 , 64.55 , 79.60 , 0.00 , 0
1000 , 64.80 , 85.18 , 0.00 , 0
1001 , 65.06 , 83.50 , 0.00 , 0
1002 , 65.57 , 81.68 , 0.00 , 0
1003 , 65.06 , 77.83 , 0.00 , 0
1004 , 64.80 , 81.37 , 0.00 , 0
1005 , 64.80 , 83.26 , 0.00 , 0
1006 , 65.57 , 83.36 , 0.00 , 0
1007 , 65.31 , 77.72 , 0.00 , 0
1008 , 65.31 , 79.35 , 0.00 , 0
1009 , 65.31 , 79.19 , 0.00 , 0
1010 , 65.57 , 79.03 , 0.00 , 0
1011 , 65.31 , 76.97 , 0.00 , 0
1012 , 64.55 , 78.60 , 0.00 , 0
1013 , 64.80 , 84.18 , 0.00 , 0
1014 , 65.31 , 82.49 , 0.00 , 0
1015 , 65.31 , 78.77 , 0.00 , 0
1016 , 64.55 , 78.61 , 0.00 , 0
1017 , 64.29 , 84.20 , 0.00 , 0
1018 , 64.80 , 86.34 , 0.00 , 0
1019 , 64.55 , 82.86 , 0.00 , 0
1020 , 65.06 , 84.88 , 0.00 , 0
1021 , 65.31 , 81.28 , 0.00 , 0
1022 , 64.55 , 79.34 , 0.00 , 0
1023 , 64.80 , 84.92 , 0.00 , 0
1024 , 65.06 , 83.23 , 0.00 , 0
1025 , 64.80 , 81.42 , 0.00 , 0
1026 , 65.06 , 83.31 , 0.00 , 0
1027 , 65.57 , 81.49 , 0.00 , 0
1028 , 65.31 , 77.64 , 0.00 , 0
1029 , 64.80 , 79.27 , 0.00 , 0
1030 , 64.55 , 82.94 , 0.00 , 0
1031 , 64.55 , 84.95 , 0.00 , 0
1032 , 65.31 , 85.18 , 0.00 , 0
1033 , 65.31 , 79.67 , 0.00 , 0
1034 , 65.06 , 79.51 , 0.00 , 0
1035 , 64.04 , 81.27 , 0.00 , 0
1036 , 64.80 , 88.89 , 0.00 , 0
1037 , 65.06 , 83.64 , 0.00 , 0
1038 , 65.31 , 81.82 , 0.00 , 0
1039 , 64.80 , 79.88 , 0.00 , 0
1040 , 64.55 , 83.55 , 0.00 , 0
1041 , 65.06 , 85.56 , 0.00 , 0
1042 , 65.31 , 81.96 , 0.00 , 0
1043 , 65.06 , 80.02 , 0.00 , 0
1044 , 65.06 , 81.78 , 0.00 , 0
1045 , 65.06 , 81.75 , 0.00 , 0
1046 , 65.06 , 81.72 , 0.00 , 0
1047 , 64.80 , 81.70 , 0.00 , 0
1048 , 65.06 , 83.58 , 0.00 , 0
1049 , 65.31 , 81.77 , 0.00 , 0
1050 , 65.06 , 79.83 , 0.00 , 0
1051 , 64.55 , 81.58 , 0.00 , 0
1052 , 65.31 , 85.38 , 0.00 , 0
1053 , 66.08 , 79.87 , 0.00 , 0
1054 , 65.31 , 73.97 , 0.00 , 0
1055 , 64.80 , 79.18 , 0.00 , 0
1056 , 64.80 , 82.85 , 0.00 , 0
1057 , 65.06 , 82.95 , 0.00 , 0
1058 , 65.31 , 81.13 , 0.00 , 0
1059 , 64.55 , 79.19 , 0.00 , 0
1060 , 65.06 , 84.78 , 0.00 , 0
1061 , 65.31 , 81.18 , 0.00 , 0
1062 , 65.06 , 79.23 , 0.00 , 0
1063 , 65.31 , 80.99 , 0.00 , 0
1064 , 64.80 , 79.05 , 0.00 , 0
1065 , 64.55 , 82.72 , 0.00 , 0
1066 , 65.06 , 84.74 , 0.00 , 0
1067 , 65.31 , 81.14 , 0.00 , 0
1068 , 64.80 , 79.19 , 0.00 , 0
1069 , 64.80 , 82.87 , 0.00 , 0
1070 , 64.80 , 82.97 , 0.00 , 0
1071 , 64.55 , 83.06 , 0.00 , 0
1072 , 64.80 , 85.08 , 0.00 , 0
1073 , 64.80 , 83.39 , 0.00 , 0
1074 , 64.80 , 83.49 , 0.00 , 0
1075 , 64.29 , 83.59 , 0.00 , 0
1076 , 64.80 , 87.52 , 0.00 , 0
1077 , 65.31 , 84.04 , 0.00 , 0
1078 , 65.06 , 80.32 , 0.00 , 0
1079 , 64.55 , 82.07 , 0.00 , 0
1080 , 64.80 , 85.87 , 0.00 , 0
1081 , 64.80 , 84.19 , 0.00 , 0
1082 , 65.31 , 84.29 , 0.00 , 0
1083 , 64.80 , 80.56 , 0.00 , 0
1084 , 64.29 , 84.23 , 0.00 , 0
1085 , 65.31 , 88.16 , 0.00 , 0
1086 , 65.57 , 80.86 , 0.00 , 0
1087 , 64.55 , 78.79 , 0.00 , 0
1088 , 64.29 , 86.16 , 0.00 , 0
1089 , 64.80 , 88.30 , 0.00 , 0
1090 , 65.57 , 84.83 , 0.00 , 0
1091 , 65.06 , 79.19 , 0.00 , 0
1092 , 64.29 , 82.73 , 0.00 , 0
1093 , 64.55 , 88.44 , 0.00 , 0
1094 , 65.06 , 86.88 , 0.00 , 0
1095 , 64.04 , 83.28 , 0.00 , 0
1096 , 65.06 , 90.00 , 0.00 , 0
1097 , 65.31 , 83.74 , 0.00 , 0
1098 , 64.55 , 81.80 , 0.00 , 0
1099 , 64.80 , 87.38 , 0.00 , 0
1100 , 65.31 , 85.70 , 0.00 , 0
1101 , 65.06 , 81.97 , 0.00 , 0
1102 , 64.29 , 83.73 , 0.00 , 0
1103 , 64.29 , 89.44 , 0.00 , 0
1104 , 65.31 , 89.79 , 0.00 , 0
1105 , 65.82 , 82.49 , 0.00 , 0
1106 , 64.80 , 78.51 , 0.00 , 0
1107 , 64.55 , 85.75 , 0.00 , 0
1108 , 65.31 , 87.77 , 0.00 , 0
1109 , 64.80 , 82.25 , 0.00 , 0
1110 , 65.06 , 85.93 , 0.00 , 0
1111 , 65.31 , 84.11 , 0.00 , 0
1112 , 65.06 , 82.17 , 0.00 , 0
1113 , 64.55 , 83.93 , 0.00 , 0
1114 , 65.06 , 87.73 , 0.00 , 0
1115 , 65.31 , 84.13 , 0.00 , 0
1116 , 65.06 , 82.19 , 0.00 , 0
1117 , 64.55 , 83.94 , 0.00 , 0
1118 , 65.06 , 87.74 , 0.00 , 0
