Please wait for the temperature to reach 95
1134 , 76.00 , 125.00 , 41.25 , 9
1135 , 76.25 , 125.00 , 41.25 , 9
1136 , 77.25 , 125.00 , 41.25 , 9
1137 , 77.50 , 125.00 , 41.25 , 9
1138 , 77.75 , 125.00 , 41.25 , 9
1139 , 77.75 , 125.00 , 41.25 , 9
1140 , 78.50 , 125.00 , 41.25 , 9
1141 , 78.25 , 125.00 , 41.25 , 9
1142 , 79.00 , 125.00 , 41.25 , 9
1143 , 79.25 , 125.00 , 41.25 , 9
1144 , 79.50 , 125.00 , 41.25 , 9
1145 , 79.75 , 125.00 , 41.25 , 9
1146 , 79.50 , 125.00 , 41.25 , 9
1147 , 79.75 , 125.00 , 41.25 , 9
1148 , 80.25 , 125.00 , 41.25 , 9
1149 , 80.25 , 125.00 , 41.25 , 9
1150 , 80.25 , 125.00 , 41.25 , 9
1151 , 80.75 , 125.00 , 41.25 , 9
1152 , 80.75 , 125.00 , 41.25 , 9
1153 , 81.50 , 125.00 , 41.25 , 9
1154 , 81.50 , 125.00 , 41.25 , 9
1155 , 82.00 , 125.00 , 41.25 , 9
1156 , 81.50 , 125.00 , 41.25 , 9
1157 , 82.00 , 125.00 , 41.25 , 9
1158 , 82.50 , 125.00 , 41.25 , 9
1159 , 82.25 , 125.00 , 41.25 , 9
1160 , 82.50 , 125.00 , 41.25 , 9
1161 , 82.50 , 125.00 , 41.25 , 9
1162 , 82.50 , 125.00 , 41.25 , 9
1163 , 82.50 , 125.00 , 41.25 , 9
1164 , 82.75 , 125.00 , 41.25 , 9
1165 , 83.00 , 125.00 , 41.25 , 9
1166 , 83.25 , 125.00 , 41.25 , 9
1167 , 83.25 , 125.00 , 41.25 , 9
1168 , 83.25 , 125.00 , 41.25 , 9
1169 , 83.25 , 125.00 , 41.25 , 9
1170 , 83.50 , 125.00 , 41.25 , 9
1171 , 83.50 , 125.00 , 41.25 , 9
1172 , 83.50 , 125.00 , 41.25 , 9
1173 , 83.50 , 125.00 , 41.25 , 9
1174 , 83.25 , 125.00 , 41.25 , 9
1175 , 83.50 , 125.00 , 41.25 , 9
1176 , 83.75 , 125.00 , 41.25 , 9
1177 , 83.75 , 125.00 , 41.25 , 9
1178 , 83.75 , 125.00 , 41.25 , 9
1179 , 83.75 , 125.00 , 41.25 , 9
1180 , 83.75 , 125.00 , 41.25 , 9
1181 , 83.75 , 125.00 , 41.25 , 9
1182 , 83.75 , 125.00 , 41.25 , 9
1183 , 83.50 , 125.00 , 41.25 , 9
1184 , 83.25 , 125.00 , 41.25 , 9
1185 , 83.50 , 125.00 , 41.25 , 9
1186 , 84.00 , 125.00 , 41.25 , 9
1187 , 83.50 , 125.00 , 41.25 , 9
1188 , 84.00 , 125.00 , 41.25 , 9
1189 , 83.75 , 125.00 , 41.25 , 9
1190 , 83.50 , 125.00 , 41.25 , 9
1191 , 84.00 , 125.00 , 41.25 , 9
1192 , 84.25 , 125.00 , 41.25 , 9
1193 , 84.00 , 125.00 , 41.25 , 9
1194 , 84.25 , 125.00 , 41.25 , 9
1195 , 84.25 , 125.00 , 41.25 , 9
1196 , 84.25 , 125.00 , 41.25 , 9
1197 , 84.25 , 125.00 , 41.25 , 9
1198 , 84.50 , 125.00 , 41.25 , 9
1199 , 84.50 , 125.00 , 41.25 , 9
1200 , 84.00 , 125.00 , 41.25 , 9
1201 , 84.75 , 125.00 , 41.25 , 9
1202 , 84.25 , 125.00 , 41.25 , 9
1203 , 84.50 , 125.00 , 41.25 , 9
1204 , 84.50 , 125.00 , 41.25 , 9
1205 , 84.50 , 125.00 , 41.25 , 9
1206 , 84.75 , 125.00 , 41.25 , 9
1207 , 84.75 , 125.00 , 41.25 , 9
1208 , 86.00 , 125.00 , 41.25 , 9
1209 , 86.50 , 125.00 , 41.25 , 9
1210 , 86.75 , 125.00 , 41.25 , 9
1211 , 86.75 , 125.00 , 41.25 , 9
1212 , 86.75 , 125.00 , 41.25 , 9
1213 , 87.00 , 125.00 , 41.25 , 9
1214 , 86.50 , 125.00 , 41.25 , 9
1215 , 87.00 , 125.00 , 41.25 , 9
1216 , 87.00 , 125.00 , 41.25 , 9
1217 , 87.00 , 125.00 , 41.25 , 9
1218 , 87.00 , 125.00 , 41.25 , 9
1219 , 86.50 , 125.00 , 41.25 , 9
1220 , 86.50 , 125.00 , 41.25 , 9
1221 , 87.00 , 125.00 , 41.25 , 9
1222 , 87.25 , 125.00 , 41.25 , 9
1223 , 87.50 , 125.00 , 41.25 , 9
1224 , 87.25 , 125.00 , 41.25 , 9
1225 , 88.00 , 125.00 , 41.25 , 9
1226 , 88.25 , 125.00 , 41.25 , 9
1227 , 88.00 , 125.00 , 41.25 , 9
1228 , 88.00 , 125.00 , 41.25 , 9
1229 , 88.25 , 125.00 , 41.25 , 9
1230 , 88.75 , 125.00 , 41.25 , 9
1231 , 88.75 , 125.00 , 41.25 , 9
1232 , 89.50 , 125.00 , 41.25 , 9
1233 , 90.25 , 125.00 , 41.25 , 9
1234 , 89.50 , 125.00 , 41.25 , 9
1235 , 90.00 , 125.00 , 41.25 , 9
1236 , 90.25 , 125.00 , 41.25 , 9
1237 , 89.75 , 125.00 , 41.25 , 9
1238 , 90.25 , 125.00 , 41.25 , 9
1239 , 90.00 , 125.00 , 41.25 , 9
1240 , 89.75 , 125.00 , 41.25 , 9
1241 , 89.50 , 125.00 , 41.25 , 9
1242 , 90.00 , 125.00 , 41.25 , 9
1243 , 90.00 , 125.00 , 41.25 , 9
1244 , 90.00 , 125.00 , 41.25 , 9
1245 , 89.50 , 125.00 , 41.25 , 9
1246 , 90.00 , 125.00 , 41.25 , 9
1247 , 89.75 , 125.00 , 41.25 , 9
1248 , 89.75 , 125.00 , 41.25 , 9
1249 , 90.00 , 125.00 , 41.25 , 9
1250 , 89.50 , 125.00 , 41.25 , 9
1251 , 90.00 , 125.00 , 41.25 , 9
1252 , 89.50 , 125.00 , 41.25 , 9
1253 , 90.00 , 125.00 , 41.25 , 9
1254 , 89.50 , 125.00 , 41.25 , 9
1255 , 90.00 , 125.00 , 41.25 , 9
1256 , 90.00 , 125.00 , 41.25 , 9
1257 , 90.00 , 125.00 , 41.25 , 9
1258 , 89.75 , 125.00 , 41.25 , 9
1259 , 90.00 , 125.00 , 41.25 , 9
1260 , 89.75 , 125.00 , 41.25 , 9
1261 , 90.25 , 125.00 , 41.25 , 9
1262 , 90.50 , 125.00 , 41.25 , 9
1263 , 90.75 , 125.00 , 41.25 , 9
1264 , 90.25 , 125.00 , 41.25 , 9
1265 , 90.25 , 125.00 , 41.25 , 9
1266 , 89.75 , 125.00 , 41.25 , 9
1267 , 90.25 , 125.00 , 41.25 , 9
1268 , 90.50 , 125.00 , 41.25 , 9
1269 , 90.75 , 125.00 , 41.25 , 9
1270 , 91.25 , 125.00 , 41.25 , 9
1271 , 91.75 , 125.00 , 41.25 , 9
1272 , 91.00 , 125.00 , 41.25 , 9
1273 , 92.00 , 125.00 , 41.25 , 9
Denaturing DNA Now
1274 , 91.75 , 125.00 , 41.25 , 9
1275 , 92.00 , 125.00 , 41.25 , 9
1276 , 92.50 , 125.00 , 41.25 , 9
1277 , 92.25 , 120.25 , 41.25 , 9
1278 , 92.50 , 122.37 , 41.25 , 9
Going to Annealing Temperature
1279 , 92.50 , 122.37 , 41.25 , 9
1280 , 89.00 , 122.37 , 41.25 , 9
1281 , 85.25 , 122.37 , 41.25 , 9
1282 , 82.50 , 122.37 , 41.25 , 9
1283 , 79.25 , 122.37 , 41.25 , 9
1284 , 76.00 , 122.37 , 41.25 , 9
1285 , 73.75 , 122.37 , 41.25 , 9
1286 , 70.00 , 122.37 , 41.25 , 9
1287 , 68.00 , 122.37 , 41.25 , 9
1288 , 65.75 , 122.37 , 41.25 , 9
1289 , 63.50 , 122.37 , 41.25 , 9
1290 , 61.50 , 122.37 , 41.25 , 9
1291 , 59.25 , 122.37 , 41.25 , 9
1292 , 57.00 , 122.37 , 41.25 , 9
1293 , 56.00 , 122.37 , 41.25 , 9
1294 , 54.50 , 122.37 , 41.25 , 9
1295 , 52.75 , 122.37 , 41.25 , 9
1296 , 51.00 , 122.37 , 41.25 , 9
Annealing DNA Now
1297 , 49.75 , 122.37 , 53.00 , 9
1298 , 49.50 , 122.37 , 62.00 , 9
1299 , 50.00 , 122.37 , 62.00 , 9
1300 , 50.50 , 122.37 , 62.00 , 9
1301 , 51.25 , 122.37 , 57.25 , 9
1302 , 51.75 , 122.37 , 49.88 , 9
1303 , 51.75 , 122.37 , 44.50 , 9
1304 , 51.75 , 122.37 , 43.63 , 9
1305 , 51.75 , 122.37 , 42.75 , 9
1306 , 51.50 , 122.37 , 41.88 , 9
Going to Extension Temperature
1307 , 51.00 , 125.00 , 41.88 , 9
1308 , 53.25 , 125.00 , 41.88 , 9
1309 , 56.25 , 125.00 , 41.88 , 9
1310 , 57.75 , 125.00 , 41.88 , 9
1311 , 59.25 , 125.00 , 41.88 , 9
1313 , 60.75 , 125.00 , 41.88 , 9
1314 , 62.00 , 125.00 , 41.88 , 9
1315 , 63.00 , 125.00 , 41.88 , 9
1316 , 63.75 , 125.00 , 41.88 , 9
1317 , 64.25 , 125.00 , 41.88 , 9
1318 , 65.00 , 125.00 , 41.88 , 9
1319 , 66.00 , 125.00 , 41.88 , 9
1320 , 66.25 , 125.00 , 41.88 , 9
1321 , 67.00 , 125.00 , 41.88 , 9
1322 , 66.75 , 125.00 , 41.88 , 9
1323 , 66.75 , 125.00 , 41.88 , 9
1324 , 67.25 , 125.00 , 41.88 , 9
1325 , 67.50 , 125.00 , 41.88 , 9
Extending DNA Now
1326 , 68.25 , 125.00 , 41.88 , 9
1327 , 69.00 , 125.00 , 41.88 , 9
1328 , 69.25 , 125.00 , 41.88 , 9
1329 , 69.50 , 122.62 , 41.88 , 9
1330 , 70.50 , 120.12 , 41.88 , 9
1331 , 71.00 , 110.37 , 41.88 , 9
1332 , 71.25 , 104.87 , 41.88 , 9
1333 , 71.25 , 101.50 , 41.88 , 9
1334 , 71.50 , 100.37 , 41.88 , 9
1335 , 71.75 , 96.87 , 41.88 , 9
1336 , 72.00 , 93.25 , 41.88 , 9
1337 , 72.00 , 89.50 , 41.88 , 9
1338 , 72.00 , 88.00 , 41.88 , 9
1339 , 72.25 , 86.50 , 41.88 , 9
1340 , 71.25 , 82.62 , 41.88 , 9
1341 , 71.75 , 90.50 , 41.88 , 9
1342 , 71.25 , 84.62 , 41.88 , 9
1343 , 71.25 , 88.00 , 41.88 , 9
1344 , 71.50 , 86.87 , 41.88 , 9
1345 , 71.00 , 83.37 , 41.88 , 9
1346 , 71.50 , 86.87 , 41.88 , 9
1347 , 71.00 , 81.12 , 41.88 , 9
1348 , 71.00 , 84.62 , 41.88 , 9
1349 , 71.00 , 83.62 , 41.88 , 9
1350 , 70.75 , 82.62 , 41.88 , 9
1351 , 70.75 , 84.00 , 41.88 , 9
1352 , 70.75 , 83.12 , 41.88 , 9
1353 , 71.00 , 82.25 , 41.88 , 9
1354 , 70.25 , 79.00 , 41.88 , 9
1355 , 70.50 , 85.12 , 41.88 , 9
1356 , 70.25 , 85.12 , 41.88 , 9
