Please wait for the temperature to reach 95
1112 , 52.00 , 141.60 , 83.55 , 16
1113 , 52.75 , 141.60 , 70.50 , 16
1114 , 53.25 , 141.60 , 64.30 , 16
1115 , 53.25 , 141.60 , 59.75 , 16
Going to Extension Temperature
1116 , 53.75 , 200.00 , 59.75 , 16
1117 , 55.25 , 200.00 , 59.75 , 16
1118 , 57.00 , 200.00 , 59.75 , 16
1119 , 59.25 , 191.85 , 59.75 , 16
1120 , 61.50 , 178.05 , 59.75 , 16
1121 , 63.50 , 163.80 , 59.75 , 16
1122 , 65.50 , 150.90 , 59.75 , 16
1123 , 66.50 , 137.60 , 59.75 , 16
1124 , 68.00 , 131.10 , 59.75 , 16
Extending DNA Now
1125 , 68.75 , 120.80 , 59.75 , 16
1126 , 69.75 , 115.60 , 59.75 , 16
1127 , 70.25 , 108.45 , 59.75 , 16
1128 , 70.50 , 104.70 , 59.75 , 16
1129 , 71.25 , 102.65 , 59.75 , 16
1130 , 71.25 , 96.95 , 59.75 , 16
1131 , 71.50 , 96.50 , 59.75 , 16
1132 , 72.25 , 94.25 , 59.75 , 16
1133 , 72.50 , 88.35 , 59.75 , 16
1134 , 72.25 , 85.90 , 59.75 , 16
1135 , 72.25 , 87.00 , 59.75 , 16
1136 , 72.50 , 86.35 , 59.75 , 16
1137 , 72.25 , 83.90 , 59.75 , 16
1138 , 72.75 , 85.00 , 59.75 , 16
1139 , 72.50 , 80.75 , 59.75 , 16
1140 , 72.75 , 81.80 , 59.75 , 16
1141 , 72.25 , 79.30 , 59.75 , 16
1142 , 72.25 , 82.15 , 59.75 , 16
1143 , 72.50 , 81.50 , 59.75 , 16
1144 , 72.50 , 79.05 , 59.75 , 16
1145 , 72.50 , 79.05 , 59.75 , 16
Going to Denaturing Temperature
1146 , 72.75 , 200.00 , 59.75 , 17
1147 , 73.50 , 200.00 , 59.75 , 17
1148 , 74.75 , 200.00 , 59.75 , 17
1149 , 77.00 , 200.00 , 59.75 , 17
1150 , 78.50 , 200.00 , 59.75 , 17
1151 , 80.25 , 200.00 , 59.75 , 17
1152 , 81.75 , 200.00 , 59.75 , 17
1153 , 83.50 , 200.00 , 59.75 , 17
1154 , 84.75 , 189.75 , 59.75 , 17
1155 , 85.75 , 182.45 , 59.75 , 17
1156 , 87.75 , 176.70 , 59.75 , 17
1157 , 88.75 , 163.55 , 59.75 , 17
1158 , 89.25 , 157.20 , 59.75 , 17
1159 , 90.50 , 154.25 , 59.75 , 17
1160 , 90.50 , 145.80 , 59.75 , 17
1161 , 91.25 , 146.10 , 59.75 , 17
1162 , 91.50 , 141.00 , 59.75 , 17
1163 , 92.00 , 139.35 , 59.75 , 17
Denaturing DNA Now
1164 , 91.75 , 135.85 , 59.75 , 17
Going to Annealing Temperature
1165 , 92.25 , 135.85 , 59.75 , 17
1166 , 91.00 , 135.85 , 59.75 , 17
1167 , 87.75 , 135.85 , 59.75 , 17
1168 , 84.25 , 135.85 , 59.75 , 17
1169 , 80.75 , 135.85 , 59.75 , 17
1170 , 76.75 , 135.85 , 59.75 , 17
1171 , 72.75 , 135.85 , 59.75 , 17
1172 , 70.25 , 135.85 , 59.75 , 17
1173 , 67.00 , 135.85 , 59.75 , 17
1174 , 64.25 , 135.85 , 59.75 , 17
1175 , 61.75 , 135.85 , 59.75 , 17
1176 , 59.25 , 135.85 , 59.75 , 17
1177 , 57.50 , 135.85 , 59.75 , 17
1178 , 55.50 , 135.85 , 59.75 , 17
1179 , 53.25 , 135.85 , 59.75 , 17
1180 , 51.75 , 135.85 , 59.75 , 17
1181 , 50.25 , 135.85 , 59.75 , 17
1182 , 48.50 , 135.85 , 59.75 , 17
Annealing DNA Now
1183 , 47.25 , 135.85 , 96.50 , 17
1184 , 46.50 , 135.85 , 100.00 , 17
1185 , 46.75 , 135.85 , 100.00 , 17
1186 , 47.75 , 135.85 , 100.00 , 17
1187 , 48.75 , 135.85 , 100.00 , 17
1188 , 49.75 , 135.85 , 94.60 , 17
1189 , 51.00 , 135.85 , 87.25 , 17
1190 , 52.00 , 135.85 , 77.90 , 17
1191 , 52.50 , 135.85 , 70.10 , 17
1192 , 53.00 , 135.85 , 65.70 , 17
Going to Extension Temperature
1193 , 53.50 , 200.00 , 65.70 , 17
1194 , 54.25 , 200.00 , 65.70 , 17
1195 , 56.25 , 200.00 , 65.70 , 17
1196 , 58.75 , 198.25 , 65.70 , 17
1197 , 60.75 , 182.80 , 65.70 , 17
1198 , 62.75 , 170.45 , 65.70 , 17
1199 , 64.25 , 157.70 , 65.70 , 17
1200 , 65.75 , 148.15 , 65.70 , 17
1201 , 67.25 , 138.30 , 65.70 , 17
1202 , 68.25 , 128.15 , 65.70 , 17
Extending DNA Now
1203 , 68.75 , 121.30 , 65.70 , 17
1204 , 69.25 , 117.85 , 65.70 , 17
1205 , 69.75 , 114.30 , 65.70 , 17
1206 , 70.25 , 110.65 , 65.70 , 17
1207 , 70.75 , 106.90 , 65.70 , 17
1208 , 71.50 , 103.05 , 65.70 , 17
1209 , 71.25 , 97.30 , 65.70 , 17
1210 , 71.25 , 98.60 , 65.70 , 17
1211 , 71.75 , 98.15 , 65.70 , 17
1212 , 71.25 , 94.10 , 65.70 , 17
1213 , 71.75 , 97.15 , 65.70 , 17
1214 , 71.50 , 93.10 , 65.70 , 17
1215 , 71.50 , 94.35 , 65.70 , 17
1216 , 71.50 , 93.85 , 65.70 , 17
1217 , 71.25 , 93.35 , 65.70 , 17
1218 , 71.25 , 94.65 , 65.70 , 17
1219 , 71.50 , 94.20 , 65.70 , 17
1220 , 71.25 , 91.95 , 65.70 , 17
1221 , 71.50 , 93.25 , 65.70 , 17
1222 , 71.50 , 91.00 , 65.70 , 17
1223 , 71.50 , 91.00 , 65.70 , 17
Going to Denaturing Temperature
1224 , 71.75 , 200.00 , 65.70 , 18
1225 , 72.25 , 200.00 , 65.70 , 18
1226 , 73.75 , 200.00 , 65.70 , 18
1227 , 75.50 , 200.00 , 65.70 , 18
1228 , 77.25 , 200.00 , 65.70 , 18
1229 , 79.25 , 200.00 , 65.70 , 18
1230 , 80.75 , 200.00 , 65.70 , 18
1231 , 81.75 , 200.00 , 65.70 , 18
1232 , 83.50 , 200.00 , 65.70 , 18
1233 , 84.25 , 198.55 , 65.70 , 18
1234 , 85.25 , 194.85 , 65.70 , 18
1235 , 86.50 , 189.20 , 65.70 , 18
1236 , 87.25 , 181.55 , 65.70 , 18
1237 , 88.25 , 177.25 , 65.70 , 18
1238 , 88.75 , 171.00 , 65.70 , 18
1239 , 89.50 , 168.15 , 65.70 , 18
1240 , 90.25 , 163.40 , 65.70 , 18
1241 , 90.75 , 158.50 , 65.70 , 18
1242 , 91.00 , 155.25 , 65.70 , 18
1243 , 90.75 , 153.70 , 65.70 , 18
1244 , 91.50 , 155.70 , 65.70 , 18
1245 , 91.50 , 150.55 , 65.70 , 18
1246 , 92.00 , 150.65 , 65.70 , 18
Denaturing DNA Now
1247 , 92.25 , 147.15 , 65.70 , 18
Going to Annealing Temperature
1248 , 92.50 , 147.15 , 65.70 , 18
1249 , 90.75 , 147.15 , 65.70 , 18
1250 , 87.75 , 147.15 , 65.70 , 18
1251 , 84.50 , 147.15 , 65.70 , 18
1252 , 80.75 , 147.15 , 65.70 , 18
1253 , 77.00 , 147.15 , 65.70 , 18
1254 , 73.25 , 147.15 , 65.70 , 18
1255 , 70.25 , 147.15 , 65.70 , 18
1256 , 67.25 , 147.15 , 65.70 , 18
1257 , 64.75 , 147.15 , 65.70 , 18
1258 , 61.75 , 147.15 , 65.70 , 18
1259 , 59.75 , 147.15 , 65.70 , 18
1260 , 57.50 , 147.15 , 65.70 , 18
1261 , 55.75 , 147.15 , 65.70 , 18
1262 , 53.75 , 147.15 , 65.70 , 18
1263 , 51.75 , 147.15 , 65.70 , 18
1264 , 50.25 , 147.15 , 65.70 , 18
1265 , 48.75 , 147.15 , 65.70 , 18
Annealing DNA Now
1266 , 47.50 , 147.15 , 94.75 , 18
1267 , 46.75 , 147.15 , 100.00 , 18
1268 , 46.50 , 147.15 , 100.00 , 18
1269 , 47.25 , 147.15 , 100.00 , 18
1270 , 49.00 , 147.15 , 100.00 , 18
1271 , 50.25 , 147.15 , 92.80 , 18
1272 , 51.00 , 147.15 , 83.60 , 18
1273 , 52.25 , 147.15 , 77.75 , 18
1274 , 52.25 , 147.15 , 68.15 , 18
1275 , 52.75 , 147.15 , 67.30 , 18
Going to Extension Temperature
1276 , 52.75 , 200.00 , 67.30 , 18
1277 , 54.75 , 200.00 , 67.30 , 18
1278 , 55.75 , 200.00 , 67.30 , 18
1279 , 57.75 , 200.00 , 67.30 , 18
1280 , 60.00 , 190.05 , 67.30 , 18
1281 , 62.00 , 176.10 , 67.30 , 18
1282 , 63.00 , 163.50 , 67.30 , 18
1283 , 65.00 , 157.70 , 67.30 , 18
1284 , 66.50 , 144.50 , 67.30 , 18
1285 , 67.00 , 134.50 , 67.30 , 18
1286 , 68.00 , 131.40 , 67.30 , 18
Extending DNA Now
1288 , 68.50 , 124.60 , 67.30 , 18
1289 , 69.25 , 121.20 , 67.30 , 18
1290 , 69.75 , 115.90 , 67.30 , 18
1291 , 70.00 , 112.25 , 67.30 , 18
1292 , 70.25 , 110.30 , 67.30 , 18
1293 , 70.25 , 108.30 , 67.30 , 18
1294 , 70.50 , 108.05 , 67.30 , 18
1295 , 70.50 , 106.00 , 67.30 , 18
1296 , 70.75 , 105.70 , 67.30 , 18
1297 , 71.25 , 103.60 , 67.30 , 18
1298 , 71.25 , 99.65 , 67.30 , 18
1299 , 71.75 , 99.20 , 67.30 , 18
1300 , 72.00 , 95.15 , 67.30 , 18
1301 , 72.25 , 92.80 , 67.30 , 18
1302 , 71.75 , 90.40 , 67.30 , 18
1303 , 71.25 , 93.35 , 67.30 , 18
1304 , 71.75 , 96.40 , 67.30 , 18
1305 , 71.50 , 92.35 , 67.30 , 18
1306 , 71.25 , 93.60 , 67.30 , 18
1307 , 71.50 , 94.90 , 67.30 , 18
1308 , 72.00 , 94.90 , 67.30 , 18
Going to Denaturing Temperature
1309 , 71.50 , 200.00 , 67.30 , 19
1310 , 72.25 , 200.00 , 67.30 , 19
1311 , 73.75 , 200.00 , 67.30 , 19
1312 , 75.25 , 200.00 , 67.30 , 19
1313 , 76.50 , 200.00 , 67.30 , 19
1314 , 77.50 , 200.00 , 67.30 , 19
1315 , 79.00 , 200.00 , 67.30 , 19
1316 , 80.25 , 200.00 , 67.30 , 19
1317 , 81.50 , 200.00 , 67.30 , 19
1318 , 83.00 , 200.00 , 67.30 , 19
1319 , 84.25 , 200.00 , 67.30 , 19
1320 , 85.00 , 200.00 , 67.30 , 19
1321 , 86.50 , 196.50 , 67.30 , 19
1322 , 87.25 , 187.10 , 67.30 , 19
1323 , 87.75 , 182.80 , 67.30 , 19
1324 , 88.75 , 180.15 , 67.30 , 19
1325 , 89.50 , 173.80 , 67.30 , 19
1326 , 90.00 , 169.05 , 67.30 , 19
1327 , 90.50 , 165.95 , 67.30 , 19
1328 , 90.25 , 162.75 , 67.30 , 19
1329 , 91.00 , 164.85 , 67.30 , 19
1330 , 91.75 , 159.80 , 67.30 , 19
1331 , 91.75 , 154.60 , 67.30 , 19
1332 , 91.75 , 154.65 , 67.30 , 19
1333 , 92.25 , 154.70 , 67.30 , 19
Denaturing DNA Now
1334 , 92.50 , 151.15 , 67.30 , 19
Going to Annealing Temperature
1335 , 93.00 , 151.15 , 67.30 , 19
1336 , 91.25 , 151.15 , 67.30 , 19
1337 , 88.00 , 151.15 , 67.30 , 19
1338 , 85.00 , 151.15 , 67.30 , 19
1339 , 80.75 , 151.15 , 67.30 , 19
1340 , 77.00 , 151.15 , 67.30 , 19
1341 , 74.00 , 151.15 , 67.30 , 19
1342 , 70.75 , 151.15 , 67.30 , 19
1343 , 68.00 , 151.15 , 67.30 , 19
1344 , 65.00 , 151.15 , 67.30 , 19
1345 , 62.50 , 151.15 , 67.30 , 19
1346 , 59.50 , 151.15 , 67.30 , 19
1347 , 58.00 , 151.15 , 67.30 , 19
1348 , 55.25 , 151.15 , 67.30 , 19
1349 , 53.50 , 151.15 , 67.30 , 19
1350 , 52.25 , 151.15 , 67.30 , 19
1351 , 50.50 , 151.15 , 67.30 , 19
1352 , 48.75 , 151.15 , 67.30 , 19
Annealing DNA Now
1353 , 47.25 , 151.15 , 94.75 , 19
1354 , 46.75 , 151.15 , 100.00 , 19
1355 , 46.75 , 151.15 , 100.00 , 19
1356 , 48.00 , 151.15 , 100.00 , 19
1357 , 48.75 , 151.15 , 100.00 , 19
1358 , 50.00 , 151.15 , 94.60 , 19
1359 , 50.75 , 151.15 , 85.45 , 19
1360 , 52.00 , 151.15 , 79.65 , 19
1361 , 52.00 , 151.15 , 70.10 , 19
1362 , 52.50 , 151.15 , 69.30 , 19
Going to Extension Temperature
1363 , 52.50 , 200.00 , 69.30 , 19
1364 , 53.75 , 200.00 , 69.30 , 19
1365 , 55.50 , 200.00 , 69.30 , 19
1366 , 57.25 , 200.00 , 69.30 , 19
1367 , 59.25 , 194.25 , 69.30 , 19
1368 , 61.00 , 182.20 , 69.30 , 19
1369 , 62.75 , 171.55 , 69.30 , 19
1370 , 64.25 , 160.55 , 69.30 , 19
1371 , 65.50 , 151.00 , 69.30 , 19
1372 , 66.25 , 142.95 , 69.30 , 19
1373 , 67.50 , 138.25 , 69.30 , 19
Extending DNA Now
1374 , 68.25 , 129.80 , 69.30 , 19
1375 , 69.25 , 124.70 , 69.30 , 19
1376 , 69.25 , 117.65 , 69.30 , 19
1377 , 69.50 , 117.60 , 69.30 , 19
1378 , 70.25 , 115.75 , 69.30 , 19
1379 , 70.00 , 110.25 , 69.30 , 19
1380 , 70.50 , 111.80 , 69.30 , 19
1381 , 70.75 , 108.00 , 69.30 , 19
1382 , 71.00 , 105.90 , 69.30 , 19
1383 , 71.00 , 103.75 , 69.30 , 19
1384 , 71.25 , 103.35 , 69.30 , 19
1385 , 70.75 , 101.15 , 69.30 , 19
1386 , 71.50 , 104.30 , 69.30 , 19
1387 , 71.25 , 98.55 , 69.30 , 19
1388 , 71.25 , 99.85 , 69.30 , 19
1389 , 71.00 , 99.40 , 69.30 , 19
1390 , 71.00 , 100.75 , 69.30 , 19
1391 , 71.00 , 100.35 , 69.30 , 19
1392 , 71.00 , 99.95 , 69.30 , 19
1393 , 71.25 , 99.55 , 69.30 , 19
1394 , 71.25 , 99.55 , 69.30 , 19
Going to Denaturing Temperature
1395 , 71.25 , 200.00 , 69.30 , 20
1396 , 71.75 , 200.00 , 69.30 , 20
1397 , 73.25 , 200.00 , 69.30 , 20
1398 , 74.50 , 200.00 , 69.30 , 20
1399 , 75.75 , 200.00 , 69.30 , 20
1400 , 77.25 , 200.00 , 69.30 , 20
1401 , 78.50 , 200.00 , 69.30 , 20
1402 , 79.50 , 200.00 , 69.30 , 20
1403 , 80.50 , 200.00 , 69.30 , 20
1404 , 81.75 , 200.00 , 69.30 , 20
1405 , 82.25 , 200.00 , 69.30 , 20
1406 , 83.50 , 200.00 , 69.30 , 20
1407 , 84.75 , 200.00 , 69.30 , 20
1408 , 85.50 , 200.00 , 69.30 , 20
1409 , 86.50 , 200.00 , 69.30 , 20
1410 , 87.75 , 194.90 , 69.30 , 20
1411 , 88.75 , 187.00 , 69.30 , 20
1412 , 89.75 , 180.65 , 69.30 , 20
1413 , 90.00 , 174.10 , 69.30 , 20
1414 , 90.50 , 172.75 , 69.30 , 20
1415 , 91.00 , 169.55 , 69.30 , 20
1416 , 91.00 , 166.25 , 69.30 , 20
1417 , 91.75 , 166.45 , 69.30 , 20
1418 , 92.00 , 161.25 , 69.30 , 20
Denaturing DNA Now
1419 , 91.50 , 159.50 , 69.30 , 20
Going to Annealing Temperature
1420 , 92.25 , 159.50 , 69.30 , 20
1421 , 90.75 , 159.50 , 69.30 , 20
1422 , 87.25 , 159.50 , 69.30 , 20
1423 , 84.50 , 159.50 , 69.30 , 20
1424 , 80.75 , 159.50 , 69.30 , 20
1425 , 76.75 , 159.50 , 69.30 , 20
1426 , 73.00 , 159.50 , 69.30 , 20
1427 , 70.00 , 159.50 , 69.30 , 20
1428 , 67.00 , 159.50 , 69.30 , 20
1429 , 64.75 , 159.50 , 69.30 , 20
1430 , 62.25 , 159.50 , 69.30 , 20
1431 , 60.00 , 159.50 , 69.30 , 20
1432 , 57.75 , 159.50 , 69.30 , 20
1433 , 55.50 , 159.50 , 69.30 , 20
1434 , 53.50 , 159.50 , 69.30 , 20
1435 , 51.75 , 159.50 , 69.30 , 20
1436 , 50.25 , 159.50 , 69.30 , 20
1437 , 48.25 , 159.50 , 69.30 , 20
Annealing DNA Now
1438 , 47.25 , 159.50 , 98.25 , 20
1439 , 46.50 , 159.50 , 100.00 , 20
1440 , 46.75 , 159.50 , 100.00 , 20
1441 , 47.50 , 159.50 , 100.00 , 20
1442 , 48.00 , 159.50 , 100.00 , 20
1443 , 49.25 , 159.50 , 100.00 , 20
1444 , 50.00 , 159.50 , 91.00 , 20
1445 , 51.25 , 159.50 , 85.35 , 20
1446 , 51.50 , 159.50 , 75.95 , 20
1447 , 52.25 , 159.50 , 73.50 , 20
Going to Extension Temperature
1448 , 52.00 , 200.00 , 73.50 , 20
1449 , 53.75 , 200.00 , 73.50 , 20
1450 , 55.00 , 200.00 , 73.50 , 20
1451 , 56.75 , 200.00 , 73.50 , 20
1452 , 58.25 , 198.80 , 73.50 , 20
1453 , 60.00 , 190.45 , 73.50 , 20
1454 , 61.25 , 180.00 , 73.50 , 20
1455 , 63.00 , 172.80 , 73.50 , 20
1456 , 64.50 , 161.75 , 73.50 , 20
1457 , 65.25 , 152.15 , 73.50 , 20
1458 , 66.50 , 147.65 , 73.50 , 20
1459 , 66.75 , 139.40 , 73.50 , 20
1460 , 68.00 , 138.10 , 73.50 , 20
Extending DNA Now
1461 , 68.50 , 129.55 , 73.50 , 20
1462 , 69.25 , 126.15 , 73.50 , 20
1463 , 69.25 , 120.85 , 73.50 , 20
1464 , 69.00 , 120.80 , 73.50 , 20
1465 , 70.25 , 122.55 , 73.50 , 20
1466 , 70.50 , 113.55 , 73.50 , 20
1467 , 71.00 , 111.50 , 73.50 , 20
1468 , 71.00 , 107.60 , 73.50 , 20
1469 , 71.00 , 107.20 , 73.50 , 20
1470 , 71.50 , 106.80 , 73.50 , 20
1471 , 71.25 , 102.80 , 73.50 , 20
1472 , 71.50 , 104.10 , 73.50 , 20
1473 , 71.50 , 101.85 , 73.50 , 20
1474 , 71.75 , 101.35 , 73.50 , 20
1475 , 71.75 , 99.05 , 73.50 , 20
1476 , 71.50 , 98.50 , 73.50 , 20
1477 , 71.25 , 99.75 , 73.50 , 20
1478 , 71.75 , 101.05 , 73.50 , 20
1479 , 71.75 , 97.00 , 73.50 , 20
1480 , 71.50 , 96.45 , 73.50 , 20
1481 , 71.50 , 96.45 , 73.50 , 20
Going to Denaturing Temperature
1482 , 71.00 , 200.00 , 73.50 , 21
1483 , 72.25 , 200.00 , 73.50 , 21
1484 , 72.50 , 200.00 , 73.50 , 21
1485 , 74.50 , 200.00 , 73.50 , 21
1486 , 75.50 , 200.00 , 73.50 , 21
1487 , 76.75 , 200.00 , 73.50 , 21
1488 , 77.25 , 200.00 , 73.50 , 21
1489 , 78.75 , 200.00 , 73.50 , 21
1490 , 79.50 , 200.00 , 73.50 , 21
1491 , 80.75 , 200.00 , 73.50 , 21
1492 , 81.50 , 200.00 , 73.50 , 21
1493 , 82.25 , 200.00 , 73.50 , 21
1494 , 83.50 , 200.00 , 73.50 , 21
1495 , 83.75 , 200.00 , 73.50 , 21
1496 , 84.75 , 200.00 , 73.50 , 21
1497 , 86.00 , 200.00 , 73.50 , 21
1498 , 86.00 , 200.00 , 73.50 , 21
1499 , 87.25 , 200.00 , 73.50 , 21
1500 , 87.00 , 197.50 , 73.50 , 21
1501 , 87.75 , 200.00 , 73.50 , 21
1502 , 89.00 , 195.85 , 73.50 , 21
1503 , 89.25 , 187.70 , 73.50 , 21
1504 , 89.50 , 186.50 , 73.50 , 21
1505 , 90.00 , 185.25 , 73.50 , 21
1506 , 91.00 , 182.15 , 73.50 , 21
1507 , 91.00 , 175.35 , 73.50 , 21
1508 , 91.25 , 175.55 , 73.50 , 21
1509 , 91.25 , 173.95 , 73.50 , 21
1510 , 92.00 , 174.10 , 73.50 , 21
Denaturing DNA Now
1511 , 92.50 , 168.85 , 73.50 , 21
Going to Annealing Temperature
1512 , 92.75 , 168.85 , 73.50 , 21
1513 , 91.50 , 168.85 , 73.50 , 21
1514 , 88.25 , 168.85 , 73.50 , 21
1515 , 84.50 , 168.85 , 73.50 , 21
1516 , 81.50 , 168.85 , 73.50 , 21
1517 , 77.50 , 168.85 , 73.50 , 21
1518 , 74.25 , 168.85 , 73.50 , 21
1519 , 70.25 , 168.85 , 73.50 , 21
1520 , 68.00 , 168.85 , 73.50 , 21
1521 , 65.25 , 168.85 , 73.50 , 21
1522 , 62.75 , 168.85 , 73.50 , 21
1523 , 59.75 , 168.85 , 73.50 , 21
1524 , 57.75 , 168.85 , 73.50 , 21
1525 , 56.00 , 168.85 , 73.50 , 21
1526 , 54.25 , 168.85 , 73.50 , 21
1527 , 52.50 , 168.85 , 73.50 , 21
1528 , 50.50 , 168.85 , 73.50 , 21
1529 , 49.25 , 168.85 , 73.50 , 21
Annealing DNA Now
1530 , 47.25 , 168.85 , 91.25 , 21
1531 , 46.50 , 168.85 , 100.00 , 21
1532 , 47.25 , 168.85 , 100.00 , 21
1533 , 48.00 , 168.85 , 100.00 , 21
1534 , 48.25 , 168.85 , 100.00 , 21
1535 , 49.75 , 168.85 , 98.20 , 21
1536 , 50.00 , 168.85 , 87.35 , 21
1537 , 51.00 , 168.85 , 85.20 , 21
1538 , 51.75 , 168.85 , 77.60 , 21
1539 , 52.00 , 168.85 , 71.60 , 21
Going to Extension Temperature
1540 , 52.25 , 200.00 , 71.60 , 21
1541 , 53.50 , 200.00 , 71.60 , 21
1542 , 54.75 , 200.00 , 71.60 , 21
1543 , 56.50 , 200.00 , 71.60 , 21
1544 , 58.25 , 200.00 , 71.60 , 21
1545 , 60.00 , 190.45 , 71.60 , 21
1546 , 61.75 , 180.00 , 71.60 , 21
1547 , 62.75 , 169.20 , 71.60 , 21
1548 , 64.00 , 163.45 , 71.60 , 21
1549 , 65.25 , 155.70 , 71.60 , 21
1550 , 65.75 , 147.70 , 71.60 , 21
1551 , 66.50 , 144.85 , 71.60 , 21
1552 , 66.75 , 140.10 , 71.60 , 21
1553 , 67.25 , 138.80 , 71.60 , 21
1554 , 67.50 , 135.65 , 71.60 , 21
Extending DNA Now
1555 , 67.75 , 134.20 , 71.60 , 21
1556 , 68.75 , 132.70 , 71.60 , 21
1557 , 69.25 , 125.75 , 71.60 , 21
1558 , 68.75 , 122.20 , 71.60 , 21
1559 , 69.50 , 125.75 , 71.60 , 21
1560 , 69.50 , 120.40 , 71.60 , 21
1561 , 69.00 , 120.30 , 71.60 , 21
1562 , 69.25 , 123.80 , 71.60 , 21
1563 , 70.25 , 122.00 , 71.60 , 21
1564 , 70.50 , 114.75 , 71.60 , 21
1565 , 70.75 , 112.70 , 71.60 , 21
1566 , 70.75 , 110.60 , 71.60 , 21
1567 , 70.50 , 110.25 , 71.60 , 21
1568 , 70.75 , 111.70 , 71.60 , 21
1569 , 71.00 , 109.60 , 71.60 , 21
1570 , 71.00 , 107.45 , 71.60 , 21
1571 , 71.25 , 107.05 , 71.60 , 21
1572 , 71.50 , 104.85 , 71.60 , 21
1573 , 71.50 , 102.60 , 71.60 , 21
1574 , 70.75 , 102.10 , 71.60 , 21
1575 , 71.00 , 102.10 , 71.60 , 21
Going to Denaturing Temperature
1576 , 71.00 , 200.00 , 71.60 , 22
1577 , 71.00 , 200.00 , 71.60 , 22
1578 , 71.75 , 200.00 , 71.60 , 22
1579 , 73.50 , 200.00 , 71.60 , 22
1580 , 74.00 , 200.00 , 71.60 , 22
1581 , 75.75 , 200.00 , 71.60 , 22
1582 , 77.00 , 200.00 , 71.60 , 22
1583 , 77.50 , 200.00 , 71.60 , 22
1584 , 79.25 , 200.00 , 71.60 , 22
1585 , 79.75 , 200.00 , 71.60 , 22
1586 , 80.50 , 200.00 , 71.60 , 22
1587 , 81.75 , 200.00 , 71.60 , 22
1588 , 82.25 , 200.00 , 71.60 , 22
1589 , 83.00 , 200.00 , 71.60 , 22
1590 , 83.50 , 200.00 , 71.60 , 22
1591 , 84.25 , 200.00 , 71.60 , 22
1592 , 84.75 , 200.00 , 71.60 , 22
1593 , 85.00 , 200.00 , 71.60 , 22
1594 , 85.75 , 200.00 , 71.60 , 22
1595 , 86.75 , 200.00 , 71.60 , 22
1596 , 87.50 , 200.00 , 71.60 , 22
1597 , 87.75 , 200.00 , 71.60 , 22
1598 , 88.50 , 200.00 , 71.60 , 22
1599 , 88.50 , 200.00 , 71.60 , 22
1600 , 89.50 , 200.00 , 71.60 , 22
1601 , 90.50 , 195.35 , 71.60 , 22
1602 , 90.50 , 188.65 , 71.60 , 22
1603 , 90.75 , 188.95 , 71.60 , 22
1604 , 92.25 , 187.45 , 71.60 , 22
Denaturing DNA Now
1605 , 92.25 , 176.90 , 71.60 , 22
Going to Annealing Temperature
1606 , 92.75 , 176.90 , 71.60 , 22
1607 , 90.75 , 176.90 , 71.60 , 22
1608 , 88.25 , 176.90 , 71.60 , 22
1609 , 84.25 , 176.90 , 71.60 , 22
1610 , 81.00 , 176.90 , 71.60 , 22
1611 , 76.75 , 176.90 , 71.60 , 22
1612 , 73.00 , 176.90 , 71.60 , 22
1613 , 70.25 , 176.90 , 71.60 , 22
1614 , 67.50 , 176.90 , 71.60 , 22
1615 , 64.75 , 176.90 , 71.60 , 22
1616 , 62.25 , 176.90 , 71.60 , 22
1617 , 60.00 , 176.90 , 71.60 , 22
1618 , 57.50 , 176.90 , 71.60 , 22
1619 , 55.75 , 176.90 , 71.60 , 22
1620 , 53.25 , 176.90 , 71.60 , 22
1621 , 52.00 , 176.90 , 71.60 , 22
1622 , 50.00 , 176.90 , 71.60 , 22
Annealing DNA Now
1623 , 49.00 , 176.90 , 86.00 , 22
1624 , 48.00 , 176.90 , 92.80 , 22
1625 , 47.50 , 176.90 , 99.80 , 22
1626 , 48.50 , 176.90 , 100.00 , 22
1627 , 49.25 , 176.90 , 96.30 , 22
1628 , 49.75 , 176.90 , 90.80 , 22
1629 , 50.25 , 176.90 , 86.95 , 22
1630 , 51.50 , 176.90 , 83.00 , 22
1631 , 52.00 , 176.90 , 73.55 , 22
1632 , 52.25 , 176.90 , 69.25 , 22
Going to Extension Temperature
1633 , 52.75 , 200.00 , 69.25 , 22
1634 , 53.75 , 200.00 , 69.25 , 22
1635 , 55.50 , 200.00 , 69.25 , 22
1636 , 56.75 , 200.00 , 69.25 , 22
1637 , 58.25 , 197.80 , 69.25 , 22
1638 , 60.50 , 189.45 , 69.25 , 22
1639 , 62.00 , 175.40 , 69.25 , 22
1640 , 62.75 , 166.30 , 69.25 , 22
1641 , 64.50 , 162.30 , 69.25 , 22
1642 , 65.25 , 150.95 , 69.25 , 22
1643 , 66.25 , 146.45 , 69.25 , 22
1644 , 66.75 , 140.00 , 69.25 , 22
1645 , 67.25 , 136.95 , 69.25 , 22
1646 , 67.50 , 133.80 , 69.25 , 22
Extending DNA Now
1647 , 67.75 , 132.35 , 69.25 , 22
1648 , 68.00 , 130.85 , 69.25 , 22
1649 , 68.75 , 129.30 , 69.25 , 22
1650 , 69.25 , 124.10 , 69.25 , 22
1651 , 69.50 , 120.55 , 69.25 , 22
1652 , 69.50 , 118.70 , 69.25 , 22
1653 , 69.50 , 118.60 , 69.25 , 22
1654 , 69.75 , 118.50 , 69.25 , 22
