Please wait for the temperature to reach 95
1668 , 87.50 , 250.00 , 51.50 , 19
1669 , 90.25 , 250.00 , 51.50 , 19
1670 , 92.25 , 250.00 , 51.50 , 19
1671 , 95.00 , 250.00 , 51.50 , 19
1672 , 97.00 , 250.00 , 51.50 , 19
1673 , 99.25 , 213.50 , 51.50 , 19
Denaturing DNA Now
1674 , 100.25 , 167.88 , 51.50 , 19
1675 , 101.00 , 146.75 , 51.50 , 19
1676 , 101.00 , 130.25 , 51.50 , 19
1677 , 100.50 , 128.75 , 51.50 , 19
1678 , 100.50 , 137.50 , 51.50 , 19
1679 , 100.00 , 136.25 , 51.50 , 19
1680 , 100.25 , 145.25 , 51.50 , 19
1681 , 100.75 , 139.13 , 51.50 , 19
1682 , 100.50 , 127.75 , 51.50 , 19
1683 , 100.50 , 131.50 , 51.50 , 19
Going to Annealing Temperature
1684 , 100.50 , 131.50 , 51.50 , 19
1685 , 98.50 , 131.50 , 51.50 , 19
1686 , 95.00 , 131.50 , 51.50 , 19
1687 , 91.50 , 131.50 , 51.50 , 19
1688 , 87.50 , 131.50 , 51.50 , 19
1689 , 83.75 , 131.50 , 51.50 , 19
1690 , 81.25 , 131.50 , 51.50 , 19
1691 , 77.25 , 131.50 , 51.50 , 19
1692 , 75.00 , 131.50 , 51.50 , 19
1693 , 72.00 , 131.50 , 51.50 , 19
1694 , 69.25 , 131.50 , 51.50 , 19
1695 , 66.75 , 131.50 , 51.50 , 19
1696 , 64.50 , 131.50 , 51.50 , 19
1697 , 62.75 , 131.50 , 51.50 , 19
1698 , 60.50 , 131.50 , 51.50 , 19
1699 , 58.50 , 131.50 , 51.50 , 19
1700 , 56.75 , 131.50 , 51.50 , 19
Annealing DNA Now
1701 , 55.25 , 131.50 , 110.00 , 19
1702 , 53.75 , 131.50 , 125.00 , 19
1703 , 54.75 , 131.50 , 125.00 , 19
1704 , 56.00 , 131.50 , 125.00 , 19
1705 , 57.50 , 131.50 , 125.00 , 19
1706 , 58.75 , 131.50 , 94.25 , 19
1707 , 59.75 , 131.50 , 67.87 , 19
1708 , 60.50 , 131.50 , 46.00 , 19
1709 , 60.25 , 131.50 , 28.75 , 19
1711 , 59.75 , 131.50 , 31.62 , 19
1712 , 59.25 , 131.50 , 39.75 , 19
1713 , 59.00 , 131.50 , 48.13 , 19
1714 , 58.75 , 131.50 , 51.63 , 19
1715 , 58.50 , 131.50 , 55.25 , 19
1716 , 58.50 , 131.50 , 59.00 , 19
1717 , 59.00 , 131.50 , 57.75 , 19
1718 , 59.00 , 131.50 , 46.25 , 19
1719 , 59.00 , 131.50 , 44.75 , 19
1720 , 59.00 , 131.50 , 43.25 , 19
Going to Extension Temperature
1721 , 58.75 , 250.00 , 43.25 , 19
1722 , 60.50 , 250.00 , 43.25 , 19
1723 , 62.75 , 250.00 , 43.25 , 19
1724 , 64.00 , 250.00 , 43.25 , 19
1725 , 66.75 , 250.00 , 43.25 , 19
1726 , 68.75 , 250.00 , 43.25 , 19
1727 , 70.50 , 250.00 , 43.25 , 19
1728 , 72.25 , 237.75 , 43.25 , 19
1729 , 73.75 , 204.13 , 43.25 , 19
Extending DNA Now
1730 , 74.25 , 174.75 , 43.25 , 19
1731 , 75.00 , 165.13 , 43.25 , 19
1732 , 75.50 , 150.13 , 43.25 , 19
1733 , 76.00 , 139.88 , 43.25 , 19
1734 , 75.75 , 129.38 , 43.25 , 19
1735 , 76.00 , 134.00 , 43.25 , 19
1736 , 75.50 , 128.50 , 43.25 , 19
1737 , 75.75 , 138.25 , 43.25 , 19
1738 , 75.75 , 132.88 , 43.25 , 19
1739 , 75.75 , 132.50 , 43.25 , 19
1740 , 76.25 , 132.13 , 43.25 , 19
1741 , 76.00 , 121.50 , 43.25 , 19
1742 , 76.25 , 126.00 , 43.25 , 19
1743 , 76.00 , 120.37 , 43.25 , 19
1744 , 76.00 , 124.87 , 43.25 , 19
1745 , 76.25 , 124.37 , 43.25 , 19
1746 , 76.00 , 118.75 , 43.25 , 19
1747 , 76.00 , 123.25 , 43.25 , 19
1748 , 75.25 , 122.75 , 43.25 , 19
1749 , 76.00 , 137.63 , 43.25 , 19
1750 , 76.00 , 122.12 , 43.25 , 19
1751 , 75.50 , 121.62 , 43.25 , 19
1752 , 76.00 , 131.38 , 43.25 , 19
1753 , 76.25 , 120.87 , 43.25 , 19
1754 , 76.50 , 115.25 , 43.25 , 19
1755 , 76.50 , 109.50 , 43.25 , 19
1756 , 76.00 , 108.75 , 43.25 , 19
1757 , 76.25 , 118.25 , 43.25 , 19
1758 , 75.50 , 112.62 , 43.25 , 19
1759 , 76.00 , 127.37 , 43.25 , 19
1760 , 76.25 , 127.37 , 43.25 , 19
Going to Denaturing Temperature
1761 , 76.00 , 250.00 , 43.25 , 20
1762 , 78.25 , 250.00 , 43.25 , 20
1763 , 81.25 , 250.00 , 43.25 , 20
1764 , 84.00 , 250.00 , 43.25 , 20
1765 , 86.00 , 250.00 , 43.25 , 20
1766 , 88.75 , 250.00 , 43.25 , 20
1767 , 91.00 , 250.00 , 43.25 , 20
1768 , 93.25 , 250.00 , 43.25 , 20
1769 , 95.50 , 250.00 , 43.25 , 20
1770 , 97.00 , 250.00 , 43.25 , 20
1771 , 98.50 , 222.75 , 43.25 , 20
Denaturing DNA Now
1772 , 100.00 , 192.50 , 43.25 , 20
1773 , 100.50 , 161.50 , 43.25 , 20
1774 , 101.25 , 150.25 , 43.25 , 20
1775 , 100.75 , 133.63 , 43.25 , 20
1776 , 100.25 , 142.25 , 43.25 , 20
1777 , 100.00 , 151.13 , 43.25 , 20
1778 , 100.00 , 155.13 , 43.25 , 20
1779 , 100.00 , 154.13 , 43.25 , 20
1780 , 100.25 , 153.13 , 43.25 , 20
1781 , 100.50 , 147.00 , 43.25 , 20
Going to Annealing Temperature
1782 , 99.75 , 147.00 , 43.25 , 20
1783 , 97.50 , 147.00 , 43.25 , 20
1784 , 94.00 , 147.00 , 43.25 , 20
1785 , 90.75 , 147.00 , 43.25 , 20
1786 , 86.50 , 147.00 , 43.25 , 20
1787 , 83.00 , 147.00 , 43.25 , 20
1788 , 79.75 , 147.00 , 43.25 , 20
1789 , 77.00 , 147.00 , 43.25 , 20
1790 , 74.00 , 147.00 , 43.25 , 20
1791 , 71.25 , 147.00 , 43.25 , 20
1792 , 68.25 , 147.00 , 43.25 , 20
1793 , 66.25 , 147.00 , 43.25 , 20
1794 , 63.75 , 147.00 , 43.25 , 20
1795 , 61.50 , 147.00 , 43.25 , 20
1796 , 59.50 , 147.00 , 43.25 , 20
1797 , 58.00 , 147.00 , 43.25 , 20
Annealing DNA Now
1798 , 56.25 , 147.00 , 85.00 , 20
1799 , 55.00 , 147.00 , 119.87 , 20
1800 , 55.75 , 147.00 , 125.00 , 20
1801 , 56.75 , 147.00 , 125.00 , 20
1802 , 58.25 , 147.00 , 109.62 , 20
1803 , 58.50 , 147.00 , 78.50 , 20
1804 , 59.50 , 147.00 , 72.25 , 20
1805 , 60.25 , 147.00 , 50.50 , 20
1806 , 59.75 , 147.00 , 33.38 , 20
1807 , 59.50 , 147.00 , 41.50 , 20
1808 , 59.25 , 147.00 , 44.75 , 20
1809 , 58.75 , 147.00 , 48.13 , 20
1810 , 59.00 , 147.00 , 56.75 , 20
1811 , 59.00 , 147.00 , 50.25 , 20
1812 , 59.00 , 147.00 , 48.75 , 20
1813 , 58.50 , 147.00 , 47.25 , 20
1814 , 58.50 , 147.00 , 56.00 , 20
1815 , 59.25 , 147.00 , 54.75 , 20
1816 , 59.00 , 147.00 , 38.13 , 20
1817 , 58.25 , 147.00 , 41.63 , 20
Going to Extension Temperature
1818 , 58.75 , 250.00 , 41.63 , 20
1819 , 60.00 , 250.00 , 41.63 , 20
1820 , 62.25 , 250.00 , 41.63 , 20
1821 , 64.00 , 250.00 , 41.63 , 20
1822 , 66.00 , 250.00 , 41.63 , 20
1823 , 67.50 , 250.00 , 41.63 , 20
1824 , 69.25 , 250.00 , 41.63 , 20
1825 , 71.00 , 250.00 , 41.63 , 20
1826 , 72.00 , 230.63 , 41.63 , 20
1827 , 74.00 , 212.13 , 41.63 , 20
Extending DNA Now
1828 , 74.75 , 172.63 , 41.63 , 20
1829 , 75.00 , 157.75 , 41.63 , 20
1830 , 75.25 , 152.75 , 41.63 , 20
1831 , 75.00 , 147.63 , 41.63 , 20
1832 , 75.50 , 152.63 , 41.63 , 20
1833 , 75.75 , 142.38 , 41.63 , 20
1834 , 75.75 , 137.00 , 41.63 , 20
1835 , 75.50 , 136.63 , 41.63 , 20
1836 , 76.25 , 141.38 , 41.63 , 20
1837 , 75.75 , 125.75 , 41.63 , 20
1838 , 75.75 , 135.38 , 41.63 , 20
1839 , 76.50 , 135.00 , 41.63 , 20
1840 , 75.50 , 119.25 , 41.63 , 20
1841 , 76.25 , 139.00 , 41.63 , 20
1842 , 75.75 , 123.37 , 41.63 , 20
1843 , 75.75 , 133.00 , 41.63 , 20
1844 , 75.75 , 132.63 , 41.63 , 20
1845 , 75.50 , 132.25 , 41.63 , 20
1846 , 75.75 , 137.00 , 41.63 , 20
1847 , 75.25 , 131.63 , 41.63 , 20
1848 , 75.75 , 141.50 , 41.63 , 20
1849 , 76.00 , 131.13 , 41.63 , 20
1850 , 75.75 , 125.62 , 41.63 , 20
1851 , 76.00 , 130.25 , 41.63 , 20
1852 , 76.00 , 124.75 , 41.63 , 20
1853 , 75.75 , 124.25 , 41.63 , 20
1854 , 75.75 , 128.88 , 41.63 , 20
1855 , 75.50 , 128.50 , 41.63 , 20
1856 , 75.00 , 133.25 , 41.63 , 20
1857 , 75.75 , 143.25 , 41.63 , 20
1858 , 75.50 , 143.25 , 41.63 , 20
Going to Denaturing Temperature
1859 , 75.50 , 250.00 , 41.63 , 21
1860 , 78.50 , 250.00 , 41.63 , 21
1861 , 80.50 , 250.00 , 41.63 , 21
1862 , 83.50 , 250.00 , 41.63 , 21
1863 , 86.25 , 250.00 , 41.63 , 21
1864 , 88.25 , 250.00 , 41.63 , 21
1865 , 90.25 , 250.00 , 41.63 , 21
1866 , 92.25 , 250.00 , 41.63 , 21
1867 , 93.50 , 250.00 , 41.63 , 21
1868 , 96.00 , 250.00 , 41.63 , 21
1869 , 98.00 , 250.00 , 41.63 , 21
Denaturing DNA Now
1870 , 99.00 , 212.25 , 41.63 , 21
1871 , 100.25 , 191.75 , 41.63 , 21
1872 , 101.00 , 165.63 , 41.63 , 21
1873 , 100.50 , 149.13 , 41.63 , 21
1874 , 100.50 , 157.88 , 41.63 , 21
1875 , 101.00 , 156.63 , 41.63 , 21
1876 , 101.00 , 145.13 , 41.63 , 21
1877 , 100.50 , 143.63 , 41.63 , 21
1878 , 100.50 , 152.38 , 41.63 , 21
1879 , 100.75 , 151.13 , 41.63 , 21
Going to Annealing Temperature
1880 , 100.50 , 151.13 , 41.63 , 21
1881 , 98.50 , 151.13 , 41.63 , 21
1882 , 95.25 , 151.13 , 41.63 , 21
1883 , 91.00 , 151.13 , 41.63 , 21
1884 , 87.75 , 151.13 , 41.63 , 21
1885 , 84.00 , 151.13 , 41.63 , 21
1886 , 81.00 , 151.13 , 41.63 , 21
1887 , 77.75 , 151.13 , 41.63 , 21
1888 , 75.25 , 151.13 , 41.63 , 21
1889 , 72.00 , 151.13 , 41.63 , 21
1890 , 69.75 , 151.13 , 41.63 , 21
1891 , 66.75 , 151.13 , 41.63 , 21
1892 , 64.50 , 151.13 , 41.63 , 21
1893 , 62.25 , 151.13 , 41.63 , 21
1894 , 60.50 , 151.13 , 41.63 , 21
1895 , 58.75 , 151.13 , 41.63 , 21
1896 , 56.75 , 151.13 , 41.63 , 21
Annealing DNA Now
1897 , 55.25 , 151.13 , 110.00 , 21
1898 , 53.50 , 151.13 , 125.00 , 21
1899 , 54.75 , 151.13 , 125.00 , 21
1900 , 55.75 , 151.13 , 125.00 , 21
1901 , 57.25 , 151.13 , 125.00 , 21
1902 , 58.00 , 151.13 , 99.37 , 21
1903 , 59.25 , 151.13 , 83.37 , 21
1904 , 59.75 , 151.13 , 56.75 , 21
1905 , 59.75 , 151.13 , 44.88 , 21
1906 , 59.75 , 151.13 , 43.00 , 21
1907 , 59.50 , 151.13 , 41.13 , 21
1908 , 58.50 , 151.13 , 44.38 , 21
1909 , 59.00 , 151.13 , 63.13 , 21
1910 , 58.75 , 151.13 , 51.63 , 21
1911 , 59.00 , 151.13 , 55.25 , 21
1912 , 58.25 , 151.13 , 48.75 , 21
1913 , 58.00 , 151.13 , 62.63 , 21
1914 , 59.00 , 151.13 , 66.62 , 21
1915 , 59.00 , 151.13 , 45.13 , 21
1916 , 59.25 , 151.13 , 43.63 , 21
Going to Extension Temperature
1917 , 59.00 , 250.00 , 43.63 , 21
1918 , 60.25 , 250.00 , 43.63 , 21
1919 , 62.25 , 250.00 , 43.63 , 21
1920 , 64.50 , 250.00 , 43.63 , 21
1921 , 66.25 , 250.00 , 43.63 , 21
1922 , 68.00 , 250.00 , 43.63 , 21
1923 , 69.50 , 250.00 , 43.63 , 21
1924 , 71.25 , 250.00 , 43.63 , 21
1925 , 72.50 , 226.00 , 43.63 , 21
1926 , 74.25 , 202.25 , 43.63 , 21
Extending DNA Now
1927 , 74.75 , 167.63 , 43.63 , 21
1928 , 75.25 , 157.75 , 43.63 , 21
1929 , 75.50 , 147.63 , 43.63 , 21
1930 , 75.75 , 142.38 , 43.63 , 21
1931 , 75.75 , 137.00 , 43.63 , 21
1932 , 75.25 , 136.63 , 43.63 , 21
1933 , 75.50 , 146.50 , 43.63 , 21
1934 , 76.25 , 141.25 , 43.63 , 21
1935 , 76.25 , 125.62 , 43.63 , 21
1936 , 75.75 , 125.00 , 43.63 , 21
1937 , 76.00 , 134.63 , 43.63 , 21
1938 , 76.00 , 129.13 , 43.63 , 21
1939 , 76.00 , 128.63 , 43.63 , 21
1940 , 76.25 , 128.13 , 43.63 , 21
1941 , 76.00 , 122.50 , 43.63 , 21
1942 , 75.75 , 127.00 , 43.63 , 21
1943 , 75.75 , 131.63 , 43.63 , 21
1944 , 75.75 , 131.25 , 43.63 , 21
1945 , 76.00 , 130.88 , 43.63 , 21
1946 , 75.25 , 125.37 , 43.63 , 21
1947 , 75.75 , 140.25 , 43.63 , 21
1948 , 76.25 , 129.88 , 43.63 , 21
1949 , 76.00 , 119.25 , 43.63 , 21
1950 , 76.00 , 123.75 , 43.63 , 21
1951 , 76.00 , 123.25 , 43.63 , 21
1952 , 76.25 , 122.75 , 43.63 , 21
1953 , 76.00 , 117.12 , 43.63 , 21
1954 , 76.00 , 121.62 , 43.63 , 21
1955 , 75.75 , 121.12 , 43.63 , 21
1956 , 75.00 , 125.75 , 43.63 , 21
1957 , 75.50 , 125.75 , 43.63 , 21
Going to Denaturing Temperature
1958 , 75.50 , 250.00 , 43.63 , 22
1959 , 77.50 , 250.00 , 43.63 , 22
1960 , 80.25 , 250.00 , 43.63 , 22
1961 , 83.25 , 250.00 , 43.63 , 22
1962 , 85.75 , 250.00 , 43.63 , 22
1963 , 88.00 , 250.00 , 43.63 , 22
1964 , 90.25 , 250.00 , 43.63 , 22
1965 , 92.00 , 250.00 , 43.63 , 22
1966 , 94.00 , 250.00 , 43.63 , 22
1967 , 95.25 , 250.00 , 43.63 , 22
1968 , 97.00 , 250.00 , 43.63 , 22
1969 , 98.75 , 231.63 , 43.63 , 22
Denaturing DNA Now
1970 , 99.75 , 196.25 , 43.63 , 22
1971 , 100.00 , 175.38 , 43.63 , 22
1972 , 100.75 , 169.38 , 43.63 , 22
1973 , 100.75 , 153.00 , 43.63 , 22
1974 , 100.75 , 151.63 , 43.63 , 22
1975 , 100.75 , 150.25 , 43.63 , 22
1976 , 100.25 , 148.88 , 43.63 , 22
1977 , 100.25 , 157.75 , 43.63 , 22
1978 , 100.00 , 156.63 , 43.63 , 22
1979 , 100.00 , 160.63 , 43.63 , 22
Going to Annealing Temperature
1980 , 100.25 , 160.63 , 43.63 , 22
1981 , 97.50 , 160.63 , 43.63 , 22
1982 , 94.25 , 160.63 , 43.63 , 22
1983 , 90.75 , 160.63 , 43.63 , 22
1984 , 87.25 , 160.63 , 43.63 , 22
1985 , 83.50 , 160.63 , 43.63 , 22
1986 , 80.00 , 160.63 , 43.63 , 22
1987 , 76.75 , 160.63 , 43.63 , 22
1988 , 74.00 , 160.63 , 43.63 , 22
1989 , 71.75 , 160.63 , 43.63 , 22
1990 , 69.00 , 160.63 , 43.63 , 22
1991 , 66.50 , 160.63 , 43.63 , 22
1992 , 64.25 , 160.63 , 43.63 , 22
1993 , 62.00 , 160.63 , 43.63 , 22
1994 , 60.50 , 160.63 , 43.63 , 22
1995 , 58.00 , 160.63 , 43.63 , 22
Annealing DNA Now
1996 , 56.50 , 160.63 , 85.00 , 22
1997 , 54.75 , 160.63 , 114.75 , 22
1998 , 55.00 , 160.63 , 125.00 , 22
1999 , 56.75 , 160.63 , 125.00 , 22
2000 , 58.00 , 160.63 , 109.62 , 22
2001 , 58.75 , 160.63 , 83.62 , 22
2002 , 59.75 , 160.63 , 67.25 , 22
2003 , 59.75 , 160.63 , 45.38 , 22
2004 , 60.00 , 160.63 , 43.50 , 22
2005 , 59.25 , 160.63 , 36.50 , 22
2006 , 59.25 , 160.63 , 49.88 , 22
2007 , 58.75 , 160.63 , 48.25 , 22
2008 , 58.75 , 160.63 , 56.88 , 22
2009 , 58.50 , 160.63 , 55.50 , 22
2010 , 58.50 , 160.63 , 59.25 , 22
2011 , 58.75 , 160.63 , 58.00 , 22
2012 , 59.00 , 160.63 , 51.63 , 22
2013 , 59.25 , 160.63 , 45.13 , 22
2014 , 59.25 , 160.63 , 38.50 , 22
2015 , 58.75 , 160.63 , 36.88 , 22
Going to Extension Temperature
2016 , 58.50 , 250.00 , 36.88 , 22
2017 , 59.50 , 250.00 , 36.88 , 22
2018 , 62.00 , 250.00 , 36.88 , 22
2019 , 63.75 , 250.00 , 36.88 , 22
2020 , 66.00 , 250.00 , 36.88 , 22
2021 , 67.50 , 250.00 , 36.88 , 22
2022 , 69.00 , 250.00 , 36.88 , 22
2023 , 70.50 , 250.00 , 36.88 , 22
2024 , 71.50 , 241.63 , 36.88 , 22
2025 , 73.25 , 223.38 , 36.88 , 22
2026 , 73.75 , 189.25 , 36.88 , 22
Extending DNA Now
2027 , 74.75 , 179.88 , 36.88 , 22
2028 , 75.00 , 160.00 , 36.88 , 22
2029 , 75.25 , 155.00 , 36.88 , 22
2030 , 75.50 , 149.88 , 36.88 , 22
2031 , 75.50 , 144.63 , 36.88 , 22
2032 , 75.25 , 144.38 , 36.88 , 22
2033 , 74.75 , 149.25 , 36.88 , 22
2034 , 75.25 , 159.38 , 36.88 , 22
2035 , 76.00 , 149.25 , 36.88 , 22
2036 , 76.00 , 133.75 , 36.88 , 22
2037 , 75.50 , 133.25 , 36.88 , 22
2038 , 75.75 , 143.00 , 36.88 , 22
2039 , 75.00 , 137.63 , 36.88 , 22
2040 , 75.25 , 152.63 , 36.88 , 22
2041 , 75.75 , 147.50 , 36.88 , 22
2042 , 76.00 , 137.13 , 36.88 , 22
2043 , 76.00 , 131.63 , 36.88 , 22
2044 , 75.75 , 131.13 , 36.88 , 22
2045 , 76.00 , 135.75 , 36.88 , 22
2046 , 76.25 , 130.25 , 36.88 , 22
2047 , 76.00 , 124.62 , 36.88 , 22
2048 , 76.00 , 129.13 , 36.88 , 22
2049 , 76.00 , 128.63 , 36.88 , 22
2050 , 75.50 , 128.13 , 36.88 , 22
2051 , 75.50 , 137.88 , 36.88 , 22
2052 , 75.25 , 137.63 , 36.88 , 22
2053 , 75.75 , 142.50 , 36.88 , 22
2054 , 75.50 , 132.13 , 36.88 , 22
2055 , 75.50 , 136.88 , 36.88 , 22
2056 , 75.75 , 136.63 , 36.88 , 22
2057 , 75.25 , 136.63 , 36.88 , 22
Going to Denaturing Temperature
2058 , 76.00 , 250.00 , 36.88 , 23
2059 , 78.00 , 250.00 , 36.88 , 23
2060 , 80.75 , 250.00 , 36.88 , 23
2061 , 83.50 , 250.00 , 36.88 , 23
2062 , 85.75 , 250.00 , 36.88 , 23
2063 , 87.75 , 250.00 , 36.88 , 23
2064 , 89.75 , 250.00 , 36.88 , 23
2065 , 91.50 , 250.00 , 36.88 , 23
2066 , 94.25 , 250.00 , 36.88 , 23
2067 , 96.00 , 250.00 , 36.88 , 23
2068 , 97.25 , 250.00 , 36.88 , 23
2069 , 98.25 , 231.75 , 36.88 , 23
Denaturing DNA Now
2070 , 99.00 , 211.63 , 36.88 , 23
2071 , 100.25 , 196.13 , 36.88 , 23
2072 , 101.00 , 170.00 , 36.88 , 23
2073 , 101.25 , 153.50 , 36.88 , 23
2074 , 101.25 , 146.88 , 36.88 , 23
2075 , 100.25 , 145.25 , 36.88 , 23
2076 , 100.25 , 164.13 , 36.88 , 23
2077 , 100.50 , 163.00 , 36.88 , 23
2078 , 100.25 , 156.75 , 36.88 , 23
2079 , 100.25 , 160.63 , 36.88 , 23
Going to Annealing Temperature
2080 , 100.00 , 160.63 , 36.88 , 23
2081 , 98.50 , 160.63 , 36.88 , 23
2082 , 95.00 , 160.63 , 36.88 , 23
2083 , 90.50 , 160.63 , 36.88 , 23
2084 , 87.50 , 160.63 , 36.88 , 23
2085 , 83.75 , 160.63 , 36.88 , 23
2086 , 80.75 , 160.63 , 36.88 , 23
2087 , 77.75 , 160.63 , 36.88 , 23
2088 , 74.00 , 160.63 , 36.88 , 23
2089 , 72.00 , 160.63 , 36.88 , 23
2090 , 69.50 , 160.63 , 36.88 , 23
2091 , 66.75 , 160.63 , 36.88 , 23
2092 , 64.25 , 160.63 , 36.88 , 23
2093 , 62.25 , 160.63 , 36.88 , 23
2094 , 60.25 , 160.63 , 36.88 , 23
2095 , 58.25 , 160.63 , 36.88 , 23
2096 , 57.00 , 160.63 , 36.88 , 23
Annealing DNA Now
2097 , 55.00 , 160.63 , 105.00 , 23
2098 , 54.00 , 160.63 , 125.00 , 23
2099 , 54.75 , 160.63 , 125.00 , 23
2100 , 55.75 , 160.63 , 125.00 , 23
2101 , 57.00 , 160.63 , 125.00 , 23
2102 , 57.75 , 160.63 , 104.50 , 23
2103 , 59.00 , 160.63 , 88.62 , 23
2104 , 59.50 , 160.63 , 62.13 , 23
2105 , 59.75 , 160.63 , 50.38 , 23
2106 , 59.25 , 160.63 , 43.50 , 23
2107 , 59.25 , 160.63 , 51.88 , 23
2108 , 59.25 , 160.63 , 50.25 , 23
2109 , 59.25 , 160.63 , 48.63 , 23
2110 , 58.50 , 160.63 , 47.00 , 23
2111 , 59.00 , 160.63 , 60.75 , 23
2112 , 58.50 , 160.63 , 49.25 , 23
2113 , 58.75 , 160.63 , 58.00 , 23
2114 , 58.50 , 160.63 , 51.63 , 23
2115 , 58.75 , 160.63 , 55.38 , 23
2116 , 58.25 , 160.63 , 49.00 , 23
Going to Extension Temperature
2117 , 58.00 , 250.00 , 49.00 , 23
2118 , 60.00 , 250.00 , 49.00 , 23
2119 , 62.00 , 250.00 , 49.00 , 23
2120 , 63.75 , 250.00 , 49.00 , 23
2121 , 65.50 , 250.00 , 49.00 , 23
2122 , 67.25 , 250.00 , 49.00 , 23
2123 , 68.25 , 250.00 , 49.00 , 23
2124 , 70.25 , 250.00 , 49.00 , 23
2125 , 71.75 , 249.88 , 49.00 , 23
2126 , 72.75 , 221.50 , 49.00 , 23
2127 , 73.75 , 202.63 , 49.00 , 23
Extending DNA Now
2128 , 74.75 , 183.25 , 49.00 , 23
2129 , 75.25 , 163.38 , 49.00 , 23
2130 , 75.25 , 153.25 , 49.00 , 23
2131 , 75.50 , 153.13 , 49.00 , 23
2132 , 75.75 , 147.88 , 49.00 , 23
2133 , 75.50 , 142.50 , 49.00 , 23
2134 , 75.50 , 147.25 , 49.00 , 23
2135 , 76.00 , 147.00 , 49.00 , 23
2137 , 75.75 , 136.50 , 49.00 , 23
2138 , 75.75 , 141.13 , 49.00 , 23
2139 , 75.75 , 140.75 , 49.00 , 23
2140 , 75.75 , 140.38 , 49.00 , 23
2141 , 75.25 , 140.00 , 49.00 , 23
2142 , 75.25 , 149.88 , 49.00 , 23
2143 , 75.50 , 149.75 , 49.00 , 23
2144 , 75.25 , 144.50 , 49.00 , 23
2145 , 75.75 , 149.38 , 49.00 , 23
2146 , 75.50 , 139.00 , 49.00 , 23
2147 , 75.75 , 143.75 , 49.00 , 23
2148 , 75.25 , 138.38 , 49.00 , 23
2149 , 75.50 , 148.25 , 49.00 , 23
2150 , 75.50 , 143.00 , 49.00 , 23
2151 , 75.50 , 142.75 , 49.00 , 23
2152 , 75.75 , 142.50 , 49.00 , 23
2153 , 75.25 , 137.13 , 49.00 , 23
2154 , 75.50 , 147.00 , 49.00 , 23
2155 , 75.50 , 141.75 , 49.00 , 23
2156 , 75.75 , 141.50 , 49.00 , 23
2157 , 75.75 , 136.13 , 49.00 , 23
2158 , 75.50 , 136.13 , 49.00 , 23
Going to Denaturing Temperature
2159 , 75.25 , 250.00 , 49.00 , 24
2160 , 77.50 , 250.00 , 49.00 , 24
2161 , 80.50 , 250.00 , 49.00 , 24
2162 , 82.75 , 250.00 , 49.00 , 24
2163 , 84.75 , 250.00 , 49.00 , 24
2164 , 87.00 , 250.00 , 49.00 , 24
2165 , 89.25 , 250.00 , 49.00 , 24
2166 , 90.75 , 250.00 , 49.00 , 24
2167 , 93.00 , 250.00 , 49.00 , 24
2168 , 94.25 , 250.00 , 49.00 , 24
2169 , 96.25 , 250.00 , 49.00 , 24
2170 , 97.50 , 250.00 , 49.00 , 24
2171 , 98.75 , 236.00 , 49.00 , 24
Denaturing DNA Now
2172 , 100.00 , 210.63 , 49.00 , 24
2173 , 100.25 , 184.63 , 49.00 , 24
2174 , 101.00 , 178.50 , 49.00 , 24
2175 , 101.00 , 162.00 , 49.00 , 24
2176 , 101.25 , 160.50 , 49.00 , 24
2177 , 101.25 , 153.88 , 49.00 , 24
2178 , 100.50 , 152.25 , 49.00 , 24
2179 , 100.50 , 166.00 , 49.00 , 24
2180 , 100.25 , 164.75 , 49.00 , 24
2181 , 100.50 , 168.63 , 49.00 , 24
Going to Annealing Temperature
2182 , 100.50 , 168.63 , 49.00 , 24
2183 , 98.50 , 168.63 , 49.00 , 24
2184 , 95.00 , 168.63 , 49.00 , 24
2185 , 91.50 , 168.63 , 49.00 , 24
2186 , 87.75 , 168.63 , 49.00 , 24
2187 , 84.50 , 168.63 , 49.00 , 24
2188 , 81.25 , 168.63 , 49.00 , 24
2189 , 78.00 , 168.63 , 49.00 , 24
2190 , 75.25 , 168.63 , 49.00 , 24
2191 , 72.50 , 168.63 , 49.00 , 24
2192 , 69.50 , 168.63 , 49.00 , 24
2193 , 67.25 , 168.63 , 49.00 , 24
2194 , 64.50 , 168.63 , 49.00 , 24
2195 , 62.50 , 168.63 , 49.00 , 24
2196 , 60.50 , 168.63 , 49.00 , 24
2197 , 58.75 , 168.63 , 49.00 , 24
2198 , 56.75 , 168.63 , 49.00 , 24
Annealing DNA Now
2199 , 55.00 , 168.63 , 110.00 , 24
2200 , 53.75 , 168.63 , 125.00 , 24
2201 , 54.75 , 168.63 , 125.00 , 24
2202 , 56.00 , 168.63 , 125.00 , 24
2203 , 56.75 , 168.63 , 125.00 , 24
2204 , 57.75 , 168.63 , 109.62 , 24
2205 , 59.00 , 168.63 , 88.75 , 24
2206 , 59.75 , 168.63 , 62.25 , 24
2207 , 59.75 , 168.63 , 45.38 , 24
2208 , 59.50 , 168.63 , 43.50 , 24
2209 , 59.00 , 168.63 , 46.75 , 24
2210 , 58.75 , 168.63 , 55.25 , 24
2211 , 58.50 , 168.63 , 58.88 , 24
2212 , 58.75 , 168.63 , 62.63 , 24
2213 , 59.00 , 168.63 , 56.25 , 24
