Please wait for the temperature to reach 95
1124 , 60.50 , 131.00 , 41.88 , 12
1125 , 59.00 , 131.00 , 41.88 , 12
1126 , 58.25 , 131.00 , 41.88 , 12
1127 , 56.50 , 131.00 , 41.88 , 12
1128 , 55.25 , 131.00 , 41.88 , 12
1129 , 54.00 , 131.00 , 41.88 , 12
Annealing DNA Now
1130 , 53.50 , 131.00 , 66.00 , 12
1131 , 52.50 , 131.00 , 70.25 , 12
1132 , 53.50 , 131.00 , 75.00 , 12
1133 , 54.50 , 131.00 , 70.25 , 12
1134 , 54.75 , 131.00 , 60.50 , 12
1135 , 55.50 , 131.00 , 57.38 , 12
1136 , 55.25 , 131.00 , 49.38 , 12
1137 , 55.75 , 131.00 , 50.50 , 12
1138 , 56.00 , 131.00 , 44.63 , 12
1139 , 56.00 , 131.00 , 40.88 , 12
Going to Extension Temperature
1140 , 56.00 , 150.00 , 40.88 , 12
1141 , 58.75 , 150.00 , 40.88 , 12
1142 , 60.50 , 150.00 , 40.88 , 12
1143 , 62.50 , 150.00 , 40.88 , 12
1144 , 64.25 , 150.00 , 40.88 , 12
1145 , 65.75 , 150.00 , 40.88 , 12
1146 , 67.25 , 150.00 , 40.88 , 12
1147 , 68.75 , 150.00 , 40.88 , 12
1148 , 70.00 , 141.25 , 40.88 , 12
1149 , 70.75 , 131.00 , 40.88 , 12
Extending DNA Now
1150 , 71.50 , 124.87 , 40.88 , 12
1151 , 72.25 , 118.37 , 40.88 , 12
1152 , 73.25 , 111.50 , 40.88 , 12
1153 , 73.75 , 101.87 , 40.88 , 12
1154 , 73.50 , 96.50 , 40.88 , 12
1155 , 74.00 , 98.00 , 40.88 , 12
1156 , 74.25 , 92.50 , 40.88 , 12
1157 , 74.50 , 89.12 , 40.88 , 12
1158 , 74.00 , 85.62 , 40.88 , 12
1159 , 74.50 , 89.12 , 40.88 , 12
1160 , 74.75 , 83.37 , 40.88 , 12
1161 , 74.50 , 79.75 , 40.88 , 12
1162 , 73.75 , 80.75 , 40.88 , 12
1163 , 74.00 , 86.62 , 40.88 , 12
1164 , 74.00 , 83.37 , 40.88 , 12
1165 , 74.50 , 82.37 , 40.88 , 12
1166 , 74.00 , 76.62 , 40.88 , 12
1167 , 73.75 , 80.12 , 40.88 , 12
1168 , 74.25 , 81.50 , 40.88 , 12
1169 , 74.50 , 75.87 , 40.88 , 12
1170 , 74.25 , 72.37 , 40.88 , 12
1171 , 74.00 , 73.50 , 40.88 , 12
1172 , 73.50 , 74.75 , 40.88 , 12
1173 , 73.50 , 78.50 , 40.88 , 12
1174 , 74.50 , 77.75 , 40.88 , 12
1175 , 74.00 , 67.50 , 40.88 , 12
1176 , 73.50 , 71.00 , 40.88 , 12
1177 , 72.75 , 74.75 , 40.88 , 12
1178 , 73.25 , 81.12 , 40.88 , 12
1179 , 73.50 , 76.00 , 40.88 , 12
1180 , 73.50 , 76.00 , 40.88 , 12
Going to Denaturing Temperature
1181 , 73.50 , 150.00 , 40.88 , 13
1182 , 74.75 , 150.00 , 40.88 , 13
1183 , 76.25 , 150.00 , 40.88 , 13
1184 , 77.25 , 150.00 , 40.88 , 13
1185 , 78.25 , 150.00 , 40.88 , 13
1186 , 79.25 , 150.00 , 40.88 , 13
1187 , 80.25 , 150.00 , 40.88 , 13
1188 , 81.25 , 150.00 , 40.88 , 13
1189 , 81.75 , 150.00 , 40.88 , 13
1190 , 83.25 , 150.00 , 40.88 , 13
1191 , 83.75 , 150.00 , 40.88 , 13
1192 , 84.50 , 150.00 , 40.88 , 13
1193 , 85.00 , 150.00 , 40.88 , 13
1194 , 86.00 , 150.00 , 40.88 , 13
1195 , 86.50 , 150.00 , 40.88 , 13
1196 , 87.25 , 150.00 , 40.88 , 13
1197 , 87.50 , 150.00 , 40.88 , 13
1198 , 88.50 , 150.00 , 40.88 , 13
1199 , 89.25 , 150.00 , 40.88 , 13
1200 , 89.50 , 150.00 , 40.88 , 13
1201 , 90.25 , 150.00 , 40.88 , 13
1202 , 91.00 , 150.00 , 40.88 , 13
1203 , 91.50 , 150.00 , 40.88 , 13
1204 , 91.75 , 150.00 , 40.88 , 13
1205 , 92.75 , 150.00 , 40.88 , 13
1206 , 92.75 , 150.00 , 40.88 , 13
1207 , 93.00 , 150.00 , 40.88 , 13
1208 , 93.75 , 150.00 , 40.88 , 13
1209 , 94.00 , 150.00 , 40.88 , 13
1210 , 94.75 , 150.00 , 40.88 , 13
1211 , 95.25 , 150.00 , 40.88 , 13
Denaturing DNA Now
1212 , 95.75 , 147.63 , 40.88 , 13
1213 , 95.50 , 142.75 , 40.88 , 13
1214 , 96.25 , 144.75 , 40.88 , 13
1215 , 96.50 , 137.38 , 40.88 , 13
1216 , 96.50 , 134.38 , 40.88 , 13
Going to Annealing Temperature
1217 , 96.50 , 134.38 , 40.88 , 13
1218 , 93.00 , 134.38 , 40.88 , 13
1219 , 90.50 , 134.38 , 40.88 , 13
1220 , 89.00 , 134.38 , 40.88 , 13
1221 , 86.25 , 134.38 , 40.88 , 13
1222 , 83.75 , 134.38 , 40.88 , 13
1223 , 81.00 , 134.38 , 40.88 , 13
1224 , 78.50 , 134.38 , 40.88 , 13
1225 , 76.25 , 134.38 , 40.88 , 13
1226 , 73.75 , 134.38 , 40.88 , 13
1227 , 72.00 , 134.38 , 40.88 , 13
1228 , 70.25 , 134.38 , 40.88 , 13
1229 , 68.75 , 134.38 , 40.88 , 13
1230 , 67.00 , 134.38 , 40.88 , 13
1231 , 65.00 , 134.38 , 40.88 , 13
1232 , 63.75 , 134.38 , 40.88 , 13
1233 , 62.25 , 134.38 , 40.88 , 13
1234 , 60.00 , 134.38 , 40.88 , 13
1235 , 58.50 , 134.38 , 40.88 , 13
1236 , 57.25 , 134.38 , 40.88 , 13
1237 , 56.25 , 134.38 , 40.88 , 13
1238 , 55.25 , 134.38 , 40.88 , 13
1239 , 54.00 , 134.38 , 40.88 , 13
Annealing DNA Now
1240 , 53.25 , 134.38 , 66.00 , 13
1241 , 53.00 , 134.38 , 72.62 , 13
1242 , 53.00 , 134.38 , 74.87 , 13
1243 , 53.75 , 134.38 , 74.87 , 13
1244 , 54.75 , 134.38 , 67.75 , 13
1245 , 55.50 , 134.38 , 57.88 , 13
1246 , 55.50 , 134.38 , 49.88 , 13
1247 , 56.00 , 134.38 , 48.63 , 13
1248 , 55.75 , 134.38 , 42.63 , 13
1249 , 55.50 , 134.38 , 43.50 , 13
Going to Extension Temperature
1250 , 55.75 , 150.00 , 43.50 , 13
1251 , 58.50 , 150.00 , 43.50 , 13
1252 , 60.50 , 150.00 , 43.50 , 13
1253 , 61.50 , 150.00 , 43.50 , 13
1254 , 63.25 , 150.00 , 43.50 , 13
1255 , 65.00 , 150.00 , 43.50 , 13
1256 , 66.25 , 150.00 , 43.50 , 13
1257 , 67.50 , 150.00 , 43.50 , 13
1258 , 69.00 , 150.00 , 43.50 , 13
1259 , 70.25 , 143.88 , 43.50 , 13
1260 , 70.25 , 133.50 , 43.50 , 13
1261 , 72.25 , 134.38 , 43.50 , 13
Extending DNA Now
1262 , 73.00 , 116.25 , 43.50 , 13
1263 , 73.50 , 109.00 , 43.50 , 13
1264 , 74.00 , 103.75 , 43.50 , 13
1265 , 73.75 , 98.25 , 43.50 , 13
1266 , 74.00 , 99.62 , 43.50 , 13
1267 , 74.75 , 96.37 , 43.50 , 13
1268 , 74.75 , 88.25 , 43.50 , 13
1269 , 74.75 , 86.87 , 43.50 , 13
1270 , 74.25 , 85.50 , 43.50 , 13
1271 , 74.75 , 88.87 , 43.50 , 13
1272 , 74.75 , 83.00 , 43.50 , 13
1273 , 74.50 , 81.62 , 43.50 , 13
1274 , 74.25 , 82.62 , 43.50 , 13
1275 , 74.75 , 83.75 , 43.50 , 13
1276 , 74.75 , 77.87 , 43.50 , 13
1277 , 74.50 , 76.50 , 43.50 , 13
1278 , 74.25 , 77.50 , 43.50 , 13
1279 , 73.75 , 78.62 , 43.50 , 13
1280 , 74.00 , 82.25 , 43.50 , 13
1281 , 73.50 , 79.00 , 43.50 , 13
1282 , 74.00 , 82.75 , 43.50 , 13
1283 , 73.50 , 77.25 , 43.50 , 13
1284 , 73.25 , 81.00 , 43.50 , 13
1285 , 73.75 , 82.62 , 43.50 , 13
1286 , 73.50 , 77.25 , 43.50 , 13
1287 , 73.75 , 78.75 , 43.50 , 13
1288 , 73.75 , 75.62 , 43.50 , 13
1289 , 73.50 , 74.75 , 43.50 , 13
1290 , 73.00 , 76.25 , 43.50 , 13
1291 , 73.25 , 80.25 , 43.50 , 13
1292 , 73.25 , 80.25 , 43.50 , 13
Going to Denaturing Temperature
1293 , 73.50 , 150.00 , 43.50 , 14
1294 , 74.50 , 150.00 , 43.50 , 14
1295 , 76.00 , 150.00 , 43.50 , 14
1296 , 77.25 , 150.00 , 43.50 , 14
1297 , 77.75 , 150.00 , 43.50 , 14
1299 , 78.75 , 150.00 , 43.50 , 14
1300 , 79.75 , 150.00 , 43.50 , 14
1301 , 80.50 , 150.00 , 43.50 , 14
1302 , 81.00 , 150.00 , 43.50 , 14
1303 , 82.25 , 150.00 , 43.50 , 14
1304 , 82.25 , 150.00 , 43.50 , 14
1305 , 83.50 , 150.00 , 43.50 , 14
1306 , 84.25 , 150.00 , 43.50 , 14
1307 , 84.75 , 150.00 , 43.50 , 14
1308 , 85.25 , 150.00 , 43.50 , 14
1309 , 86.25 , 150.00 , 43.50 , 14
1310 , 86.75 , 150.00 , 43.50 , 14
1311 , 87.50 , 150.00 , 43.50 , 14
1312 , 88.25 , 150.00 , 43.50 , 14
1313 , 88.25 , 150.00 , 43.50 , 14
1314 , 89.25 , 150.00 , 43.50 , 14
1315 , 90.00 , 150.00 , 43.50 , 14
1316 , 90.25 , 150.00 , 43.50 , 14
1317 , 90.50 , 150.00 , 43.50 , 14
1318 , 91.25 , 150.00 , 43.50 , 14
1319 , 91.50 , 150.00 , 43.50 , 14
1320 , 92.00 , 150.00 , 43.50 , 14
1321 , 92.50 , 150.00 , 43.50 , 14
1322 , 92.75 , 150.00 , 43.50 , 14
1323 , 93.00 , 150.00 , 43.50 , 14
1324 , 93.50 , 150.00 , 43.50 , 14
1325 , 94.00 , 150.00 , 43.50 , 14
1326 , 94.25 , 150.00 , 43.50 , 14
1327 , 94.25 , 150.00 , 43.50 , 14
1328 , 95.00 , 150.00 , 43.50 , 14
Denaturing DNA Now
1329 , 95.00 , 150.00 , 43.50 , 14
1330 , 96.00 , 150.00 , 43.50 , 14
1331 , 96.00 , 140.50 , 43.50 , 14
1332 , 95.25 , 140.00 , 43.50 , 14
1333 , 96.00 , 146.63 , 43.50 , 14
Going to Annealing Temperature
1334 , 96.25 , 146.63 , 43.50 , 14
1335 , 93.00 , 146.63 , 43.50 , 14
1336 , 91.00 , 146.63 , 43.50 , 14
1337 , 88.75 , 146.63 , 43.50 , 14
1338 , 86.25 , 146.63 , 43.50 , 14
1339 , 83.75 , 146.63 , 43.50 , 14
1340 , 81.00 , 146.63 , 43.50 , 14
1341 , 78.25 , 146.63 , 43.50 , 14
1342 , 76.00 , 146.63 , 43.50 , 14
1343 , 74.25 , 146.63 , 43.50 , 14
1344 , 72.00 , 146.63 , 43.50 , 14
1345 , 69.75 , 146.63 , 43.50 , 14
1346 , 68.50 , 146.63 , 43.50 , 14
1347 , 66.75 , 146.63 , 43.50 , 14
1348 , 64.50 , 146.63 , 43.50 , 14
1349 , 63.25 , 146.63 , 43.50 , 14
1350 , 61.75 , 146.63 , 43.50 , 14
1351 , 60.50 , 146.63 , 43.50 , 14
1352 , 59.00 , 146.63 , 43.50 , 14
1353 , 57.75 , 146.63 , 43.50 , 14
1354 , 56.25 , 146.63 , 43.50 , 14
1355 , 54.75 , 146.63 , 43.50 , 14
Annealing DNA Now
1356 , 54.25 , 146.63 , 59.25 , 14
1357 , 53.50 , 146.63 , 63.13 , 14
1358 , 53.75 , 146.63 , 69.62 , 14
1359 , 54.50 , 146.63 , 67.00 , 14
1360 , 54.75 , 146.63 , 59.50 , 14
1361 , 55.25 , 146.63 , 56.38 , 14
1362 , 55.50 , 146.63 , 50.75 , 14
1363 , 55.50 , 146.63 , 47.25 , 14
1364 , 55.25 , 146.63 , 46.00 , 14
1365 , 55.50 , 146.63 , 47.13 , 14
Going to Extension Temperature
1366 , 55.50 , 150.00 , 47.13 , 14
1367 , 59.00 , 150.00 , 47.13 , 14
1368 , 59.75 , 150.00 , 47.13 , 14
1369 , 62.00 , 150.00 , 47.13 , 14
1370 , 63.25 , 150.00 , 47.13 , 14
1371 , 64.75 , 150.00 , 47.13 , 14
1372 , 66.25 , 150.00 , 47.13 , 14
1373 , 67.00 , 150.00 , 47.13 , 14
1374 , 68.50 , 150.00 , 47.13 , 14
1375 , 69.75 , 148.13 , 47.13 , 14
1376 , 70.75 , 138.00 , 47.13 , 14
Extending DNA Now
1377 , 71.75 , 129.63 , 47.13 , 14
1378 , 72.25 , 120.75 , 47.13 , 14
1379 , 73.00 , 116.12 , 47.13 , 14
1380 , 73.00 , 108.87 , 47.13 , 14
1381 , 74.00 , 108.37 , 47.13 , 14
1382 , 74.25 , 98.37 , 47.13 , 14
1383 , 74.25 , 95.00 , 47.13 , 14
1384 , 74.50 , 93.87 , 47.13 , 14
1385 , 74.25 , 90.37 , 47.13 , 14
1386 , 74.25 , 91.50 , 47.13 , 14
1387 , 74.00 , 90.37 , 47.13 , 14
1388 , 74.50 , 91.62 , 47.13 , 14
1389 , 74.50 , 85.87 , 47.13 , 14
1390 , 74.50 , 84.62 , 47.13 , 14
1391 , 74.50 , 83.37 , 47.13 , 14
1392 , 74.25 , 82.12 , 47.13 , 14
1393 , 74.25 , 83.25 , 47.13 , 14
1394 , 73.75 , 82.12 , 47.13 , 14
1395 , 73.50 , 85.75 , 47.13 , 14
1396 , 73.75 , 87.25 , 47.13 , 14
1397 , 73.50 , 84.12 , 47.13 , 14
1398 , 74.00 , 85.62 , 47.13 , 14
1399 , 73.50 , 80.12 , 47.13 , 14
1400 , 73.00 , 83.87 , 47.13 , 14
1401 , 73.50 , 87.87 , 47.13 , 14
1402 , 73.25 , 82.62 , 47.13 , 14
1403 , 73.50 , 84.25 , 47.13 , 14
1404 , 73.25 , 81.25 , 47.13 , 14
1405 , 73.25 , 82.87 , 47.13 , 14
1406 , 73.00 , 82.25 , 47.13 , 14
1407 , 73.00 , 82.25 , 47.13 , 14
Going to Denaturing Temperature
1408 , 73.00 , 150.00 , 47.13 , 15
1409 , 74.25 , 150.00 , 47.13 , 15
1410 , 75.50 , 150.00 , 47.13 , 15
1411 , 76.75 , 150.00 , 47.13 , 15
1412 , 77.25 , 150.00 , 47.13 , 15
1413 , 78.25 , 150.00 , 47.13 , 15
1414 , 79.00 , 150.00 , 47.13 , 15
1415 , 79.75 , 150.00 , 47.13 , 15
1416 , 80.50 , 150.00 , 47.13 , 15
1417 , 81.25 , 150.00 , 47.13 , 15
1418 , 82.00 , 150.00 , 47.13 , 15
1419 , 82.50 , 150.00 , 47.13 , 15
1420 , 83.25 , 150.00 , 47.13 , 15
1421 , 84.00 , 150.00 , 47.13 , 15
1422 , 84.50 , 150.00 , 47.13 , 15
1423 , 85.00 , 150.00 , 47.13 , 15
1424 , 85.50 , 150.00 , 47.13 , 15
1425 , 86.25 , 150.00 , 47.13 , 15
1426 , 86.50 , 150.00 , 47.13 , 15
1427 , 87.25 , 150.00 , 47.13 , 15
1428 , 87.75 , 150.00 , 47.13 , 15
1429 , 88.25 , 150.00 , 47.13 , 15
1430 , 88.75 , 150.00 , 47.13 , 15
1431 , 88.75 , 150.00 , 47.13 , 15
1432 , 89.50 , 150.00 , 47.13 , 15
1433 , 89.50 , 150.00 , 47.13 , 15
1434 , 90.25 , 150.00 , 47.13 , 15
1435 , 90.50 , 150.00 , 47.13 , 15
1436 , 90.75 , 150.00 , 47.13 , 15
1437 , 91.25 , 150.00 , 47.13 , 15
1438 , 91.50 , 150.00 , 47.13 , 15
1439 , 91.50 , 150.00 , 47.13 , 15
1440 , 91.75 , 150.00 , 47.13 , 15
1441 , 92.50 , 150.00 , 47.13 , 15
1442 , 92.50 , 150.00 , 47.13 , 15
1443 , 93.00 , 150.00 , 47.13 , 15
1444 , 93.00 , 150.00 , 47.13 , 15
1445 , 93.50 , 150.00 , 47.13 , 15
1446 , 94.00 , 150.00 , 47.13 , 15
1447 , 94.25 , 150.00 , 47.13 , 15
1448 , 94.00 , 150.00 , 47.13 , 15
1449 , 94.50 , 150.00 , 47.13 , 15
1450 , 94.50 , 150.00 , 47.13 , 15
1451 , 94.50 , 150.00 , 47.13 , 15
1452 , 95.25 , 150.00 , 47.13 , 15
Denaturing DNA Now
1453 , 95.25 , 147.63 , 47.13 , 15
1454 , 95.50 , 147.50 , 47.13 , 15
1455 , 95.50 , 145.00 , 47.13 , 15
1456 , 95.50 , 144.75 , 47.13 , 15
1457 , 95.75 , 144.50 , 47.13 , 15
Going to Annealing Temperature
1458 , 95.75 , 144.50 , 47.13 , 15
1459 , 93.00 , 144.50 , 47.13 , 15
1460 , 90.00 , 144.50 , 47.13 , 15
1461 , 88.75 , 144.50 , 47.13 , 15
1462 , 86.00 , 144.50 , 47.13 , 15
1463 , 83.25 , 144.50 , 47.13 , 15
1464 , 80.25 , 144.50 , 47.13 , 15
1465 , 78.00 , 144.50 , 47.13 , 15
1466 , 75.75 , 144.50 , 47.13 , 15
1467 , 74.00 , 144.50 , 47.13 , 15
1468 , 72.00 , 144.50 , 47.13 , 15
1469 , 69.50 , 144.50 , 47.13 , 15
1470 , 68.25 , 144.50 , 47.13 , 15
1471 , 66.25 , 144.50 , 47.13 , 15
1472 , 64.50 , 144.50 , 47.13 , 15
1473 , 62.75 , 144.50 , 47.13 , 15
1474 , 61.00 , 144.50 , 47.13 , 15
1475 , 59.75 , 144.50 , 47.13 , 15
1476 , 58.00 , 144.50 , 47.13 , 15
1477 , 57.50 , 144.50 , 47.13 , 15
1478 , 56.00 , 144.50 , 47.13 , 15
1479 , 54.75 , 144.50 , 47.13 , 15
Annealing DNA Now
1480 , 53.25 , 144.50 , 59.25 , 15
1481 , 53.00 , 144.50 , 72.62 , 15
1482 , 54.00 , 144.50 , 74.87 , 15
1483 , 54.50 , 144.50 , 65.37 , 15
1484 , 55.00 , 144.50 , 60.13 , 15
1485 , 54.75 , 144.50 , 54.63 , 15
1486 , 55.00 , 144.50 , 56.00 , 15
1487 , 55.75 , 144.50 , 52.75 , 15
1488 , 55.25 , 144.50 , 44.63 , 15
1489 , 55.50 , 144.50 , 48.00 , 15
Going to Extension Temperature
1490 , 55.50 , 150.00 , 48.00 , 15
1491 , 58.50 , 150.00 , 48.00 , 15
1492 , 60.50 , 150.00 , 48.00 , 15
1493 , 61.50 , 150.00 , 48.00 , 15
1494 , 63.00 , 150.00 , 48.00 , 15
1495 , 64.00 , 150.00 , 48.00 , 15
1496 , 65.25 , 150.00 , 48.00 , 15
1497 , 67.25 , 150.00 , 48.00 , 15
1498 , 68.25 , 150.00 , 48.00 , 15
1499 , 69.25 , 150.00 , 48.00 , 15
1500 , 70.75 , 144.75 , 48.00 , 15
Extending DNA Now
1501 , 71.75 , 131.88 , 48.00 , 15
1502 , 72.00 , 123.00 , 48.00 , 15
1503 , 73.00 , 120.75 , 48.00 , 15
1504 , 73.00 , 111.25 , 48.00 , 15
1505 , 74.00 , 110.75 , 48.00 , 15
1506 , 74.50 , 100.75 , 48.00 , 15
1507 , 74.50 , 95.00 , 48.00 , 15
1508 , 74.50 , 93.75 , 48.00 , 15
1509 , 74.50 , 92.50 , 48.00 , 15
1510 , 74.75 , 91.25 , 48.00 , 15
1511 , 75.00 , 87.62 , 48.00 , 15
1512 , 75.00 , 83.87 , 48.00 , 15
1513 , 74.50 , 82.37 , 48.00 , 15
1514 , 74.50 , 85.62 , 48.00 , 15
1515 , 74.50 , 84.37 , 48.00 , 15
1516 , 74.50 , 83.12 , 48.00 , 15
1517 , 74.00 , 81.87 , 48.00 , 15
1518 , 74.25 , 85.37 , 48.00 , 15
1519 , 74.00 , 82.00 , 48.00 , 15
1520 , 74.25 , 83.25 , 48.00 , 15
1521 , 74.00 , 79.87 , 48.00 , 15
1522 , 73.75 , 81.12 , 48.00 , 15
1523 , 73.50 , 82.50 , 48.00 , 15
1524 , 73.75 , 84.00 , 48.00 , 15
1525 , 73.25 , 80.87 , 48.00 , 15
1526 , 73.50 , 84.75 , 48.00 , 15
1527 , 72.75 , 81.75 , 48.00 , 15
1528 , 73.00 , 88.12 , 48.00 , 15
1529 , 73.50 , 85.37 , 48.00 , 15
1530 , 73.25 , 80.12 , 48.00 , 15
1531 , 73.25 , 80.12 , 48.00 , 15
Going to Denaturing Temperature
1532 , 73.25 , 150.00 , 48.00 , 16
1533 , 74.50 , 150.00 , 48.00 , 16
1534 , 75.50 , 150.00 , 48.00 , 16
1535 , 76.00 , 150.00 , 48.00 , 16
1536 , 76.75 , 150.00 , 48.00 , 16
1537 , 77.50 , 150.00 , 48.00 , 16
1538 , 78.50 , 150.00 , 48.00 , 16
1539 , 79.75 , 150.00 , 48.00 , 16
1540 , 80.25 , 150.00 , 48.00 , 16
1541 , 81.00 , 150.00 , 48.00 , 16
1542 , 81.25 , 150.00 , 48.00 , 16
1543 , 82.00 , 150.00 , 48.00 , 16
1544 , 82.25 , 150.00 , 48.00 , 16
1545 , 83.00 , 150.00 , 48.00 , 16
1546 , 83.25 , 150.00 , 48.00 , 16
1547 , 83.75 , 150.00 , 48.00 , 16
1548 , 83.75 , 150.00 , 48.00 , 16
1549 , 85.00 , 150.00 , 48.00 , 16
1550 , 85.00 , 150.00 , 48.00 , 16
1551 , 86.00 , 150.00 , 48.00 , 16
1552 , 86.25 , 150.00 , 48.00 , 16
1553 , 86.50 , 150.00 , 48.00 , 16
1554 , 87.00 , 150.00 , 48.00 , 16
1555 , 87.25 , 150.00 , 48.00 , 16
1556 , 87.75 , 150.00 , 48.00 , 16
1557 , 88.25 , 150.00 , 48.00 , 16
1558 , 88.75 , 150.00 , 48.00 , 16
1559 , 89.00 , 150.00 , 48.00 , 16
1560 , 89.25 , 150.00 , 48.00 , 16
1561 , 89.75 , 150.00 , 48.00 , 16
1562 , 90.00 , 150.00 , 48.00 , 16
1563 , 90.00 , 150.00 , 48.00 , 16
1564 , 90.25 , 150.00 , 48.00 , 16
1565 , 91.00 , 150.00 , 48.00 , 16
1566 , 91.25 , 150.00 , 48.00 , 16
1567 , 91.50 , 150.00 , 48.00 , 16
1568 , 92.00 , 150.00 , 48.00 , 16
1569 , 92.00 , 150.00 , 48.00 , 16
1570 , 92.25 , 150.00 , 48.00 , 16
1571 , 92.75 , 150.00 , 48.00 , 16
1572 , 93.25 , 150.00 , 48.00 , 16
1573 , 93.25 , 150.00 , 48.00 , 16
1574 , 93.50 , 150.00 , 48.00 , 16
1575 , 93.50 , 150.00 , 48.00 , 16
1576 , 94.00 , 150.00 , 48.00 , 16
1577 , 94.75 , 150.00 , 48.00 , 16
1578 , 94.50 , 150.00 , 48.00 , 16
1579 , 95.00 , 150.00 , 48.00 , 16
Denaturing DNA Now
1580 , 95.25 , 150.00 , 48.00 , 16
1581 , 95.50 , 147.63 , 48.00 , 16
1582 , 95.50 , 145.13 , 48.00 , 16
1583 , 95.00 , 144.88 , 48.00 , 16
1584 , 95.75 , 149.38 , 48.00 , 16
Going to Annealing Temperature
1585 , 96.00 , 149.38 , 48.00 , 16
1586 , 92.25 , 149.38 , 48.00 , 16
1587 , 90.50 , 149.38 , 48.00 , 16
1588 , 87.75 , 149.38 , 48.00 , 16
1589 , 85.50 , 149.38 , 48.00 , 16
1590 , 83.25 , 149.38 , 48.00 , 16
1591 , 80.50 , 149.38 , 48.00 , 16
1592 , 77.75 , 149.38 , 48.00 , 16
1593 , 76.25 , 149.38 , 48.00 , 16
1594 , 74.25 , 149.38 , 48.00 , 16
1595 , 71.75 , 149.38 , 48.00 , 16
1596 , 69.75 , 149.38 , 48.00 , 16
1597 , 68.00 , 149.38 , 48.00 , 16
1598 , 66.75 , 149.38 , 48.00 , 16
1599 , 64.75 , 149.38 , 48.00 , 16
1600 , 62.75 , 149.38 , 48.00 , 16
1601 , 61.50 , 149.38 , 48.00 , 16
1602 , 60.75 , 149.38 , 48.00 , 16
1603 , 59.00 , 149.38 , 48.00 , 16
1604 , 57.25 , 149.38 , 48.00 , 16
1605 , 56.00 , 149.38 , 48.00 , 16
1606 , 55.00 , 149.38 , 48.00 , 16
Annealing DNA Now
1607 , 54.25 , 149.38 , 57.00 , 16
1608 , 53.50 , 149.38 , 63.13 , 16
1609 , 54.25 , 149.38 , 69.62 , 16
1610 , 54.25 , 149.38 , 62.25 , 16
1611 , 55.25 , 149.38 , 61.63 , 16
1612 , 55.25 , 149.38 , 51.50 , 16
1613 , 55.50 , 149.38 , 50.38 , 16
1614 , 55.50 , 149.38 , 46.88 , 16
1615 , 55.75 , 149.38 , 45.63 , 16
1616 , 55.50 , 149.38 , 42.00 , 16
Going to Extension Temperature
1617 , 55.50 , 150.00 , 42.00 , 16
1618 , 57.50 , 150.00 , 42.00 , 16
1619 , 59.75 , 150.00 , 42.00 , 16
1620 , 61.00 , 150.00 , 42.00 , 16
1621 , 62.50 , 150.00 , 42.00 , 16
1622 , 63.75 , 150.00 , 42.00 , 16
1623 , 65.00 , 150.00 , 42.00 , 16
1624 , 66.25 , 150.00 , 42.00 , 16
1625 , 67.50 , 150.00 , 42.00 , 16
1626 , 68.00 , 150.00 , 42.00 , 16
1627 , 69.00 , 150.00 , 42.00 , 16
1628 , 70.25 , 150.00 , 42.00 , 16
1629 , 71.00 , 139.75 , 42.00 , 16
Extending DNA Now
1630 , 72.25 , 133.50 , 42.00 , 16
1631 , 72.50 , 122.12 , 42.00 , 16
1632 , 73.25 , 119.62 , 42.00 , 16
1633 , 73.50 , 112.25 , 42.00 , 16
1634 , 74.00 , 109.25 , 42.00 , 16
1635 , 74.25 , 103.75 , 42.00 , 16
1636 , 74.25 , 100.37 , 42.00 , 16
1637 , 74.50 , 99.25 , 42.00 , 16
1638 , 74.50 , 95.75 , 42.00 , 16
1639 , 74.50 , 94.50 , 42.00 , 16
1640 , 74.25 , 93.25 , 42.00 , 16
1641 , 74.50 , 94.37 , 42.00 , 16
1642 , 74.75 , 90.87 , 42.00 , 16
1643 , 74.25 , 87.25 , 42.00 , 16
1644 , 74.25 , 90.62 , 42.00 , 16
1645 , 74.50 , 89.50 , 42.00 , 16
1646 , 74.25 , 86.00 , 42.00 , 16
1647 , 74.25 , 87.12 , 42.00 , 16
1648 , 74.00 , 86.00 , 42.00 , 16
1649 , 74.00 , 87.25 , 42.00 , 16
1650 , 73.50 , 86.25 , 42.00 , 16
1651 , 74.00 , 90.00 , 42.00 , 16
1652 , 73.50 , 84.50 , 42.00 , 16
1653 , 73.00 , 88.25 , 42.00 , 16
1654 , 73.75 , 92.25 , 42.00 , 16
1655 , 73.75 , 84.62 , 42.00 , 16
1656 , 73.50 , 83.75 , 42.00 , 16
1657 , 73.25 , 85.25 , 42.00 , 16
1658 , 73.25 , 86.87 , 42.00 , 16
1659 , 73.25 , 86.25 , 42.00 , 16
1660 , 72.75 , 86.25 , 42.00 , 16
Going to Denaturing Temperature
1661 , 72.50 , 150.00 , 42.00 , 17
1662 , 74.00 , 150.00 , 42.00 , 17
1663 , 75.00 , 150.00 , 42.00 , 17
1664 , 76.25 , 150.00 , 42.00 , 17
1665 , 77.00 , 150.00 , 42.00 , 17
1666 , 77.75 , 150.00 , 42.00 , 17
1667 , 78.25 , 150.00 , 42.00 , 17
1668 , 78.25 , 150.00 , 42.00 , 17
1669 , 79.50 , 150.00 , 42.00 , 17
1670 , 80.25 , 150.00 , 42.00 , 17
1671 , 80.75 , 150.00 , 42.00 , 17
