1115 , 68.50 , 129.13 , 0.00 , 17
Extending DNA Now
1116 , 73.25 , 82.12 , 0.00 , 17
1117 , 76.25 , 37.25 , 0.00 , 17
1118 , 77.75 , 6.63 , 0.00 , 17
1119 , 77.25 , 0.00 , 0.00 , 17
1120 , 75.75 , 0.00 , 0.00 , 17
1121 , 75.00 , 0.00 , 0.00 , 17
1122 , 74.75 , 3.00 , 0.00 , 17
1123 , 73.50 , 2.38 , 0.00 , 17
1124 , 72.75 , 11.38 , 0.00 , 17
1125 , 71.75 , 16.25 , 0.00 , 17
1126 , 71.00 , 23.87 , 0.00 , 17
1127 , 70.50 , 29.62 , 0.00 , 17
1128 , 70.25 , 33.38 , 0.00 , 17
1129 , 69.75 , 35.00 , 0.00 , 17
1130 , 69.00 , 39.13 , 0.00 , 17
1131 , 69.75 , 45.88 , 0.00 , 17
1132 , 70.00 , 38.75 , 0.00 , 17
1133 , 69.50 , 36.00 , 0.00 , 17
1134 , 70.25 , 40.25 , 0.00 , 17
1135 , 70.25 , 32.88 , 0.00 , 17
1136 , 70.25 , 32.88 , 0.00 , 17
Going to Denaturing Temperature
1137 , 70.00 , 130.00 , 0.00 , 18
1138 , 73.00 , 130.00 , 0.00 , 18
1139 , 76.50 , 130.00 , 0.00 , 18
1140 , 81.00 , 130.00 , 0.00 , 18
1141 , 84.75 , 130.00 , 0.00 , 18
1142 , 89.50 , 130.00 , 0.00 , 18
1143 , 93.25 , 116.12 , 0.00 , 18
Denaturing DNA Now
1144 , 97.75 , 81.75 , 0.00 , 18
1145 , 99.50 , 38.38 , 0.00 , 18
1146 , 99.50 , 18.87 , 0.00 , 18
1147 , 98.25 , 15.13 , 0.00 , 18
1148 , 97.00 , 23.25 , 0.00 , 18
Going to Annealing Temperature
1149 , 96.00 , 23.25 , 0.00 , 18
1150 , 94.25 , 23.25 , 0.00 , 18
1151 , 90.50 , 23.25 , 0.00 , 18
1152 , 86.25 , 23.25 , 0.00 , 18
1153 , 82.25 , 23.25 , 0.00 , 18
1154 , 78.00 , 23.25 , 0.00 , 18
1155 , 74.50 , 23.25 , 0.00 , 18
1156 , 71.25 , 23.25 , 0.00 , 18
1157 , 68.50 , 23.25 , 0.00 , 18
1158 , 65.50 , 23.25 , 0.00 , 18
1159 , 63.00 , 23.25 , 0.00 , 18
1160 , 60.75 , 23.25 , 0.00 , 18
1161 , 58.00 , 23.25 , 0.00 , 18
1162 , 56.50 , 23.25 , 0.00 , 18
1163 , 54.75 , 23.25 , 0.00 , 18
1164 , 53.00 , 23.25 , 0.00 , 18
1165 , 51.75 , 23.25 , 0.00 , 18
Annealing DNA Now
1166 , 50.00 , 23.25 , 49.25 , 18
1167 , 49.00 , 23.25 , 65.00 , 18
1168 , 50.25 , 23.25 , 65.00 , 18
1169 , 52.00 , 23.25 , 62.63 , 18
1170 , 54.00 , 23.25 , 45.88 , 18
1171 , 55.75 , 23.25 , 25.87 , 18
1172 , 56.25 , 23.25 , 7.25 , 18
1173 , 56.50 , 23.25 , 0.00 , 18
1174 , 56.25 , 23.25 , 0.00 , 18
1175 , 55.50 , 23.25 , 0.00 , 18
Going to Extension Temperature
1176 , 54.75 , 130.00 , 0.00 , 18
1177 , 56.00 , 130.00 , 0.00 , 18
1178 , 59.50 , 130.00 , 0.00 , 18
1179 , 64.00 , 130.00 , 0.00 , 18
1180 , 68.00 , 122.12 , 0.00 , 18
Extending DNA Now
1181 , 72.75 , 86.62 , 0.00 , 18
1182 , 75.75 , 42.00 , 0.00 , 18
1183 , 76.75 , 11.63 , 0.00 , 18
1184 , 76.00 , 0.00 , 0.00 , 18
1185 , 76.25 , 2.00 , 0.00 , 18
1186 , 75.25 , 0.00 , 0.00 , 18
1187 , 74.50 , 2.00 , 0.00 , 18
1188 , 73.50 , 6.00 , 0.00 , 18
1189 , 72.75 , 12.75 , 0.00 , 18
1190 , 71.75 , 17.62 , 0.00 , 18
1191 , 71.00 , 25.25 , 0.00 , 18
1192 , 70.75 , 31.00 , 0.00 , 18
1193 , 69.75 , 32.38 , 0.00 , 18
1194 , 70.00 , 41.00 , 0.00 , 18
1195 , 69.75 , 38.25 , 0.00 , 18
1196 , 70.00 , 40.13 , 0.00 , 18
1197 , 70.25 , 37.38 , 0.00 , 18
1198 , 70.25 , 34.50 , 0.00 , 18
1199 , 70.25 , 33.88 , 0.00 , 18
1200 , 70.00 , 33.25 , 0.00 , 18
1201 , 70.25 , 33.25 , 0.00 , 18
Going to Denaturing Temperature
1202 , 70.00 , 130.00 , 0.00 , 19
1203 , 73.00 , 130.00 , 0.00 , 19
1204 , 76.75 , 130.00 , 0.00 , 19
1205 , 80.50 , 130.00 , 0.00 , 19
1206 , 84.50 , 130.00 , 0.00 , 19
1207 , 89.50 , 130.00 , 0.00 , 19
1208 , 93.75 , 116.75 , 0.00 , 19
Denaturing DNA Now
1209 , 97.75 , 77.62 , 0.00 , 19
1210 , 99.75 , 38.75 , 0.00 , 19
1211 , 100.00 , 16.87 , 0.00 , 19
1212 , 98.25 , 10.63 , 0.00 , 19
1213 , 97.75 , 23.25 , 0.00 , 19
Going to Annealing Temperature
1214 , 96.50 , 23.25 , 0.00 , 19
1215 , 94.75 , 23.25 , 0.00 , 19
1216 , 91.00 , 23.25 , 0.00 , 19
1217 , 86.50 , 23.25 , 0.00 , 19
1218 , 82.75 , 23.25 , 0.00 , 19
1219 , 78.00 , 23.25 , 0.00 , 19
1220 , 75.00 , 23.25 , 0.00 , 19
1221 , 71.50 , 23.25 , 0.00 , 19
1222 , 68.50 , 23.25 , 0.00 , 19
1223 , 66.25 , 23.25 , 0.00 , 19
1224 , 63.00 , 23.25 , 0.00 , 19
1225 , 61.50 , 23.25 , 0.00 , 19
1226 , 59.25 , 23.25 , 0.00 , 19
1227 , 57.25 , 23.25 , 0.00 , 19
1228 , 54.75 , 23.25 , 0.00 , 19
1229 , 53.25 , 23.25 , 0.00 , 19
1230 , 52.00 , 23.25 , 0.00 , 19
Annealing DNA Now
1231 , 50.50 , 23.25 , 47.00 , 19
1232 , 49.00 , 23.25 , 60.25 , 19
1233 , 50.50 , 23.25 , 65.00 , 19
1234 , 52.25 , 23.25 , 60.25 , 19
1235 , 54.25 , 23.25 , 43.38 , 19
1236 , 55.25 , 23.25 , 23.25 , 19
1237 , 56.50 , 23.25 , 11.63 , 19
1238 , 56.25 , 23.25 , 0.00 , 19
1239 , 56.25 , 23.25 , 0.00 , 19
1240 , 56.00 , 23.25 , 0.00 , 19
Going to Extension Temperature
1241 , 55.50 , 130.00 , 0.00 , 19
1242 , 56.25 , 130.00 , 0.00 , 19
1243 , 59.75 , 130.00 , 0.00 , 19
1244 , 63.75 , 130.00 , 0.00 , 19
1245 , 68.50 , 123.50 , 0.00 , 19
Extending DNA Now
1246 , 73.00 , 81.00 , 0.00 , 19
1247 , 76.00 , 38.50 , 0.00 , 19
1248 , 77.00 , 8.00 , 0.00 , 19
1249 , 77.00 , 0.00 , 0.00 , 19
1250 , 76.25 , 0.00 , 0.00 , 19
1251 , 75.25 , 0.00 , 0.00 , 19
1252 , 74.75 , 0.00 , 0.00 , 19
1253 , 73.25 , 1.63 , 0.00 , 19
1254 , 72.75 , 13.00 , 0.00 , 19
1255 , 71.25 , 15.63 , 0.00 , 19
1256 , 70.50 , 28.00 , 0.00 , 19
1257 , 70.75 , 34.00 , 0.00 , 19
1258 , 70.50 , 30.87 , 0.00 , 19
1259 , 70.00 , 32.38 , 0.00 , 19
1260 , 70.25 , 36.38 , 0.00 , 19
1261 , 70.25 , 33.50 , 0.00 , 19
1262 , 71.00 , 32.88 , 0.00 , 19
1263 , 71.00 , 25.12 , 0.00 , 19
1264 , 70.25 , 24.12 , 0.00 , 19
1265 , 70.25 , 30.25 , 0.00 , 19
1266 , 69.75 , 30.25 , 0.00 , 19
Going to Denaturing Temperature
1267 , 69.75 , 130.00 , 0.00 , 20
1268 , 73.50 , 130.00 , 0.00 , 20
1269 , 77.25 , 130.00 , 0.00 , 20
1270 , 81.00 , 130.00 , 0.00 , 20
1271 , 85.00 , 130.00 , 0.00 , 20
1272 , 89.75 , 130.00 , 0.00 , 20
1273 , 94.25 , 110.75 , 0.00 , 20
Denaturing DNA Now
1274 , 97.00 , 69.12 , 0.00 , 20
1275 , 99.25 , 41.88 , 0.00 , 20
1276 , 98.50 , 18.00 , 0.00 , 20
1277 , 98.75 , 21.50 , 0.00 , 20
1278 , 97.50 , 15.88 , 0.00 , 20
Going to Annealing Temperature
1279 , 96.75 , 15.88 , 0.00 , 20
1280 , 95.00 , 15.88 , 0.00 , 20
1281 , 91.50 , 15.88 , 0.00 , 20
1282 , 88.00 , 15.88 , 0.00 , 20
1283 , 83.00 , 15.88 , 0.00 , 20
1284 , 78.50 , 15.88 , 0.00 , 20
1285 , 75.25 , 15.88 , 0.00 , 20
1286 , 72.50 , 15.88 , 0.00 , 20
1287 , 69.00 , 15.88 , 0.00 , 20
1288 , 66.50 , 15.88 , 0.00 , 20
1289 , 64.00 , 15.88 , 0.00 , 20
1290 , 61.25 , 15.88 , 0.00 , 20
1291 , 59.75 , 15.88 , 0.00 , 20
1292 , 57.50 , 15.88 , 0.00 , 20
1293 , 55.25 , 15.88 , 0.00 , 20
1294 , 54.00 , 15.88 , 0.00 , 20
1295 , 52.25 , 15.88 , 0.00 , 20
1296 , 50.50 , 15.88 , 0.00 , 20
Annealing DNA Now
1297 , 49.50 , 15.88 , 60.50 , 20
1298 , 48.75 , 15.88 , 65.00 , 20
1299 , 49.75 , 15.88 , 65.00 , 20
1300 , 51.75 , 15.88 , 65.00 , 20
1301 , 54.25 , 15.88 , 48.38 , 20
1302 , 55.75 , 15.88 , 23.75 , 20
1303 , 56.25 , 15.88 , 7.38 , 20
1304 , 56.50 , 15.88 , 0.00 , 20
1305 , 55.75 , 15.88 , 0.00 , 20
1306 , 55.75 , 15.88 , 0.00 , 20
Going to Extension Temperature
1307 , 55.00 , 130.00 , 0.00 , 20
1308 , 56.25 , 130.00 , 0.00 , 20
1309 , 60.25 , 130.00 , 0.00 , 20
1310 , 64.25 , 130.00 , 0.00 , 20
1311 , 68.50 , 119.37 , 0.00 , 20
Extending DNA Now
1312 , 73.25 , 81.37 , 0.00 , 20
1313 , 76.50 , 36.50 , 0.00 , 20
1314 , 76.75 , 3.50 , 0.00 , 20
1315 , 76.50 , 0.00 , 0.00 , 20
1316 , 75.50 , 0.00 , 0.00 , 20
1317 , 74.75 , 1.63 , 0.00 , 20
1318 , 73.50 , 5.50 , 0.00 , 20
1319 , 72.75 , 14.50 , 0.00 , 20
1320 , 71.75 , 19.37 , 0.00 , 20
1321 , 71.50 , 27.00 , 0.00 , 20
1322 , 71.25 , 28.00 , 0.00 , 20
1323 , 70.50 , 29.12 , 0.00 , 20
1324 , 70.75 , 35.13 , 0.00 , 20
1325 , 70.75 , 32.00 , 0.00 , 20
1326 , 70.75 , 31.12 , 0.00 , 20
1327 , 70.75 , 30.25 , 0.00 , 20
1328 , 70.75 , 29.37 , 0.00 , 20
1329 , 70.50 , 28.50 , 0.00 , 20
1330 , 70.50 , 30.00 , 0.00 , 20
1331 , 70.50 , 29.25 , 0.00 , 20
1332 , 70.50 , 29.25 , 0.00 , 20
Going to Denaturing Temperature
1333 , 70.25 , 130.00 , 0.00 , 21
1334 , 74.25 , 130.00 , 0.00 , 21
1336 , 77.50 , 130.00 , 0.00 , 21
1337 , 82.00 , 130.00 , 0.00 , 21
1338 , 86.25 , 130.00 , 0.00 , 21
1339 , 90.75 , 130.00 , 0.00 , 21
1340 , 95.00 , 100.25 , 0.00 , 21
Denaturing DNA Now
1341 , 97.75 , 60.50 , 0.00 , 21
1342 , 98.25 , 32.88 , 0.00 , 21
1343 , 99.25 , 25.25 , 0.00 , 21
1344 , 98.50 , 12.63 , 0.00 , 21
1345 , 97.00 , 16.12 , 0.00 , 21
Going to Annealing Temperature
1346 , 96.25 , 16.12 , 0.00 , 21
1347 , 93.75 , 16.12 , 0.00 , 21
1348 , 91.00 , 16.12 , 0.00 , 21
1349 , 86.75 , 16.12 , 0.00 , 21
1350 , 82.50 , 16.12 , 0.00 , 21
1351 , 78.25 , 16.12 , 0.00 , 21
1352 , 75.25 , 16.12 , 0.00 , 21
1353 , 72.00 , 16.12 , 0.00 , 21
1354 , 69.00 , 16.12 , 0.00 , 21
1355 , 66.00 , 16.12 , 0.00 , 21
1356 , 63.75 , 16.12 , 0.00 , 21
1357 , 61.50 , 16.12 , 0.00 , 21
1358 , 59.25 , 16.12 , 0.00 , 21
1359 , 57.25 , 16.12 , 0.00 , 21
1360 , 55.25 , 16.12 , 0.00 , 21
1361 , 53.50 , 16.12 , 0.00 , 21
1362 , 52.00 , 16.12 , 0.00 , 21
Annealing DNA Now
1363 , 50.50 , 16.12 , 47.00 , 21
1364 , 49.25 , 16.12 , 60.25 , 21
1365 , 50.75 , 16.12 , 65.00 , 21
1366 , 52.75 , 16.12 , 57.88 , 21
1367 , 54.50 , 16.12 , 38.50 , 21
1368 , 56.00 , 16.12 , 20.50 , 21
1369 , 56.50 , 16.12 , 4.00 , 21
1370 , 56.00 , 16.12 , 0.00 , 21
1371 , 55.50 , 16.12 , 0.00 , 21
1372 , 55.25 , 16.12 , 0.00 , 21
Going to Extension Temperature
1373 , 55.25 , 130.00 , 0.00 , 21
1374 , 55.75 , 130.00 , 0.00 , 21
1375 , 61.00 , 130.00 , 0.00 , 21
1376 , 65.25 , 130.00 , 0.00 , 21
1377 , 69.75 , 109.00 , 0.00 , 21
Extending DNA Now
1378 , 73.25 , 68.12 , 0.00 , 21
1379 , 75.00 , 34.50 , 0.00 , 21
1380 , 75.75 , 15.75 , 0.00 , 21
1381 , 75.75 , 5.63 , 0.00 , 21
1382 , 74.75 , 2.25 , 0.00 , 21
1383 , 74.25 , 8.38 , 0.00 , 21
1384 , 72.75 , 10.25 , 0.00 , 21
1385 , 71.75 , 21.87 , 0.00 , 21
1386 , 71.00 , 29.50 , 0.00 , 21
1387 , 71.25 , 35.25 , 0.00 , 21
1388 , 71.00 , 31.87 , 0.00 , 21
1389 , 70.25 , 33.13 , 0.00 , 21
1390 , 70.75 , 39.25 , 0.00 , 21
1391 , 71.00 , 33.88 , 0.00 , 21
1392 , 70.50 , 30.62 , 0.00 , 21
1393 , 70.25 , 34.38 , 0.00 , 21
1394 , 71.00 , 36.00 , 0.00 , 21
1395 , 70.75 , 28.25 , 0.00 , 21
1396 , 71.25 , 29.62 , 0.00 , 21
1397 , 71.00 , 24.00 , 0.00 , 21
1398 , 70.25 , 24.00 , 0.00 , 21
Going to Denaturing Temperature
1399 , 70.00 , 130.00 , 0.00 , 22
1400 , 73.75 , 130.00 , 0.00 , 22
1401 , 78.00 , 130.00 , 0.00 , 22
1402 , 81.75 , 130.00 , 0.00 , 22
1403 , 85.25 , 130.00 , 0.00 , 22
1404 , 91.00 , 130.00 , 0.00 , 22
1405 , 94.75 , 100.25 , 0.00 , 22
Denaturing DNA Now
1406 , 98.00 , 65.12 , 0.00 , 22
1407 , 99.25 , 32.88 , 0.00 , 22
1408 , 99.00 , 18.00 , 0.00 , 22
1409 , 98.50 , 16.75 , 0.00 , 22
1410 , 97.50 , 18.00 , 0.00 , 22
Going to Annealing Temperature
1411 , 96.50 , 18.00 , 0.00 , 22
1412 , 94.25 , 18.00 , 0.00 , 22
1413 , 91.25 , 18.00 , 0.00 , 22
1414 , 87.00 , 18.00 , 0.00 , 22
1415 , 82.75 , 18.00 , 0.00 , 22
1416 , 78.75 , 18.00 , 0.00 , 22
1417 , 74.75 , 18.00 , 0.00 , 22
1418 , 71.75 , 18.00 , 0.00 , 22
1419 , 68.50 , 18.00 , 0.00 , 22
1420 , 66.25 , 18.00 , 0.00 , 22
1421 , 63.00 , 18.00 , 0.00 , 22
1422 , 61.75 , 18.00 , 0.00 , 22
1423 , 59.25 , 18.00 , 0.00 , 22
1424 , 57.00 , 18.00 , 0.00 , 22
1425 , 55.00 , 18.00 , 0.00 , 22
1426 , 53.50 , 18.00 , 0.00 , 22
1427 , 51.75 , 18.00 , 0.00 , 22
Annealing DNA Now
1428 , 50.25 , 18.00 , 49.25 , 22
1429 , 48.25 , 18.00 , 62.63 , 22
1430 , 50.75 , 18.00 , 65.00 , 22
1431 , 52.50 , 18.00 , 57.88 , 22
1432 , 55.00 , 18.00 , 40.88 , 22
1433 , 56.00 , 18.00 , 15.88 , 22
1434 , 56.50 , 18.00 , 3.88 , 22
1435 , 56.00 , 18.00 , 0.00 , 22
1436 , 55.50 , 18.00 , 0.00 , 22
1437 , 55.00 , 18.00 , 0.00 , 22
Going to Extension Temperature
1438 , 54.25 , 130.00 , 0.00 , 22
1439 , 55.50 , 130.00 , 0.00 , 22
1440 , 60.75 , 130.00 , 0.00 , 22
1441 , 64.00 , 130.00 , 0.00 , 22
1442 , 69.25 , 121.62 , 0.00 , 22
Extending DNA Now
1443 , 73.50 , 74.25 , 0.00 , 22
1444 , 75.75 , 33.75 , 0.00 , 22
1445 , 77.00 , 10.13 , 0.00 , 22
1446 , 76.50 , 0.00 , 0.00 , 22
1447 , 75.25 , 0.00 , 0.00 , 22
1448 , 74.50 , 3.75 , 0.00 , 22
1449 , 73.75 , 7.75 , 0.00 , 22
1450 , 72.75 , 12.13 , 0.00 , 22
1451 , 72.00 , 19.25 , 0.00 , 22
1452 , 71.50 , 24.50 , 0.00 , 22
1453 , 71.50 , 27.75 , 0.00 , 22
1454 , 70.75 , 26.50 , 0.00 , 22
1455 , 70.25 , 32.38 , 0.00 , 22
1456 , 71.00 , 36.25 , 0.00 , 22
1457 , 71.25 , 28.50 , 0.00 , 22
1458 , 70.75 , 25.12 , 0.00 , 22
1459 , 70.75 , 28.75 , 0.00 , 22
1460 , 70.00 , 27.87 , 0.00 , 22
1461 , 70.25 , 34.13 , 0.00 , 22
1462 , 70.00 , 31.25 , 0.00 , 22
1463 , 70.00 , 31.25 , 0.00 , 22
Going to Denaturing Temperature
1464 , 70.00 , 130.00 , 0.00 , 23
1465 , 73.50 , 130.00 , 0.00 , 23
1466 , 76.75 , 130.00 , 0.00 , 23
1467 , 81.00 , 130.00 , 0.00 , 23
1468 , 85.25 , 130.00 , 0.00 , 23
1469 , 89.25 , 130.00 , 0.00 , 23
1470 , 93.75 , 116.37 , 0.00 , 23
Denaturing DNA Now
1471 , 96.75 , 75.00 , 0.00 , 23
1472 , 98.25 , 45.63 , 0.00 , 23
1473 , 98.75 , 29.00 , 0.00 , 23
1474 , 97.25 , 21.12 , 0.00 , 23
1475 , 96.75 , 32.00 , 0.00 , 23
Going to Annealing Temperature
1476 , 96.00 , 32.00 , 0.00 , 23
1477 , 94.00 , 32.00 , 0.00 , 23
1478 , 90.75 , 32.00 , 0.00 , 23
1479 , 86.75 , 32.00 , 0.00 , 23
1480 , 82.25 , 32.00 , 0.00 , 23
1481 , 78.25 , 32.00 , 0.00 , 23
1482 , 74.25 , 32.00 , 0.00 , 23
1483 , 71.50 , 32.00 , 0.00 , 23
1484 , 68.25 , 32.00 , 0.00 , 23
1485 , 65.00 , 32.00 , 0.00 , 23
1486 , 63.00 , 32.00 , 0.00 , 23
1487 , 61.00 , 32.00 , 0.00 , 23
1488 , 58.75 , 32.00 , 0.00 , 23
1489 , 57.00 , 32.00 , 0.00 , 23
1490 , 54.75 , 32.00 , 0.00 , 23
1491 , 53.25 , 32.00 , 0.00 , 23
1492 , 52.00 , 32.00 , 0.00 , 23
Annealing DNA Now
1493 , 50.00 , 32.00 , 47.00 , 23
1494 , 49.00 , 32.00 , 65.00 , 23
1495 , 51.00 , 32.00 , 65.00 , 23
1496 , 52.75 , 32.00 , 55.50 , 23
1497 , 54.75 , 32.00 , 38.38 , 23
1498 , 55.50 , 32.00 , 18.00 , 23
1499 , 55.75 , 32.00 , 8.50 , 23
1500 , 56.00 , 32.00 , 3.38 , 23
1501 , 55.00 , 32.00 , 0.00 , 23
1502 , 54.25 , 32.00 , 4.63 , 23
Going to Extension Temperature
1503 , 54.50 , 130.00 , 4.63 , 23
1504 , 58.25 , 130.00 , 4.63 , 23
1505 , 62.50 , 130.00 , 4.63 , 23
1506 , 66.25 , 130.00 , 4.63 , 23
1507 , 71.00 , 99.00 , 4.63 , 23
Extending DNA Now
1508 , 75.00 , 55.25 , 4.63 , 23
1509 , 76.25 , 16.25 , 4.63 , 23
1510 , 76.00 , 1.37 , 4.63 , 23
1511 , 75.50 , 0.12 , 4.63 , 23
1512 , 75.00 , 1.37 , 4.63 , 23
1513 , 74.00 , 2.88 , 4.63 , 23
1514 , 73.00 , 9.38 , 4.63 , 23
1515 , 71.75 , 16.37 , 4.63 , 23
1516 , 71.50 , 26.25 , 4.63 , 23
1517 , 70.75 , 27.25 , 4.63 , 23
1518 , 70.75 , 33.13 , 4.63 , 23
1519 , 70.50 , 32.25 , 4.63 , 23
1520 , 70.00 , 33.75 , 4.63 , 23
1521 , 70.25 , 37.75 , 4.63 , 23
1522 , 70.00 , 34.88 , 4.63 , 23
1523 , 70.00 , 36.63 , 4.63 , 23
1524 , 70.50 , 36.13 , 4.63 , 23
1525 , 70.25 , 30.87 , 4.63 , 23
1526 , 70.25 , 32.50 , 4.63 , 23
1527 , 70.25 , 31.87 , 4.63 , 23
1528 , 69.50 , 31.87 , 4.63 , 23
Going to Denaturing Temperature
1529 , 69.25 , 130.00 , 4.63 , 24
1530 , 73.50 , 130.00 , 4.63 , 24
1531 , 77.00 , 130.00 , 4.63 , 24
1532 , 80.75 , 130.00 , 4.63 , 24
1533 , 85.00 , 130.00 , 4.63 , 24
1534 , 89.00 , 130.00 , 4.63 , 24
1535 , 93.25 , 120.12 , 4.63 , 24
Denaturing DNA Now
1536 , 96.00 , 81.25 , 4.63 , 24
1537 , 98.00 , 54.50 , 4.63 , 24
1538 , 98.75 , 33.50 , 4.63 , 24
1539 , 98.75 , 23.37 , 4.63 , 24
1540 , 97.25 , 20.00 , 4.63 , 24
Going to Annealing Temperature
1541 , 96.50 , 20.00 , 4.63 , 24
1542 , 94.50 , 20.00 , 4.63 , 24
1543 , 91.00 , 20.00 , 4.63 , 24
1544 , 87.00 , 20.00 , 4.63 , 24
1545 , 82.50 , 20.00 , 4.63 , 24
1546 , 78.75 , 20.00 , 4.63 , 24
1547 , 74.75 , 20.00 , 4.63 , 24
1548 , 71.50 , 20.00 , 4.63 , 24
1549 , 68.50 , 20.00 , 4.63 , 24
1550 , 66.00 , 20.00 , 4.63 , 24
1551 , 63.00 , 20.00 , 4.63 , 24
1552 , 60.50 , 20.00 , 4.63 , 24
1553 , 58.75 , 20.00 , 4.63 , 24
1554 , 56.50 , 20.00 , 4.63 , 24
1555 , 55.00 , 20.00 , 4.63 , 24
1556 , 53.25 , 20.00 , 4.63 , 24
1557 , 51.50 , 20.00 , 4.63 , 24
Annealing DNA Now
1558 , 50.25 , 20.00 , 51.50 , 24
1559 , 48.75 , 20.00 , 62.63 , 24
1560 , 51.00 , 20.00 , 65.00 , 24
1561 , 52.50 , 20.00 , 55.50 , 24
1562 , 54.00 , 20.00 , 40.75 , 24
1563 , 55.50 , 20.00 , 25.25 , 24
1564 , 56.25 , 20.00 , 9.00 , 24
1565 , 56.00 , 20.00 , 0.00 , 24
1566 , 56.25 , 20.00 , 0.00 , 24
1567 , 55.75 , 20.00 , 0.00 , 24
Going to Extension Temperature
1568 , 55.25 , 130.00 , 0.00 , 24
1569 , 56.50 , 130.00 , 0.00 , 24
1570 , 61.00 , 130.00 , 0.00 , 24
1571 , 64.75 , 130.00 , 0.00 , 24
1572 , 69.50 , 113.37 , 0.00 , 24
Extending DNA Now
1573 , 72.75 , 70.37 , 0.00 , 24
1574 , 75.25 , 39.25 , 0.00 , 24
1575 , 76.00 , 13.63 , 0.00 , 24
1576 , 75.50 , 3.38 , 0.00 , 24
1577 , 74.75 , 4.63 , 0.00 , 24
1578 , 73.50 , 8.50 , 0.00 , 24
1579 , 72.75 , 17.50 , 0.00 , 24
1580 , 72.00 , 22.37 , 0.00 , 24
1581 , 70.75 , 27.62 , 0.00 , 24
1582 , 70.25 , 38.00 , 0.00 , 24
1583 , 70.25 , 41.88 , 0.00 , 24
1584 , 70.50 , 41.25 , 0.00 , 24
1585 , 70.75 , 38.25 , 0.00 , 24
1586 , 71.00 , 35.13 , 0.00 , 24
1587 , 70.50 , 31.87 , 0.00 , 24
1588 , 71.00 , 35.63 , 0.00 , 24
1589 , 71.00 , 30.12 , 0.00 , 24
1590 , 70.75 , 29.12 , 0.00 , 24
1591 , 70.00 , 30.50 , 0.00 , 24
1592 , 70.50 , 36.75 , 0.00 , 24
1593 , 70.25 , 36.75 , 0.00 , 24
Going to Denaturing Temperature
1594 , 70.25 , 130.00 , 0.00 , 25
1595 , 73.75 , 130.00 , 0.00 , 25
1596 , 77.75 , 130.00 , 0.00 , 25
1597 , 81.75 , 130.00 , 0.00 , 25
1598 , 86.00 , 130.00 , 0.00 , 25
1599 , 89.50 , 130.00 , 0.00 , 25
1600 , 94.25 , 115.62 , 0.00 , 25
Denaturing DNA Now
1601 , 97.25 , 71.75 , 0.00 , 25
1602 , 98.75 , 42.13 , 0.00 , 25
1603 , 99.00 , 25.25 , 0.00 , 25
1604 , 98.25 , 19.50 , 0.00 , 25
1605 , 97.25 , 23.12 , 0.00 , 25
Going to Annealing Temperature
1606 , 96.00 , 23.12 , 0.00 , 25
1607 , 94.00 , 23.12 , 0.00 , 25
1608 , 90.50 , 23.12 , 0.00 , 25
1609 , 86.50 , 23.12 , 0.00 , 25
1610 , 81.75 , 23.12 , 0.00 , 25
1611 , 78.25 , 23.12 , 0.00 , 25
1612 , 74.75 , 23.12 , 0.00 , 25
1613 , 70.50 , 23.12 , 0.00 , 25
1614 , 67.75 , 23.12 , 0.00 , 25
1615 , 65.75 , 23.12 , 0.00 , 25
1616 , 63.00 , 23.12 , 0.00 , 25
1617 , 61.00 , 23.12 , 0.00 , 25
1618 , 59.00 , 23.12 , 0.00 , 25
1619 , 57.00 , 23.12 , 0.00 , 25
1620 , 55.00 , 23.12 , 0.00 , 25
1621 , 53.25 , 23.12 , 0.00 , 25
1622 , 51.75 , 23.12 , 0.00 , 25
Annealing DNA Now
1623 , 49.75 , 23.12 , 49.25 , 25
1624 , 49.50 , 23.12 , 65.00 , 25
1625 , 50.25 , 23.12 , 65.00 , 25
1626 , 52.75 , 23.12 , 62.63 , 25
1627 , 54.50 , 23.12 , 38.75 , 25
1628 , 55.75 , 23.12 , 20.75 , 25
1629 , 56.00 , 23.12 , 6.63 , 25
1630 , 56.25 , 23.12 , 1.37 , 25
1631 , 56.00 , 23.12 , 0.00 , 25
1632 , 54.75 , 23.12 , 0.00 , 25
Going to Extension Temperature
1633 , 55.00 , 130.00 , 0.00 , 25
1634 , 56.25 , 130.00 , 0.00 , 25
1635 , 61.00 , 130.00 , 0.00 , 25
1636 , 64.75 , 130.00 , 0.00 , 25
1637 , 69.50 , 114.12 , 0.00 , 25
Extending DNA Now
1638 , 73.00 , 71.12 , 0.00 , 25
1639 , 75.25 , 37.63 , 0.00 , 25
1640 , 75.75 , 14.25 , 0.00 , 25
1641 , 75.50 , 6.38 , 0.00 , 25
1642 , 74.00 , 5.38 , 0.00 , 25
1643 , 73.75 , 16.37 , 0.00 , 25
1644 , 73.25 , 16.25 , 0.00 , 25
1645 , 72.25 , 18.62 , 0.00 , 25
1646 , 71.75 , 26.00 , 0.00 , 25
1647 , 71.25 , 29.12 , 0.00 , 25
1648 , 71.00 , 32.50 , 0.00 , 25
1649 , 70.25 , 33.75 , 0.00 , 25
1650 , 70.50 , 39.88 , 0.00 , 25
1651 , 70.50 , 36.88 , 0.00 , 25
1652 , 70.00 , 36.13 , 0.00 , 25
1653 , 70.25 , 40.13 , 0.00 , 25
