Please wait for the temperature to reach 95
1127 , 77.00 , 150.00 , 44.50 , 12
1128 , 78.00 , 150.00 , 44.50 , 12
1129 , 79.25 , 150.00 , 44.50 , 12
1130 , 80.50 , 150.00 , 44.50 , 12
1131 , 81.25 , 150.00 , 44.50 , 12
1132 , 82.00 , 150.00 , 44.50 , 12
1133 , 82.50 , 150.00 , 44.50 , 12
1134 , 84.00 , 150.00 , 44.50 , 12
1135 , 85.00 , 150.00 , 44.50 , 12
1136 , 85.75 , 150.00 , 44.50 , 12
1137 , 85.50 , 150.00 , 44.50 , 12
1138 , 87.25 , 150.00 , 44.50 , 12
1139 , 88.00 , 150.00 , 44.50 , 12
1140 , 88.50 , 150.00 , 44.50 , 12
1141 , 88.75 , 150.00 , 44.50 , 12
1142 , 90.00 , 150.00 , 44.50 , 12
1143 , 90.75 , 150.00 , 44.50 , 12
1144 , 91.25 , 150.00 , 44.50 , 12
1145 , 92.25 , 150.00 , 44.50 , 12
1146 , 92.50 , 150.00 , 44.50 , 12
1147 , 92.75 , 150.00 , 44.50 , 12
1148 , 93.50 , 150.00 , 44.50 , 12
1149 , 94.25 , 150.00 , 44.50 , 12
1150 , 94.50 , 150.00 , 44.50 , 12
1151 , 95.00 , 150.00 , 44.50 , 12
Denaturing DNA Now
1152 , 95.25 , 150.00 , 44.50 , 12
1153 , 96.25 , 147.63 , 44.50 , 12
1154 , 95.50 , 138.00 , 44.50 , 12
1155 , 95.50 , 144.50 , 44.50 , 12
1156 , 96.50 , 144.25 , 44.50 , 12
Going to Annealing Temperature
1157 , 96.50 , 144.25 , 44.50 , 12
1158 , 93.00 , 144.25 , 44.50 , 12
1159 , 91.00 , 144.25 , 44.50 , 12
1160 , 88.25 , 144.25 , 44.50 , 12
1161 , 86.25 , 144.25 , 44.50 , 12
1162 , 83.75 , 144.25 , 44.50 , 12
1163 , 81.50 , 144.25 , 44.50 , 12
1164 , 79.25 , 144.25 , 44.50 , 12
1165 , 77.00 , 144.25 , 44.50 , 12
1166 , 75.00 , 144.25 , 44.50 , 12
1167 , 73.50 , 144.25 , 44.50 , 12
1168 , 71.25 , 144.25 , 44.50 , 12
1169 , 69.75 , 144.25 , 44.50 , 12
1170 , 68.25 , 144.25 , 44.50 , 12
1171 , 66.00 , 144.25 , 44.50 , 12
1172 , 65.25 , 144.25 , 44.50 , 12
1173 , 63.75 , 144.25 , 44.50 , 12
1174 , 62.25 , 144.25 , 44.50 , 12
1175 , 60.75 , 144.25 , 44.50 , 12
1176 , 59.50 , 144.25 , 44.50 , 12
1177 , 58.50 , 144.25 , 44.50 , 12
1178 , 57.25 , 144.25 , 44.50 , 12
1179 , 56.00 , 144.25 , 44.50 , 12
1180 , 54.50 , 144.25 , 44.50 , 12
Annealing DNA Now
1181 , 53.75 , 144.25 , 61.50 , 12
1182 , 52.75 , 144.25 , 67.87 , 12
1183 , 53.75 , 144.25 , 75.00 , 12
1184 , 55.00 , 144.25 , 67.62 , 12
1185 , 55.75 , 144.25 , 55.38 , 12
1186 , 56.25 , 144.25 , 47.25 , 12
1187 , 56.00 , 144.25 , 41.13 , 12
1188 , 55.75 , 144.25 , 41.88 , 12
1189 , 55.75 , 144.25 , 42.75 , 12
1190 , 55.75 , 144.25 , 41.38 , 12
Going to Extension Temperature
1191 , 55.50 , 150.00 , 41.38 , 12
1192 , 58.50 , 150.00 , 41.38 , 12
1193 , 60.50 , 150.00 , 41.38 , 12
1194 , 62.00 , 150.00 , 41.38 , 12
1195 , 64.25 , 150.00 , 41.38 , 12
1196 , 65.50 , 150.00 , 41.38 , 12
1197 , 67.25 , 150.00 , 41.38 , 12
1198 , 68.75 , 150.00 , 41.38 , 12
1199 , 70.00 , 140.38 , 41.38 , 12
1200 , 70.75 , 130.13 , 41.38 , 12
Extending DNA Now
1201 , 71.75 , 124.00 , 41.38 , 12
1202 , 72.75 , 115.12 , 41.38 , 12
1203 , 73.00 , 105.75 , 41.38 , 12
1204 , 73.25 , 103.00 , 41.38 , 12
1205 , 73.75 , 100.12 , 41.38 , 12
1206 , 73.75 , 94.75 , 41.38 , 12
1207 , 73.75 , 93.87 , 41.38 , 12
1208 , 73.75 , 93.00 , 41.38 , 12
1209 , 74.00 , 92.12 , 41.38 , 12
1210 , 74.25 , 88.87 , 41.38 , 12
1211 , 74.50 , 85.50 , 41.38 , 12
1212 , 73.75 , 82.00 , 41.38 , 12
1213 , 73.75 , 87.87 , 41.38 , 12
1214 , 73.25 , 87.00 , 41.38 , 12
1215 , 73.50 , 90.87 , 41.38 , 12
1216 , 74.00 , 87.87 , 41.38 , 12
1217 , 73.75 , 82.37 , 41.38 , 12
1218 , 73.50 , 83.75 , 41.38 , 12
1219 , 73.50 , 85.25 , 41.38 , 12
1220 , 74.00 , 84.50 , 41.38 , 12
1221 , 73.25 , 79.00 , 41.38 , 12
1222 , 73.50 , 85.12 , 41.38 , 12
1223 , 73.50 , 82.12 , 41.38 , 12
1224 , 73.75 , 81.37 , 41.38 , 12
1225 , 73.75 , 78.25 , 41.38 , 12
1226 , 74.00 , 77.37 , 41.38 , 12
1227 , 73.25 , 74.12 , 41.38 , 12
1228 , 72.75 , 80.25 , 41.38 , 12
1229 , 72.75 , 84.37 , 41.38 , 12
1230 , 73.00 , 84.00 , 41.38 , 12
1231 , 73.25 , 84.00 , 41.38 , 12
Going to Denaturing Temperature
1232 , 72.75 , 150.00 , 41.38 , 13
1233 , 74.25 , 150.00 , 41.38 , 13
1234 , 75.75 , 150.00 , 41.38 , 13
1235 , 76.50 , 150.00 , 41.38 , 13
1236 , 78.00 , 150.00 , 41.38 , 13
1237 , 79.00 , 150.00 , 41.38 , 13
1238 , 79.25 , 150.00 , 41.38 , 13
1239 , 80.50 , 150.00 , 41.38 , 13
1240 , 81.00 , 150.00 , 41.38 , 13
1241 , 82.25 , 150.00 , 41.38 , 13
1242 , 82.75 , 150.00 , 41.38 , 13
1243 , 83.75 , 150.00 , 41.38 , 13
1244 , 84.50 , 150.00 , 41.38 , 13
1245 , 84.75 , 150.00 , 41.38 , 13
1246 , 85.50 , 150.00 , 41.38 , 13
1247 , 86.50 , 150.00 , 41.38 , 13
1248 , 87.00 , 150.00 , 41.38 , 13
1249 , 87.25 , 150.00 , 41.38 , 13
1250 , 88.25 , 150.00 , 41.38 , 13
1251 , 88.00 , 150.00 , 41.38 , 13
1252 , 89.00 , 150.00 , 41.38 , 13
1253 , 89.25 , 150.00 , 41.38 , 13
1254 , 90.25 , 150.00 , 41.38 , 13
1255 , 90.75 , 150.00 , 41.38 , 13
1256 , 91.50 , 150.00 , 41.38 , 13
1257 , 91.50 , 150.00 , 41.38 , 13
1258 , 92.25 , 150.00 , 41.38 , 13
1259 , 93.00 , 150.00 , 41.38 , 13
1260 , 92.75 , 150.00 , 41.38 , 13
1261 , 93.75 , 150.00 , 41.38 , 13
1262 , 94.00 , 150.00 , 41.38 , 13
1263 , 94.50 , 150.00 , 41.38 , 13
1264 , 94.75 , 150.00 , 41.38 , 13
1265 , 94.75 , 150.00 , 41.38 , 13
1266 , 95.00 , 150.00 , 41.38 , 13
Denaturing DNA Now
1267 , 95.75 , 150.00 , 41.38 , 13
1268 , 96.00 , 142.88 , 41.38 , 13
1269 , 96.00 , 140.13 , 41.38 , 13
1270 , 96.00 , 139.63 , 41.38 , 13
1271 , 95.75 , 139.13 , 41.38 , 13
Going to Annealing Temperature
1272 , 96.25 , 139.13 , 41.38 , 13
1273 , 92.75 , 139.13 , 41.38 , 13
1274 , 90.25 , 139.13 , 41.38 , 13
1275 , 88.00 , 139.13 , 41.38 , 13
1276 , 85.75 , 139.13 , 41.38 , 13
1277 , 83.00 , 139.13 , 41.38 , 13
1278 , 81.25 , 139.13 , 41.38 , 13
1279 , 79.25 , 139.13 , 41.38 , 13
1280 , 77.00 , 139.13 , 41.38 , 13
1281 , 75.00 , 139.13 , 41.38 , 13
1282 , 73.25 , 139.13 , 41.38 , 13
1283 , 71.25 , 139.13 , 41.38 , 13
1284 , 69.50 , 139.13 , 41.38 , 13
1285 , 67.75 , 139.13 , 41.38 , 13
1286 , 65.75 , 139.13 , 41.38 , 13
1287 , 64.50 , 139.13 , 41.38 , 13
1288 , 63.25 , 139.13 , 41.38 , 13
1289 , 62.25 , 139.13 , 41.38 , 13
1290 , 60.75 , 139.13 , 41.38 , 13
1291 , 59.50 , 139.13 , 41.38 , 13
1292 , 57.50 , 139.13 , 41.38 , 13
1293 , 57.00 , 139.13 , 41.38 , 13
1294 , 56.00 , 139.13 , 41.38 , 13
1295 , 54.25 , 139.13 , 41.38 , 13
Annealing DNA Now
1296 , 54.00 , 139.13 , 63.75 , 13
1297 , 53.75 , 139.13 , 65.50 , 13
1298 , 54.50 , 139.13 , 67.37 , 13
1300 , 55.25 , 139.13 , 59.88 , 13
1301 , 55.50 , 139.13 , 52.00 , 13
1302 , 55.50 , 139.13 , 48.50 , 13
1303 , 55.75 , 139.13 , 47.25 , 13
1304 , 55.75 , 139.13 , 43.63 , 13
1305 , 55.25 , 139.13 , 42.25 , 13
Going to Extension Temperature
1306 , 55.25 , 150.00 , 42.25 , 13
1307 , 58.50 , 150.00 , 42.25 , 13
1308 , 60.25 , 150.00 , 42.25 , 13
1309 , 62.00 , 150.00 , 42.25 , 13
1310 , 63.75 , 150.00 , 42.25 , 13
1311 , 65.25 , 150.00 , 42.25 , 13
1312 , 66.75 , 150.00 , 42.25 , 13
1313 , 68.00 , 150.00 , 42.25 , 13
1314 , 69.25 , 149.50 , 42.25 , 13
1315 , 69.75 , 139.63 , 42.25 , 13
1316 , 71.00 , 136.25 , 42.25 , 13
Extending DNA Now
1317 , 72.00 , 125.50 , 42.25 , 13
1318 , 72.25 , 116.50 , 42.25 , 13
1319 , 73.00 , 114.12 , 42.25 , 13
1320 , 73.50 , 106.87 , 42.25 , 13
1321 , 73.50 , 101.62 , 42.25 , 13
1322 , 74.00 , 100.87 , 42.25 , 13
1323 , 74.00 , 95.37 , 42.25 , 13
1324 , 74.25 , 94.37 , 42.25 , 13
1325 , 74.00 , 91.00 , 42.25 , 13
1326 , 74.25 , 92.25 , 42.25 , 13
1327 , 74.00 , 88.87 , 42.25 , 13
1328 , 73.50 , 90.12 , 42.25 , 13
1329 , 74.25 , 93.87 , 42.25 , 13
1330 , 74.25 , 86.00 , 42.25 , 13
1331 , 74.25 , 84.87 , 42.25 , 13
1332 , 74.25 , 83.75 , 42.25 , 13
1333 , 74.00 , 82.62 , 42.25 , 13
1334 , 74.00 , 83.87 , 42.25 , 13
1335 , 73.75 , 82.87 , 42.25 , 13
1336 , 73.75 , 84.25 , 42.25 , 13
1337 , 74.00 , 83.37 , 42.25 , 13
1338 , 73.50 , 80.12 , 42.25 , 13
1339 , 73.50 , 83.87 , 42.25 , 13
1340 , 73.00 , 83.12 , 42.25 , 13
1341 , 73.25 , 87.12 , 42.25 , 13
1342 , 73.75 , 84.25 , 42.25 , 13
1343 , 73.25 , 78.87 , 42.25 , 13
1344 , 73.50 , 82.75 , 42.25 , 13
1345 , 73.75 , 79.75 , 42.25 , 13
1346 , 73.75 , 76.62 , 42.25 , 13
1347 , 73.50 , 76.62 , 42.25 , 13
Going to Denaturing Temperature
1348 , 73.50 , 150.00 , 42.25 , 14
1349 , 75.25 , 150.00 , 42.25 , 14
1350 , 75.50 , 150.00 , 42.25 , 14
1351 , 77.00 , 150.00 , 42.25 , 14
1352 , 78.00 , 150.00 , 42.25 , 14
1353 , 79.25 , 150.00 , 42.25 , 14
1354 , 80.00 , 150.00 , 42.25 , 14
1355 , 81.50 , 150.00 , 42.25 , 14
1356 , 81.75 , 150.00 , 42.25 , 14
1357 , 83.00 , 150.00 , 42.25 , 14
1358 , 83.75 , 150.00 , 42.25 , 14
1359 , 84.25 , 150.00 , 42.25 , 14
1360 , 85.00 , 150.00 , 42.25 , 14
1361 , 85.75 , 150.00 , 42.25 , 14
1362 , 86.00 , 150.00 , 42.25 , 14
1363 , 86.00 , 150.00 , 42.25 , 14
1364 , 87.25 , 150.00 , 42.25 , 14
1365 , 87.75 , 150.00 , 42.25 , 14
1366 , 88.25 , 150.00 , 42.25 , 14
1367 , 88.25 , 150.00 , 42.25 , 14
1368 , 89.25 , 150.00 , 42.25 , 14
1369 , 89.50 , 150.00 , 42.25 , 14
1370 , 90.25 , 150.00 , 42.25 , 14
1371 , 90.00 , 150.00 , 42.25 , 14
1372 , 91.25 , 150.00 , 42.25 , 14
1373 , 91.75 , 150.00 , 42.25 , 14
1374 , 92.00 , 150.00 , 42.25 , 14
1375 , 92.50 , 150.00 , 42.25 , 14
1376 , 92.50 , 150.00 , 42.25 , 14
1377 , 93.25 , 150.00 , 42.25 , 14
1378 , 93.75 , 150.00 , 42.25 , 14
1379 , 94.00 , 150.00 , 42.25 , 14
1380 , 93.75 , 150.00 , 42.25 , 14
1381 , 93.75 , 150.00 , 42.25 , 14
1382 , 94.25 , 150.00 , 42.25 , 14
1383 , 95.00 , 150.00 , 42.25 , 14
Denaturing DNA Now
1384 , 95.00 , 150.00 , 42.25 , 14
1385 , 95.25 , 150.00 , 42.25 , 14
1386 , 95.25 , 147.63 , 42.25 , 14
1387 , 96.25 , 147.50 , 42.25 , 14
1388 , 96.25 , 137.88 , 42.25 , 14
Going to Annealing Temperature
1389 , 96.50 , 137.88 , 42.25 , 14
1390 , 92.75 , 137.88 , 42.25 , 14
1391 , 90.75 , 137.88 , 42.25 , 14
1392 , 88.00 , 137.88 , 42.25 , 14
1393 , 86.00 , 137.88 , 42.25 , 14
1394 , 83.50 , 137.88 , 42.25 , 14
1395 , 81.25 , 137.88 , 42.25 , 14
1396 , 79.00 , 137.88 , 42.25 , 14
1397 , 76.50 , 137.88 , 42.25 , 14
1398 , 74.75 , 137.88 , 42.25 , 14
1399 , 73.00 , 137.88 , 42.25 , 14
1400 , 71.00 , 137.88 , 42.25 , 14
1401 , 69.50 , 137.88 , 42.25 , 14
1402 , 67.75 , 137.88 , 42.25 , 14
1403 , 66.25 , 137.88 , 42.25 , 14
1404 , 64.75 , 137.88 , 42.25 , 14
1405 , 63.00 , 137.88 , 42.25 , 14
1406 , 61.75 , 137.88 , 42.25 , 14
1407 , 60.75 , 137.88 , 42.25 , 14
1408 , 59.50 , 137.88 , 42.25 , 14
1409 , 58.25 , 137.88 , 42.25 , 14
1410 , 57.00 , 137.88 , 42.25 , 14
1411 , 56.25 , 137.88 , 42.25 , 14
1412 , 55.25 , 137.88 , 42.25 , 14
1413 , 53.50 , 137.88 , 42.25 , 14
Annealing DNA Now
1414 , 52.75 , 137.88 , 70.50 , 14
1415 , 52.75 , 137.88 , 75.00 , 14
1416 , 53.75 , 137.88 , 75.00 , 14
1417 , 54.50 , 137.88 , 67.87 , 14
1418 , 54.75 , 137.88 , 60.38 , 14
1419 , 55.75 , 137.88 , 57.25 , 14
1420 , 55.75 , 137.88 , 46.88 , 14
1421 , 55.75 , 137.88 , 45.50 , 14
1422 , 55.50 , 137.88 , 44.13 , 14
1423 , 55.75 , 137.88 , 45.13 , 14
Going to Extension Temperature
1424 , 55.50 , 150.00 , 45.13 , 14
1425 , 58.50 , 150.00 , 45.13 , 14
1426 , 60.50 , 150.00 , 45.13 , 14
1427 , 61.50 , 150.00 , 45.13 , 14
1428 , 62.75 , 150.00 , 45.13 , 14
1429 , 64.00 , 150.00 , 45.13 , 14
1430 , 65.75 , 150.00 , 45.13 , 14
1431 , 66.75 , 150.00 , 45.13 , 14
1432 , 68.25 , 150.00 , 45.13 , 14
1433 , 68.75 , 150.00 , 45.13 , 14
1434 , 70.25 , 148.88 , 45.13 , 14
1435 , 71.25 , 136.25 , 45.13 , 14
Extending DNA Now
1436 , 72.50 , 127.62 , 45.13 , 14
1437 , 72.75 , 116.12 , 45.13 , 14
1438 , 73.25 , 113.50 , 45.13 , 14
1439 , 73.75 , 108.37 , 45.13 , 14
1440 , 73.75 , 103.00 , 45.13 , 14
1441 , 74.00 , 102.12 , 45.13 , 14
1442 , 74.25 , 98.87 , 45.13 , 14
1443 , 74.25 , 95.50 , 45.13 , 14
1444 , 74.00 , 94.37 , 45.13 , 14
1445 , 74.25 , 95.62 , 45.13 , 14
1446 , 74.50 , 92.25 , 45.13 , 14
1447 , 73.75 , 88.75 , 45.13 , 14
1448 , 73.50 , 94.62 , 45.13 , 14
1449 , 74.00 , 96.12 , 45.13 , 14
1450 , 74.50 , 90.62 , 45.13 , 14
1451 , 74.25 , 84.87 , 45.13 , 14
1452 , 73.75 , 86.00 , 45.13 , 14
1453 , 73.50 , 89.62 , 45.13 , 14
1454 , 74.00 , 91.12 , 45.13 , 14
1455 , 74.50 , 85.62 , 45.13 , 14
1456 , 74.00 , 79.87 , 45.13 , 14
1457 , 74.00 , 83.37 , 45.13 , 14
1458 , 74.25 , 82.37 , 45.13 , 14
1459 , 73.75 , 79.00 , 45.13 , 14
1460 , 74.00 , 82.62 , 45.13 , 14
1461 , 73.75 , 79.37 , 45.13 , 14
1462 , 73.50 , 80.75 , 45.13 , 14
1463 , 73.50 , 82.25 , 45.13 , 14
1464 , 73.00 , 81.50 , 45.13 , 14
1465 , 73.25 , 85.50 , 45.13 , 14
1466 , 73.25 , 85.50 , 45.13 , 14
Going to Denaturing Temperature
1467 , 72.75 , 150.00 , 45.13 , 15
1468 , 73.75 , 150.00 , 45.13 , 15
1469 , 75.25 , 150.00 , 45.13 , 15
1470 , 76.00 , 150.00 , 45.13 , 15
1471 , 77.50 , 150.00 , 45.13 , 15
1472 , 78.00 , 150.00 , 45.13 , 15
1473 , 78.75 , 150.00 , 45.13 , 15
1474 , 79.75 , 150.00 , 45.13 , 15
1475 , 80.50 , 150.00 , 45.13 , 15
1476 , 81.25 , 150.00 , 45.13 , 15
1477 , 81.50 , 150.00 , 45.13 , 15
1478 , 82.75 , 150.00 , 45.13 , 15
1479 , 82.75 , 150.00 , 45.13 , 15
1480 , 83.50 , 150.00 , 45.13 , 15
1481 , 84.00 , 150.00 , 45.13 , 15
1482 , 84.50 , 150.00 , 45.13 , 15
1483 , 85.50 , 150.00 , 45.13 , 15
1484 , 86.00 , 150.00 , 45.13 , 15
1485 , 86.50 , 150.00 , 45.13 , 15
1486 , 86.50 , 150.00 , 45.13 , 15
1487 , 87.25 , 150.00 , 45.13 , 15
1488 , 87.75 , 150.00 , 45.13 , 15
1489 , 87.75 , 150.00 , 45.13 , 15
1490 , 88.75 , 150.00 , 45.13 , 15
1491 , 89.75 , 150.00 , 45.13 , 15
1492 , 90.00 , 150.00 , 45.13 , 15
1493 , 90.25 , 150.00 , 45.13 , 15
1494 , 90.25 , 150.00 , 45.13 , 15
1495 , 90.75 , 150.00 , 45.13 , 15
1496 , 91.25 , 150.00 , 45.13 , 15
1497 , 91.00 , 150.00 , 45.13 , 15
1498 , 91.50 , 150.00 , 45.13 , 15
1499 , 92.25 , 150.00 , 45.13 , 15
1500 , 92.50 , 150.00 , 45.13 , 15
1501 , 92.75 , 150.00 , 45.13 , 15
1502 , 93.00 , 150.00 , 45.13 , 15
1503 , 93.50 , 150.00 , 45.13 , 15
1504 , 94.00 , 150.00 , 45.13 , 15
1505 , 93.50 , 150.00 , 45.13 , 15
1506 , 94.25 , 150.00 , 45.13 , 15
1507 , 94.50 , 150.00 , 45.13 , 15
1508 , 95.00 , 150.00 , 45.13 , 15
Denaturing DNA Now
1509 , 95.25 , 150.00 , 45.13 , 15
1510 , 95.00 , 147.63 , 45.13 , 15
1511 , 94.75 , 149.88 , 45.13 , 15
1512 , 95.50 , 150.00 , 45.13 , 15
1513 , 95.75 , 145.25 , 45.13 , 15
Going to Annealing Temperature
1514 , 95.25 , 145.25 , 45.13 , 15
1515 , 92.50 , 145.25 , 45.13 , 15
1516 , 89.75 , 145.25 , 45.13 , 15
1517 , 88.00 , 145.25 , 45.13 , 15
1518 , 86.00 , 145.25 , 45.13 , 15
1519 , 83.50 , 145.25 , 45.13 , 15
1520 , 81.00 , 145.25 , 45.13 , 15
1521 , 79.50 , 145.25 , 45.13 , 15
1522 , 76.50 , 145.25 , 45.13 , 15
1523 , 74.75 , 145.25 , 45.13 , 15
1524 , 73.25 , 145.25 , 45.13 , 15
1525 , 71.50 , 145.25 , 45.13 , 15
1526 , 69.75 , 145.25 , 45.13 , 15
1527 , 68.25 , 145.25 , 45.13 , 15
1528 , 66.50 , 145.25 , 45.13 , 15
1529 , 65.00 , 145.25 , 45.13 , 15
1530 , 62.75 , 145.25 , 45.13 , 15
1531 , 61.75 , 145.25 , 45.13 , 15
1532 , 60.50 , 145.25 , 45.13 , 15
1533 , 59.75 , 145.25 , 45.13 , 15
1534 , 58.50 , 145.25 , 45.13 , 15
1535 , 56.25 , 145.25 , 45.13 , 15
1536 , 56.00 , 145.25 , 45.13 , 15
1537 , 55.25 , 145.25 , 45.13 , 15
1538 , 53.50 , 145.25 , 45.13 , 15
Annealing DNA Now
1539 , 52.75 , 145.25 , 70.50 , 15
1540 , 52.75 , 145.25 , 75.00 , 15
1541 , 54.00 , 145.25 , 75.00 , 15
1542 , 54.75 , 145.25 , 65.50 , 15
1543 , 55.25 , 145.25 , 57.88 , 15
1544 , 55.00 , 145.25 , 52.25 , 15
1545 , 55.25 , 145.25 , 53.50 , 15
1546 , 55.75 , 145.25 , 50.13 , 15
1547 , 55.25 , 145.25 , 44.25 , 15
1548 , 55.50 , 145.25 , 47.63 , 15
Going to Extension Temperature
1549 , 55.25 , 150.00 , 47.63 , 15
1550 , 58.50 , 150.00 , 47.63 , 15
1551 , 59.75 , 150.00 , 47.63 , 15
1552 , 61.75 , 150.00 , 47.63 , 15
1553 , 62.75 , 150.00 , 47.63 , 15
1554 , 64.25 , 150.00 , 47.63 , 15
1555 , 65.50 , 150.00 , 47.63 , 15
1556 , 67.00 , 150.00 , 47.63 , 15
1557 , 68.00 , 150.00 , 47.63 , 15
1558 , 68.50 , 150.00 , 47.63 , 15
1559 , 69.50 , 150.00 , 47.63 , 15
1560 , 70.50 , 144.25 , 47.63 , 15
Extending DNA Now
1561 , 72.25 , 136.00 , 47.63 , 15
1562 , 72.75 , 120.12 , 47.63 , 15
1563 , 73.25 , 115.25 , 47.63 , 15
1564 , 73.50 , 110.12 , 47.63 , 15
1565 , 73.25 , 107.12 , 47.63 , 15
1566 , 73.75 , 108.75 , 47.63 , 15
1567 , 74.00 , 103.37 , 47.63 , 15
1568 , 73.75 , 100.12 , 47.63 , 15
1569 , 73.75 , 101.50 , 47.63 , 15
1570 , 74.00 , 100.62 , 47.63 , 15
1571 , 74.25 , 97.37 , 47.63 , 15
1572 , 74.00 , 94.00 , 47.63 , 15
1573 , 74.25 , 95.25 , 47.63 , 15
1574 , 74.00 , 91.87 , 47.63 , 15
1575 , 74.50 , 93.12 , 47.63 , 15
1576 , 74.50 , 87.37 , 47.63 , 15
1577 , 74.00 , 86.12 , 47.63 , 15
1578 , 73.50 , 89.62 , 47.63 , 15
1579 , 74.00 , 93.37 , 47.63 , 15
1580 , 74.25 , 87.87 , 47.63 , 15
1581 , 73.75 , 84.50 , 47.63 , 15
1582 , 73.50 , 88.12 , 47.63 , 15
1583 , 73.50 , 89.62 , 47.63 , 15
1584 , 73.50 , 88.87 , 47.63 , 15
1585 , 72.75 , 88.12 , 47.63 , 15
1586 , 73.00 , 94.50 , 47.63 , 15
1587 , 73.50 , 91.75 , 47.63 , 15
1588 , 73.25 , 86.50 , 47.63 , 15
1589 , 72.25 , 88.12 , 47.63 , 15
1590 , 72.75 , 97.00 , 47.63 , 15
1591 , 73.25 , 97.00 , 47.63 , 15
