Please wait for the temperature to reach 95
557 , 85.50 , 73.20 , 15.40 , 9
558 , 82.25 , 73.20 , 15.40 , 9
559 , 79.50 , 73.20 , 15.40 , 9
560 , 76.25 , 73.20 , 15.40 , 9
561 , 73.50 , 73.20 , 15.40 , 9
562 , 71.00 , 73.20 , 15.40 , 9
563 , 68.25 , 73.20 , 15.40 , 9
564 , 66.00 , 73.20 , 15.40 , 9
565 , 63.25 , 73.20 , 15.40 , 9
566 , 61.75 , 73.20 , 15.40 , 9
567 , 59.25 , 73.20 , 15.40 , 9
568 , 57.75 , 73.20 , 15.40 , 9
569 , 56.00 , 73.20 , 15.40 , 9
570 , 54.00 , 73.20 , 15.40 , 9
Annealing DNA Now
571 , 52.25 , 73.20 , 80.00 , 9
572 , 51.75 , 73.20 , 100.00 , 9
573 , 52.00 , 73.20 , 100.00 , 9
574 , 53.50 , 73.20 , 100.00 , 9
575 , 55.50 , 73.20 , 89.60 , 9
576 , 56.75 , 73.20 , 47.60 , 9
577 , 57.50 , 73.20 , 19.60 , 9
578 , 57.00 , 73.20 , 1.00 , 9
579 , 55.50 , 73.20 , 7.80 , 9
580 , 55.50 , 73.20 , 35.80 , 9
Going to Extension Temperature
581 , 55.00 , 200.00 , 35.80 , 9
582 , 55.75 , 200.00 , 35.80 , 9
583 , 59.75 , 200.00 , 35.80 , 9
584 , 63.00 , 200.00 , 35.80 , 9
585 , 65.75 , 200.00 , 35.80 , 9
586 , 67.75 , 173.40 , 35.80 , 9
Extending DNA Now
587 , 69.75 , 133.60 , 35.80 , 9
588 , 71.00 , 92.20 , 35.80 , 9
589 , 70.50 , 64.80 , 35.80 , 9
590 , 69.75 , 72.80 , 35.80 , 9
591 , 70.00 , 86.40 , 35.80 , 9
592 , 69.50 , 79.80 , 35.80 , 9
593 , 69.00 , 88.60 , 35.80 , 9
594 , 69.00 , 97.80 , 35.80 , 9
595 , 69.00 , 97.00 , 35.80 , 9
596 , 69.25 , 96.20 , 35.80 , 9
597 , 69.75 , 90.20 , 35.80 , 9
598 , 69.75 , 78.80 , 35.80 , 9
599 , 69.75 , 77.40 , 35.80 , 9
600 , 69.50 , 76.00 , 35.80 , 9
601 , 69.75 , 79.80 , 35.80 , 9
602 , 69.50 , 73.40 , 35.80 , 9
603 , 69.50 , 77.20 , 35.80 , 9
604 , 69.25 , 76.00 , 35.80 , 9
605 , 68.75 , 80.00 , 35.80 , 9
606 , 69.00 , 89.40 , 35.80 , 9
607 , 68.50 , 89.40 , 35.80 , 9
Going to Denaturing Temperature
608 , 69.00 , 200.00 , 35.80 , 10
609 , 71.75 , 200.00 , 35.80 , 10
610 , 77.25 , 200.00 , 35.80 , 10
611 , 81.25 , 200.00 , 35.80 , 10
61⸮ , 85.25 , 200.00 , 35.80 , 10
613 , 89.00 , 200.00 , 35.80 , 10
614 , 92.75 , 200.00 , 35.80 , 10
Denaturing DNA Now
615 , 95.75 , 170.40 , 35.80 , 10
616 , 97.50 , 107.40 , 35.80 , 10
617 , 97.50 , 68.00 , 35.80 , 10
618 , 96.75 , 63.60 , 35.80 , 10
619 , 95.50 , 74.80 , 35.80 , 10
Going to Annealing Temperature
620 , 94.25 , 74.80 , 35.80 , 10
621 , 92.50 , 74.80 , 35.80 , 10
622 , 89.00 , 74.80 , 35.80 , 10
623 , 86.25 , 74.80 , 35.80 , 10
624 , 82.75 , 74.80 , 35.80 , 10
625 , 79.75 , 74.80 , 35.80 , 10
626 , 77.25 , 74.80 , 35.80 , 10
627 , 74.25 , 74.80 , 35.80 , 10
628 , 71.75 , 74.80 , 35.80 , 10
629 , 68.75 , 74.80 , 35.80 , 10
630 , 66.50 , 74.80 , 35.80 , 10
631 , 64.25 , 74.80 , 35.80 , 10
632 , 61.50 , 74.80 , 35.80 , 10
633 , 59.75 , 74.80 , 35.80 , 10
634 , 58.25 , 74.80 , 35.80 , 10
635 , 55.75 , 74.80 , 35.80 , 10
636 , 54.25 , 74.80 , 35.80 , 10
Annealing DNA Now
637 , 52.75 , 74.80 , 75.00 , 10
638 , 51.75 , 74.80 , 100.00 , 10
639 , 51.75 , 74.80 , 100.00 , 10
640 , 54.00 , 74.80 , 100.00 , 10
641 , 55.50 , 74.80 , 79.20 , 10
642 , 56.75 , 74.80 , 47.20 , 10
643 , 57.25 , 74.80 , 19.20 , 10
644 , 56.75 , 74.80 , 5.80 , 10
645 , 55.75 , 74.80 , 12.80 , 10
646 , 54.75 , 74.80 , 30.60 , 10
Going to Extension Temperature
647 , 54.50 , 200.00 , 30.60 , 10
648 , 56.00 , 200.00 , 30.60 , 10
649 , 59.00 , 200.00 , 30.60 , 10
650 , 62.25 , 200.00 , 30.60 , 10
651 , 64.75 , 200.00 , 30.60 , 10
652 , 67.00 , 196.00 , 30.60 , 10
Extending DNA Now
653 , 69.50 , 151.80 , 30.60 , 10
654 , 70.75 , 100.60 , 30.60 , 10
655 , 71.25 , 73.40 , 30.60 , 10
656 , 71.00 , 60.80 , 30.60 , 10
657 , 70.25 , 63.40 , 30.60 , 10
658 , 69.25 , 76.60 , 30.60 , 10
659 , 68.75 , 95.60 , 30.60 , 10
660 , 69.25 , 105.00 , 30.60 , 10
661 , 69.25 , 94.00 , 30.60 , 10
662 , 69.00 , 93.00 , 30.60 , 10
663 , 69.50 , 97.20 , 30.60 , 10
664 , 70.25 , 86.00 , 30.60 , 10
665 , 69.75 , 69.20 , 30.60 , 10
666 , 70.00 , 77.80 , 30.60 , 10
667 , 69.50 , 71.20 , 30.60 , 10
668 , 69.25 , 80.00 , 30.60 , 10
669 , 68.50 , 84.00 , 30.60 , 10
670 , 68.25 , 98.60 , 30.60 , 10
671 , 69.50 , 103.40 , 30.60 , 10
672 , 69.00 , 77.20 , 30.60 , 10
673 , 69.75 , 77.20 , 30.60 , 10
Going to Denaturing Temperature
674 , 69.50 , 200.00 , 30.60 , 11
675 , 71.75 , 200.00 , 30.60 , 11
676 , 77.50 , 200.00 , 30.60 , 11
677 , 81.75 , 200.00 , 30.60 , 11
678 , 85.50 , 200.00 , 30.60 , 11
679 , 89.00 , 200.00 , 30.60 , 11
680 , 92.00 , 200.00 , 30.60 , 11
Denaturing DNA Now
681 , 95.25 , 186.60 , 30.60 , 11
682 , 97.50 , 119.00 , 30.60 , 11
683 , 98.00 , 69.60 , 30.60 , 11
684 , 97.25 , 54.80 , 30.60 , 11
685 , 95.50 , 65.60 , 30.60 , 11
Going to Annealing Temperature
686 , 93.75 , 65.60 , 30.60 , 11
687 , 91.75 , 65.60 , 30.60 , 11
688 , 88.75 , 65.60 , 30.60 , 11
689 , 85.75 , 65.60 , 30.60 , 11
690 , 82.75 , 65.60 , 30.60 , 11
691 , 79.50 , 65.60 , 30.60 , 11
692 , 76.75 , 65.60 , 30.60 , 11
693 , 73.50 , 65.60 , 30.60 , 11
694 , 71.75 , 65.60 , 30.60 , 11
695 , 69.00 , 65.60 , 30.60 , 11
696 , 65.75 , 65.60 , 30.60 , 11
697 , 64.00 , 65.60 , 30.60 , 11
698 , 61.75 , 65.60 , 30.60 , 11
699 , 60.00 , 65.60 , 30.60 , 11
700 , 58.00 , 65.60 , 30.60 , 11
701 , 56.00 , 65.60 , 30.60 , 11
702 , 54.50 , 65.60 , 30.60 , 11
Annealing DNA Now
703 , 52.75 , 65.60 , 70.00 , 11
704 , 51.75 , 65.60 , 100.00 , 11
705 , 52.50 , 65.60 , 100.00 , 11
706 , 53.25 , 65.60 , 100.00 , 11
707 , 55.00 , 65.60 , 94.80 , 11
708 , 56.50 , 65.60 , 58.20 , 11
709 , 57.50 , 65.60 , 25.40 , 11
710 , 57.00 , 65.60 , 1.80 , 11
711 , 55.50 , 65.60 , 8.60 , 11
712 , 55.75 , 65.60 , 36.60 , 11
Going to Extension Temperature
713 , 54.75 , 200.00 , 36.60 , 11
714 , 56.25 , 200.00 , 36.60 , 11
715 , 59.50 , 200.00 , 36.60 , 11
716 , 62.00 , 200.00 , 36.60 , 11
717 , 64.50 , 200.00 , 36.60 , 11
718 , 67.00 , 200.00 , 36.60 , 11
Extending DNA Now
719 , 69.75 , 151.60 , 36.60 , 11
720 , 71.00 , 95.20 , 36.60 , 11
721 , 71.25 , 67.80 , 36.60 , 11
722 , 70.50 , 60.20 , 36.60 , 11
723 , 69.75 , 73.20 , 36.60 , 11
724 , 68.50 , 86.80 , 36.60 , 11
725 , 69.00 , 111.40 , 36.60 , 11
726 , 69.00 , 100.60 , 36.60 , 11
727 , 69.50 , 99.80 , 36.60 , 11
728 , 69.50 , 88.60 , 36.60 , 11
729 , 69.50 , 87.40 , 36.60 , 11
730 , 69.50 , 86.20 , 36.60 , 11
731 , 70.00 , 85.00 , 36.60 , 11
732 , 69.00 , 73.40 , 36.60 , 11
733 , 68.75 , 92.60 , 36.60 , 11
734 , 69.00 , 97.00 , 36.60 , 11
735 , 69.50 , 91.20 , 36.60 , 11
736 , 69.25 , 80.00 , 36.60 , 11
737 , 69.50 , 84.00 , 36.60 , 11
738 , 69.25 , 77.80 , 36.60 , 11
739 , 68.75 , 77.80 , 36.60 , 11
Going to Denaturing Temperature
740 , 68.50 , 200.00 , 36.60 , 12
741 , 71.25 , 200.00 , 36.60 , 12
742 , 76.25 , 200.00 , 36.60 , 12
743 , 80.50 , 200.00 , 36.60 , 12
744 , 84.25 , 200.00 , 36.60 , 12
745 , 87.75 , 200.00 , 36.60 , 12
746 , 90.50 , 200.00 , 36.60 , 12
747 , 93.75 , 200.00 , 36.60 , 12
Denaturing DNA Now
748 , 95.75 , 158.00 , 36.60 , 12
749 , 98.00 , 115.00 , 36.60 , 12
750 , 98.00 , 65.20 , 36.60 , 12
751 , 97.00 , 60.40 , 36.60 , 12
752 , 95.25 , 76.40 , 36.60 , 12
Going to Annealing Temperature
753 , 94.25 , 76.40 , 36.60 , 12
754 , 92.75 , 76.40 , 36.60 , 12
755 , 90.25 , 76.40 , 36.60 , 12
756 , 86.75 , 76.40 , 36.60 , 12
757 , 83.75 , 76.40 , 36.60 , 12
758 , 81.00 , 76.40 , 36.60 , 12
759 , 77.75 , 76.40 , 36.60 , 12
760 , 74.50 , 76.40 , 36.60 , 12
761 , 72.00 , 76.40 , 36.60 , 12
762 , 69.75 , 76.40 , 36.60 , 12
763 , 67.25 , 76.40 , 36.60 , 12
764 , 65.00 , 76.40 , 36.60 , 12
765 , 62.75 , 76.40 , 36.60 , 12
766 , 60.00 , 76.40 , 36.60 , 12
767 , 58.75 , 76.40 , 36.60 , 12
768 , 56.75 , 76.40 , 36.60 , 12
769 , 55.00 , 76.40 , 36.60 , 12
Annealing DNA Now
770 , 53.50 , 76.40 , 60.00 , 12
771 , 52.00 , 76.40 , 89.60 , 12
772 , 52.50 , 76.40 , 100.00 , 12
773 , 53.75 , 76.40 , 100.00 , 12
774 , 55.00 , 76.40 , 84.40 , 12
775 , 56.00 , 76.40 , 57.80 , 12
776 , 57.25 , 76.40 , 35.40 , 12
777 , 56.75 , 76.40 , 7.00 , 12
778 , 56.50 , 76.40 , 14.00 , 12
779 , 55.25 , 76.40 , 16.20 , 12
Going to Extension Temperature
780 , 54.25 , 200.00 , 16.20 , 12
781 , 56.25 , 200.00 , 16.20 , 12
782 , 58.75 , 200.00 , 16.20 , 12
783 , 61.25 , 200.00 , 16.20 , 12
784 , 64.50 , 200.00 , 16.20 , 12
785 , 66.75 , 200.00 , 16.20 , 12
Extending DNA Now
786 , 68.50 , 158.40 , 16.20 , 12
787 , 70.50 , 123.00 , 16.20 , 12
788 , 70.75 , 81.00 , 16.20 , 12
789 , 70.25 , 73.80 , 16.20 , 12
790 , 70.00 , 82.00 , 16.20 , 12
791 , 69.00 , 85.40 , 16.20 , 12
792 , 69.25 , 104.60 , 16.20 , 12
793 , 69.50 , 98.60 , 16.20 , 12
794 , 69.50 , 92.40 , 16.20 , 12
795 , 69.75 , 91.20 , 16.20 , 12
796 , 69.50 , 84.80 , 16.20 , 12
797 , 69.25 , 88.60 , 16.20 , 12
798 , 68.75 , 92.60 , 16.20 , 12
799 , 69.50 , 102.00 , 16.20 , 12
800 , 69.25 , 85.80 , 16.20 , 12
801 , 69.75 , 89.80 , 16.20 , 12
802 , 69.75 , 78.40 , 16.20 , 12
803 , 69.00 , 77.00 , 16.20 , 12
804 , 69.00 , 91.20 , 16.20 , 12
805 , 68.75 , 90.40 , 16.20 , 12
806 , 68.75 , 90.40 , 16.20 , 12
Going to Denaturing Temperature
807 , 69.25 , 200.00 , 16.20 , 13
808 , 71.75 , 200.00 , 16.20 , 13
809 , 76.50 , 200.00 , 16.20 , 13
810 , 80.75 , 200.00 , 16.20 , 13
811 , 84.25 , 200.00 , 16.20 , 13
812 , 87.50 , 200.00 , 16.20 , 13
813 , 90.25 , 200.00 , 16.20 , 13
814 , 92.75 , 200.00 , 16.20 , 13
Denaturing DNA Now
815 , 96.00 , 180.40 , 16.20 , 13
816 , 97.75 , 112.20 , 16.20 , 13
817 , 98.25 , 72.60 , 16.20 , 13
818 , 96.75 , 57.60 , 16.20 , 13
819 , 95.25 , 83.80 , 16.20 , 13
Going to Annealing Temperature
820 , 94.75 , 83.80 , 16.20 , 13
821 , 92.25 , 83.80 , 16.20 , 13
822 , 89.25 , 83.80 , 16.20 , 13
823 , 86.00 , 83.80 , 16.20 , 13
824 , 83.00 , 83.80 , 16.20 , 13
825 , 80.00 , 83.80 , 16.20 , 13
826 , 77.00 , 83.80 , 16.20 , 13
827 , 74.25 , 83.80 , 16.20 , 13
828 , 71.75 , 83.80 , 16.20 , 13
829 , 69.00 , 83.80 , 16.20 , 13
830 , 66.50 , 83.80 , 16.20 , 13
831 , 64.25 , 83.80 , 16.20 , 13
832 , 61.75 , 83.80 , 16.20 , 13
833 , 60.00 , 83.80 , 16.20 , 13
834 , 58.00 , 83.80 , 16.20 , 13
835 , 56.25 , 83.80 , 16.20 , 13
836 , 54.25 , 83.80 , 16.20 , 13
Annealing DNA Now
837 , 52.50 , 83.80 , 75.00 , 13
838 , 51.75 , 83.80 , 100.00 , 13
839 , 52.50 , 83.80 , 100.00 , 13
840 , 53.25 , 83.80 , 100.00 , 13
841 , 55.25 , 83.80 , 94.80 , 13
842 , 56.75 , 83.80 , 53.00 , 13
843 , 56.75 , 83.80 , 20.00 , 13
844 , 56.50 , 83.80 , 17.00 , 13
845 , 56.00 , 83.80 , 19.20 , 13
846 , 55.25 , 83.80 , 26.80 , 13
Going to Extension Temperature
847 , 54.50 , 200.00 , 26.80 , 13
848 , 56.75 , 200.00 , 26.80 , 13
849 , 59.25 , 200.00 , 26.80 , 13
850 , 62.00 , 200.00 , 26.80 , 13
851 , 64.00 , 200.00 , 26.80 , 13
852 , 66.50 , 200.00 , 26.80 , 13
Extending DNA Now
854 , 68.75 , 163.00 , 26.80 , 13
855 , 70.00 , 117.40 , 26.80 , 13
856 , 70.50 , 90.80 , 26.80 , 13
857 , 70.75 , 78.80 , 26.80 , 13
858 , 70.50 , 71.60 , 26.80 , 13
859 , 69.50 , 74.60 , 26.80 , 13
860 , 69.25 , 93.40 , 26.80 , 13
861 , 68.75 , 97.40 , 26.80 , 13
862 , 69.25 , 106.80 , 26.80 , 13
863 , 69.25 , 95.80 , 26.80 , 13
864 , 69.25 , 94.80 , 26.80 , 13
865 , 69.50 , 93.80 , 26.80 , 13
866 , 69.50 , 87.60 , 26.80 , 13
867 , 69.50 , 86.40 , 26.80 , 13
868 , 69.50 , 85.20 , 26.80 , 13
869 , 69.50 , 84.00 , 26.80 , 13
870 , 69.00 , 82.80 , 26.80 , 13
871 , 69.25 , 92.00 , 26.80 , 13
872 , 69.25 , 86.00 , 26.80 , 13
873 , 69.75 , 85.00 , 26.80 , 13
874 , 69.50 , 85.00 , 26.80 , 13
Going to Denaturing Temperature
875 , 69.25 , 200.00 , 26.80 , 14
876 , 72.50 , 200.00 , 26.80 , 14
877 , 77.00 , 200.00 , 26.80 , 14
878 , 80.75 , 200.00 , 26.80 , 14
879 , 84.50 , 200.00 , 26.80 , 14
880 , 87.50 , 200.00 , 26.80 , 14
881 , 90.50 , 200.00 , 26.80 , 14
882 , 93.25 , 200.00 , 26.80 , 14
Denaturing DNA Now
883 , 96.25 , 167.60 , 26.80 , 14
884 , 97.75 , 104.20 , 26.80 , 14
885 , 97.75 , 69.60 , 26.80 , 14
886 , 96.00 , 65.00 , 26.80 , 14
887 , 95.25 , 96.80 , 26.80 , 14
Going to Annealing Temperature
888 , 95.00 , 96.80 , 26.80 , 14
889 , 92.50 , 96.80 , 26.80 , 14
890 , 90.00 , 96.80 , 26.80 , 14
891 , 86.75 , 96.80 , 26.80 , 14
892 , 83.25 , 96.80 , 26.80 , 14
893 , 80.50 , 96.80 , 26.80 , 14
894 , 77.50 , 96.80 , 26.80 , 14
895 , 74.75 , 96.80 , 26.80 , 14
896 , 72.00 , 96.80 , 26.80 , 14
897 , 69.50 , 96.80 , 26.80 , 14
898 , 67.00 , 96.80 , 26.80 , 14
899 , 64.25 , 96.80 , 26.80 , 14
900 , 62.25 , 96.80 , 26.80 , 14
901 , 60.50 , 96.80 , 26.80 , 14
902 , 58.25 , 96.80 , 26.80 , 14
903 , 56.75 , 96.80 , 26.80 , 14
904 , 54.75 , 96.80 , 26.80 , 14
Annealing DNA Now
905 , 53.25 , 96.80 , 65.00 , 14
906 , 52.25 , 96.80 , 94.80 , 14
907 , 52.50 , 96.80 , 100.00 , 14
908 , 53.50 , 96.80 , 100.00 , 14
909 , 54.50 , 96.80 , 89.60 , 14
910 , 56.00 , 96.80 , 68.40 , 14
911 , 57.25 , 96.80 , 36.00 , 14
912 , 56.75 , 96.80 , 7.60 , 14
913 , 56.50 , 96.80 , 14.60 , 14
914 , 56.00 , 96.80 , 16.80 , 14
Going to Extension Temperature
915 , 55.00 , 200.00 , 16.80 , 14
916 , 56.25 , 200.00 , 16.80 , 14
917 , 58.75 , 200.00 , 16.80 , 14
918 , 61.25 , 200.00 , 16.80 , 14
919 , 64.25 , 200.00 , 16.80 , 14
920 , 66.25 , 200.00 , 16.80 , 14
921 , 68.50 , 168.40 , 16.80 , 14
Extending DNA Now
922 , 70.00 , 123.00 , 16.80 , 14
923 , 70.50 , 91.40 , 16.80 , 14
924 , 70.00 , 79.40 , 16.80 , 14
925 , 70.25 , 87.80 , 16.80 , 14
926 , 69.25 , 81.00 , 16.80 , 14
927 , 69.50 , 100.00 , 16.80 , 14
928 , 68.75 , 93.80 , 16.80 , 14
929 , 68.50 , 108.20 , 16.80 , 14
930 , 69.50 , 112.80 , 16.80 , 14
931 , 69.50 , 91.60 , 16.80 , 14
932 , 70.00 , 90.40 , 16.80 , 14
933 , 70.00 , 78.80 , 16.80 , 14
934 , 69.50 , 77.20 , 16.80 , 14
935 , 69.25 , 86.00 , 16.80 , 14
936 , 69.25 , 90.00 , 16.80 , 14
937 , 69.25 , 89.00 , 16.80 , 14
938 , 69.25 , 88.00 , 16.80 , 14
939 , 69.00 , 87.00 , 16.80 , 14
940 , 69.00 , 91.20 , 16.80 , 14
941 , 69.50 , 90.40 , 16.80 , 14
942 , 69.25 , 90.40 , 16.80 , 14
Going to Denaturing Temperature
943 , 69.00 , 200.00 , 16.80 , 15
944 , 71.75 , 200.00 , 16.80 , 15
945 , 76.50 , 200.00 , 16.80 , 15
946 , 80.75 , 200.00 , 16.80 , 15
947 , 84.25 , 200.00 , 16.80 , 15
948 , 87.25 , 200.00 , 16.80 , 15
949 , 90.00 , 200.00 , 16.80 , 15
950 , 92.75 , 200.00 , 16.80 , 15
Denaturing DNA Now
951 , 95.00 , 180.60 , 16.80 , 15
952 , 97.25 , 133.20 , 16.80 , 15
953 , 97.75 , 84.00 , 16.80 , 15
954 , 97.00 , 69.40 , 16.80 , 15
955 , 96.00 , 80.40 , 16.80 , 15
Going to Annealing Temperature
956 , 94.50 , 80.40 , 16.80 , 15
957 , 92.00 , 80.40 , 16.80 , 15
958 , 89.75 , 80.40 , 16.80 , 15
959 , 86.00 , 80.40 , 16.80 , 15
960 , 83.75 , 80.40 , 16.80 , 15
961 , 80.50 , 80.40 , 16.80 , 15
962 , 77.50 , 80.40 , 16.80 , 15
963 , 74.50 , 80.40 , 16.80 , 15
964 , 72.00 , 80.40 , 16.80 , 15
965 , 69.25 , 80.40 , 16.80 , 15
966 , 66.75 , 80.40 , 16.80 , 15
967 , 64.50 , 80.40 , 16.80 , 15
968 , 62.00 , 80.40 , 16.80 , 15
969 , 60.25 , 80.40 , 16.80 , 15
970 , 58.50 , 80.40 , 16.80 , 15
971 , 56.25 , 80.40 , 16.80 , 15
972 , 55.00 , 80.40 , 16.80 , 15
Annealing DNA Now
973 , 52.75 , 80.40 , 60.00 , 15
974 , 52.00 , 80.40 , 100.00 , 15
975 , 52.25 , 80.40 , 100.00 , 15
976 , 53.50 , 80.40 , 100.00 , 15
977 , 54.75 , 80.40 , 89.60 , 15
978 , 56.00 , 80.40 , 63.20 , 15
979 , 56.75 , 80.40 , 35.80 , 15
980 , 57.00 , 80.40 , 17.80 , 15
981 , 56.25 , 80.40 , 9.60 , 15
982 , 55.25 , 80.40 , 22.00 , 15
Going to Extension Temperature
983 , 54.75 , 200.00 , 22.00 , 15
984 , 56.00 , 200.00 , 22.00 , 15
985 , 58.25 , 200.00 , 22.00 , 15
986 , 61.00 , 200.00 , 22.00 , 15
987 , 63.25 , 200.00 , 22.00 , 15
988 , 65.25 , 200.00 , 22.00 , 15
989 , 67.25 , 191.80 , 22.00 , 15
Extending DNA Now
990 , 69.25 , 152.40 , 22.00 , 15
991 , 70.50 , 111.40 , 22.00 , 15
992 , 70.75 , 84.40 , 22.00 , 15
993 , 70.25 , 77.20 , 22.00 , 15
994 , 70.00 , 85.40 , 22.00 , 15
995 , 69.50 , 88.80 , 22.00 , 15
996 , 68.75 , 97.60 , 22.00 , 15
997 , 69.00 , 112.00 , 22.00 , 15
998 , 69.75 , 106.20 , 22.00 , 15
999 , 69.75 , 89.80 , 22.00 , 15
1000 , 70.25 , 88.40 , 22.00 , 15
1001 , 69.50 , 76.60 , 22.00 , 15
1002 , 69.75 , 90.40 , 22.00 , 15
1003 , 69.00 , 84.00 , 22.00 , 15
1004 , 69.25 , 98.20 , 22.00 , 15
1005 , 69.25 , 92.20 , 22.00 , 15
1006 , 69.25 , 91.20 , 22.00 , 15
1007 , 69.75 , 90.20 , 22.00 , 15
1008 , 69.25 , 78.80 , 22.00 , 15
1009 , 69.25 , 87.80 , 22.00 , 15
1010 , 68.75 , 87.80 , 22.00 , 15
Going to Denaturing Temperature
1011 , 69.25 , 200.00 , 22.00 , 16
1012 , 72.25 , 200.00 , 22.00 , 16
1013 , 76.50 , 200.00 , 22.00 , 16
1014 , 80.00 , 200.00 , 22.00 , 16
1015 , 83.25 , 200.00 , 22.00 , 16
1016 , 86.00 , 200.00 , 22.00 , 16
1017 , 89.50 , 200.00 , 22.00 , 16
1018 , 91.75 , 200.00 , 22.00 , 16
1019 , 94.50 , 200.00 , 22.00 , 16
Denaturing DNA Now
1020 , 96.25 , 148.00 , 22.00 , 16
1021 , 98.25 , 109.60 , 22.00 , 16
1022 , 97.75 , 64.60 , 22.00 , 16
1023 , 96.75 , 70.00 , 22.00 , 16
1024 , 95.00 , 86.20 , 22.00 , 16
Going to Annealing Temperature
1025 , 94.25 , 86.20 , 22.00 , 16
1026 , 92.00 , 86.20 , 22.00 , 16
1027 , 89.50 , 86.20 , 22.00 , 16
1028 , 86.25 , 86.20 , 22.00 , 16
1029 , 83.00 , 86.20 , 22.00 , 16
1030 , 80.25 , 86.20 , 22.00 , 16
1031 , 77.50 , 86.20 , 22.00 , 16
1032 , 74.25 , 86.20 , 22.00 , 16
1033 , 71.75 , 86.20 , 22.00 , 16
1034 , 69.25 , 86.20 , 22.00 , 16
1035 , 66.25 , 86.20 , 22.00 , 16
1036 , 63.75 , 86.20 , 22.00 , 16
1037 , 61.25 , 86.20 , 22.00 , 16
1038 , 59.75 , 86.20 , 22.00 , 16
1039 , 58.25 , 86.20 , 22.00 , 16
1040 , 56.50 , 86.20 , 22.00 , 16
1041 , 54.75 , 86.20 , 22.00 , 16
Annealing DNA Now
1042 , 52.75 , 86.20 , 65.00 , 16
1043 , 52.00 , 86.20 , 100.00 , 16
1044 , 52.25 , 86.20 , 100.00 , 16
1045 , 53.50 , 86.20 , 100.00 , 16
1046 , 55.00 , 86.20 , 89.60 , 16
1047 , 56.25 , 86.20 , 58.00 , 16
1048 , 56.50 , 86.20 , 30.40 , 16
1049 , 56.00 , 86.20 , 22.60 , 16
1050 , 55.50 , 86.20 , 30.20 , 16
1051 , 55.75 , 86.20 , 38.20 , 16
Going to Extension Temperature
1052 , 55.25 , 200.00 , 38.20 , 16
1053 , 56.75 , 200.00 , 38.20 , 16
1054 , 59.25 , 200.00 , 38.20 , 16
1055 , 61.25 , 200.00 , 38.20 , 16
1056 , 63.75 , 200.00 , 38.20 , 16
1057 , 65.75 , 200.00 , 38.20 , 16
1058 , 67.50 , 179.80 , 38.20 , 16
Extending DNA Now
1059 , 69.50 , 145.20 , 38.20 , 16
1060 , 70.00 , 104.00 , 38.20 , 16
1061 , 70.25 , 92.40 , 38.20 , 16
1062 , 69.50 , 85.60 , 38.20 , 16
1063 , 70.00 , 99.40 , 38.20 , 16
1064 , 69.50 , 87.80 , 38.20 , 16
1065 , 69.75 , 96.60 , 38.20 , 16
1066 , 70.00 , 90.20 , 38.20 , 16
1067 , 70.25 , 83.60 , 38.20 , 16
1068 , 69.75 , 76.80 , 38.20 , 16
1069 , 69.25 , 85.40 , 38.20 , 16
1070 , 69.00 , 94.40 , 38.20 , 16
1071 , 68.75 , 98.60 , 38.20 , 16
1072 , 68.50 , 103.00 , 38.20 , 16
1073 , 69.75 , 107.60 , 38.20 , 16
1074 , 69.50 , 81.20 , 38.20 , 16
1075 , 69.50 , 85.00 , 38.20 , 16
1076 , 69.75 , 83.80 , 38.20 , 16
1077 , 69.50 , 77.40 , 38.20 , 16
1078 , 68.25 , 81.20 , 38.20 , 16
1079 , 69.00 , 81.20 , 38.20 , 16
Going to Denaturing Temperature
1080 , 67.75 , 200.00 , 38.20 , 17
1081 , 71.25 , 200.00 , 38.20 , 17
1082 , 75.75 , 200.00 , 38.20 , 17
1083 , 78.75 , 200.00 , 38.20 , 17
1084 , 82.50 , 200.00 , 38.20 , 17
1085 , 85.75 , 200.00 , 38.20 , 17
1086 , 88.25 , 200.00 , 38.20 , 17
1087 , 91.00 , 200.00 , 38.20 , 17
1088 , 93.25 , 200.00 , 38.20 , 17
Denaturing DNA Now
1089 , 96.00 , 174.00 , 38.20 , 17
1090 , 97.50 , 115.80 , 38.20 , 17
1091 , 97.75 , 81.40 , 38.20 , 17
1092 , 96.50 , 71.80 , 38.20 , 17
1093 , 95.25 , 93.20 , 38.20 , 17
Going to Annealing Temperature
1094 , 94.75 , 93.20 , 38.20 , 17
1095 , 92.50 , 93.20 , 38.20 , 17
1096 , 89.75 , 93.20 , 38.20 , 17
1097 , 86.50 , 93.20 , 38.20 , 17
1098 , 83.00 , 93.20 , 38.20 , 17
1099 , 80.00 , 93.20 , 38.20 , 17
1100 , 76.75 , 93.20 , 38.20 , 17
1101 , 74.50 , 93.20 , 38.20 , 17
1102 , 72.00 , 93.20 , 38.20 , 17
1103 , 69.25 , 93.20 , 38.20 , 17
1104 , 66.75 , 93.20 , 38.20 , 17
1105 , 64.50 , 93.20 , 38.20 , 17
1106 , 62.25 , 93.20 , 38.20 , 17
1107 , 60.00 , 93.20 , 38.20 , 17
1108 , 58.25 , 93.20 , 38.20 , 17
1109 , 56.00 , 93.20 , 38.20 , 17
1110 , 54.75 , 93.20 , 38.20 , 17
Annealing DNA Now
1111 , 52.75 , 93.20 , 65.00 , 17
1112 , 52.00 , 93.20 , 100.00 , 17
