Please wait for the temperature to reach 95
561 , 70.25 , 250.00 , 62.38 , 8
562 , 71.00 , 250.00 , 62.38 , 8
563 , 74.25 , 250.00 , 62.38 , 8
564 , 77.00 , 250.00 , 62.38 , 8
565 , 79.75 , 250.00 , 62.38 , 8
566 , 81.50 , 250.00 , 62.38 , 8
567 , 84.25 , 250.00 , 62.38 , 8
568 , 86.00 , 250.00 , 62.38 , 8
569 , 88.25 , 250.00 , 62.38 , 8
570 , 90.00 , 250.00 , 62.38 , 8
571 , 92.25 , 250.00 , 62.38 , 8
Denaturing DNA Now
572 , 94.00 , 221.38 , 62.38 , 8
573 , 95.50 , 185.38 , 62.38 , 8
574 , 96.25 , 153.63 , 62.38 , 8
575 , 96.25 , 136.50 , 62.38 , 8
576 , 95.75 , 134.38 , 62.38 , 8
Going to Annealing Temperature
577 , 95.50 , 134.38 , 62.38 , 8
578 , 94.25 , 134.38 , 62.38 , 8
579 , 91.75 , 134.38 , 62.38 , 8
580 , 89.00 , 134.38 , 62.38 , 8
581 , 86.75 , 134.38 , 62.38 , 8
582 , 84.75 , 134.38 , 62.38 , 8
583 , 82.25 , 134.38 , 62.38 , 8
584 , 79.25 , 134.38 , 62.38 , 8
585 , 77.25 , 134.38 , 62.38 , 8
586 , 74.75 , 134.38 , 62.38 , 8
587 , 72.75 , 134.38 , 62.38 , 8
588 , 70.00 , 134.38 , 62.38 , 8
589 , 68.75 , 134.38 , 62.38 , 8
590 , 66.75 , 134.38 , 62.38 , 8
591 , 65.50 , 134.38 , 62.38 , 8
592 , 63.50 , 134.38 , 62.38 , 8
593 , 62.00 , 134.38 , 62.38 , 8
594 , 60.25 , 134.38 , 62.38 , 8
595 , 58.50 , 134.38 , 62.38 , 8
596 , 57.00 , 134.38 , 62.38 , 8
597 , 56.00 , 134.38 , 62.38 , 8
598 , 54.25 , 134.38 , 62.38 , 8
599 , 53.75 , 134.38 , 62.38 , 8
600 , 52.50 , 134.38 , 62.38 , 8
601 , 51.25 , 134.38 , 62.38 , 8
Annealing DNA Now
602 , 50.00 , 134.38 , 100.00 , 8
603 , 49.00 , 134.38 , 125.00 , 8
604 , 49.25 , 134.38 , 125.00 , 8
605 , 48.75 , 134.38 , 125.00 , 8
606 , 48.50 , 134.38 , 125.00 , 8
607 , 48.00 , 134.38 , 125.00 , 8
608 , 50.00 , 134.38 , 125.00 , 8
609 , 51.50 , 134.38 , 125.00 , 8
610 , 52.75 , 134.38 , 94.25 , 8
611 , 53.75 , 134.38 , 67.87 , 8
Going to Extension Temperature
612 , 54.50 , 250.00 , 67.87 , 8
613 , 55.50 , 250.00 , 67.87 , 8
614 , 56.50 , 250.00 , 67.87 , 8
615 , 58.50 , 250.00 , 67.87 , 8
616 , 60.25 , 250.00 , 67.87 , 8
617 , 62.00 , 250.00 , 67.87 , 8
618 , 63.25 , 250.00 , 67.87 , 8
619 , 65.00 , 250.00 , 67.87 , 8
620 , 66.25 , 248.75 , 67.87 , 8
621 , 67.25 , 225.13 , 67.87 , 8
622 , 68.75 , 206.00 , 67.87 , 8
Extending DNA Now
623 , 69.50 , 176.13 , 67.87 , 8
624 , 70.50 , 160.88 , 67.87 , 8
625 , 71.00 , 140.13 , 67.87 , 8
626 , 70.75 , 129.13 , 67.87 , 8
627 , 70.25 , 133.25 , 67.87 , 8
628 , 71.00 , 142.63 , 67.87 , 8
629 , 70.50 , 126.62 , 67.87 , 8
630 , 71.00 , 135.88 , 67.87 , 8
631 , 70.50 , 124.87 , 67.87 , 8
632 , 71.00 , 134.13 , 67.87 , 8
633 , 70.50 , 123.12 , 67.87 , 8
634 , 70.25 , 132.38 , 67.87 , 8
635 , 70.25 , 136.75 , 67.87 , 8
636 , 70.00 , 136.13 , 67.87 , 8
637 , 70.25 , 140.63 , 67.87 , 8
638 , 70.25 , 135.00 , 67.87 , 8
639 , 70.50 , 134.38 , 67.87 , 8
640 , 70.00 , 128.63 , 67.87 , 8
641 , 70.25 , 138.13 , 67.87 , 8
642 , 70.00 , 132.50 , 67.87 , 8
643 , 70.25 , 132.50 , 67.87 , 8
Going to Denaturing Temperature
644 , 70.25 , 250.00 , 67.87 , 9
645 , 71.00 , 250.00 , 67.87 , 9
646 , 73.50 , 250.00 , 67.87 , 9
647 , 76.50 , 250.00 , 67.87 , 9
648 , 79.50 , 250.00 , 67.87 , 9
649 , 81.25 , 250.00 , 67.87 , 9
650 , 83.50 , 250.00 , 67.87 , 9
651 , 85.75 , 250.00 , 67.87 , 9
652 , 87.50 , 250.00 , 67.87 , 9
653 , 89.75 , 250.00 , 67.87 , 9
654 , 91.00 , 250.00 , 67.87 , 9
655 , 92.75 , 249.63 , 67.87 , 9
Denaturing DNA Now
656 , 94.75 , 214.25 , 67.87 , 9
657 , 96.25 , 172.88 , 67.87 , 9
658 , 96.50 , 140.75 , 67.87 , 9
659 , 95.75 , 133.50 , 67.87 , 9
660 , 95.50 , 146.63 , 67.87 , 9
Going to Annealing Temperature
661 , 95.50 , 146.63 , 67.87 , 9
662 , 94.00 , 146.63 , 67.87 , 9
663 , 91.75 , 146.63 , 67.87 , 9
664 , 89.25 , 146.63 , 67.87 , 9
665 , 86.75 , 146.63 , 67.87 , 9
666 , 84.00 , 146.63 , 67.87 , 9
667 , 82.00 , 146.63 , 67.87 , 9
668 , 79.50 , 146.63 , 67.87 , 9
669 , 77.00 , 146.63 , 67.87 , 9
670 , 74.75 , 146.63 , 67.87 , 9
671 , 72.75 , 146.63 , 67.87 , 9
672 , 70.50 , 146.63 , 67.87 , 9
673 , 68.00 , 146.63 , 67.87 , 9
674 , 66.00 , 146.63 , 67.87 , 9
675 , 65.00 , 146.63 , 67.87 , 9
676 , 63.00 , 146.63 , 67.87 , 9
677 , 61.25 , 146.63 , 67.87 , 9
678 , 59.50 , 146.63 , 67.87 , 9
679 , 58.50 , 146.63 , 67.87 , 9
680 , 57.00 , 146.63 , 67.87 , 9
681 , 55.50 , 146.63 , 67.87 , 9
682 , 54.75 , 146.63 , 67.87 , 9
683 , 52.75 , 146.63 , 67.87 , 9
684 , 51.75 , 146.63 , 67.87 , 9
Annealing DNA Now
685 , 50.75 , 146.63 , 90.00 , 9
686 , 49.75 , 146.63 , 109.62 , 9
687 , 49.25 , 146.63 , 125.00 , 9
688 , 49.25 , 146.63 , 125.00 , 9
689 , 48.75 , 146.63 , 125.00 , 9
690 , 48.75 , 146.63 , 125.00 , 9
691 , 50.50 , 146.63 , 125.00 , 9
692 , 51.50 , 146.63 , 114.75 , 9
693 , 52.75 , 146.63 , 94.00 , 9
694 , 53.75 , 146.63 , 67.62 , 9
Going to Extension Temperature
695 , 54.00 , 250.00 , 67.62 , 9
696 , 54.75 , 250.00 , 67.62 , 9
697 , 56.00 , 250.00 , 67.62 , 9
698 , 58.25 , 250.00 , 67.62 , 9
699 , 59.50 , 250.00 , 67.62 , 9
700 , 61.25 , 250.00 , 67.62 , 9
701 , 62.75 , 250.00 , 67.62 , 9
702 , 63.75 , 250.00 , 67.62 , 9
703 , 65.50 , 250.00 , 67.62 , 9
704 , 66.75 , 242.88 , 67.62 , 9
705 , 68.25 , 219.00 , 67.62 , 9
Extending DNA Now
706 , 68.75 , 189.38 , 67.62 , 9
707 , 70.25 , 179.50 , 67.62 , 9
708 , 70.75 , 148.88 , 67.62 , 9
709 , 70.25 , 138.00 , 67.62 , 9
710 , 70.75 , 147.38 , 67.62 , 9
711 , 70.75 , 136.50 , 67.62 , 9
712 , 70.75 , 135.63 , 67.62 , 9
713 , 70.75 , 134.75 , 67.62 , 9
714 , 70.25 , 133.88 , 67.62 , 9
715 , 71.00 , 143.25 , 67.62 , 9
716 , 70.50 , 127.25 , 67.62 , 9
717 , 71.00 , 136.50 , 67.62 , 9
718 , 70.50 , 125.50 , 67.62 , 9
719 , 70.25 , 134.75 , 67.62 , 9
720 , 70.25 , 139.13 , 67.62 , 9
721 , 70.00 , 138.50 , 67.62 , 9
722 , 70.00 , 143.00 , 67.62 , 9
723 , 70.25 , 142.50 , 67.62 , 9
724 , 70.00 , 136.88 , 67.62 , 9
725 , 70.00 , 141.38 , 67.62 , 9
726 , 70.25 , 141.38 , 67.62 , 9
Going to Denaturing Temperature
727 , 70.25 , 250.00 , 67.62 , 10
728 , 71.25 , 250.00 , 67.62 , 10
729 , 74.25 , 250.00 , 67.62 , 10
730 , 77.00 , 250.00 , 67.62 , 10
731 , 78.50 , 250.00 , 67.62 , 10
732 , 81.50 , 250.00 , 67.62 , 10
733 , 83.00 , 250.00 , 67.62 , 10
734 , 85.50 , 250.00 , 67.62 , 10
735 , 87.50 , 250.00 , 67.62 , 10
736 , 89.25 , 250.00 , 67.62 , 10
737 , 91.00 , 250.00 , 67.62 , 10
738 , 93.00 , 250.00 , 67.62 , 10
Denaturing DNA Now
739 , 94.00 , 213.25 , 67.62 , 10
740 , 95.50 , 192.25 , 67.62 , 10
741 , 95.75 , 160.50 , 67.62 , 10
742 , 96.50 , 153.63 , 67.62 , 10
743 , 95.25 , 136.38 , 67.62 , 10
Going to Annealing Temperature
744 , 95.75 , 136.38 , 67.62 , 10
745 , 94.25 , 136.38 , 67.62 , 10
746 , 92.00 , 136.38 , 67.62 , 10
747 , 89.50 , 136.38 , 67.62 , 10
748 , 86.75 , 136.38 , 67.62 , 10
749 , 84.75 , 136.38 , 67.62 , 10
750 , 82.00 , 136.38 , 67.62 , 10
751 , 79.75 , 136.38 , 67.62 , 10
752 , 76.75 , 136.38 , 67.62 , 10
753 , 75.25 , 136.38 , 67.62 , 10
754 , 73.00 , 136.38 , 67.62 , 10
755 , 71.00 , 136.38 , 67.62 , 10
756 , 68.75 , 136.38 , 67.62 , 10
757 , 66.25 , 136.38 , 67.62 , 10
758 , 65.00 , 136.38 , 67.62 , 10
759 , 63.50 , 136.38 , 67.62 , 10
760 , 61.75 , 136.38 , 67.62 , 10
761 , 60.25 , 136.38 , 67.62 , 10
762 , 58.75 , 136.38 , 67.62 , 10
763 , 56.75 , 136.38 , 67.62 , 10
764 , 56.00 , 136.38 , 67.62 , 10
765 , 54.75 , 136.38 , 67.62 , 10
766 , 53.50 , 136.38 , 67.62 , 10
767 , 52.50 , 136.38 , 67.62 , 10
768 , 51.00 , 136.38 , 67.62 , 10
Annealing DNA Now
769 , 50.00 , 136.38 , 105.00 , 10
770 , 49.00 , 136.38 , 125.00 , 10
771 , 48.00 , 136.38 , 125.00 , 10
772 , 47.50 , 136.38 , 125.00 , 10
773 , 47.75 , 136.38 , 125.00 , 10
774 , 47.75 , 136.38 , 125.00 , 10
775 , 49.25 , 136.38 , 125.00 , 10
776 , 50.50 , 136.38 , 125.00 , 10
777 , 52.25 , 136.38 , 114.75 , 10
778 , 52.75 , 136.38 , 78.62 , 10
Going to Extension Temperature
779 , 53.25 , 250.00 , 78.62 , 10
780 , 54.75 , 250.00 , 78.62 , 10
781 , 56.00 , 250.00 , 78.62 , 10
782 , 57.25 , 250.00 , 78.62 , 10
783 , 59.25 , 250.00 , 78.62 , 10
784 , 60.50 , 250.00 , 78.62 , 10
785 , 62.25 , 250.00 , 78.62 , 10
786 , 63.50 , 250.00 , 78.62 , 10
787 , 65.00 , 250.00 , 78.62 , 10
788 , 66.00 , 250.00 , 78.62 , 10
789 , 67.25 , 237.88 , 78.62 , 10
790 , 68.00 , 213.75 , 78.62 , 10
Extending DNA Now
791 , 68.50 , 199.25 , 78.62 , 10
792 , 69.75 , 189.50 , 78.62 , 10
793 , 70.25 , 164.13 , 78.62 , 10
794 , 70.25 , 153.50 , 78.62 , 10
795 , 70.75 , 152.88 , 78.62 , 10
796 , 71.00 , 142.00 , 78.62 , 10
797 , 71.00 , 136.00 , 78.62 , 10
798 , 71.00 , 135.00 , 78.62 , 10
799 , 70.50 , 134.00 , 78.62 , 10
800 , 70.50 , 143.25 , 78.62 , 10
801 , 70.50 , 142.50 , 78.62 , 10
802 , 70.50 , 141.75 , 78.62 , 10
803 , 70.00 , 141.00 , 78.62 , 10
804 , 70.00 , 150.50 , 78.62 , 10
805 , 70.00 , 150.00 , 78.62 , 10
806 , 70.50 , 149.50 , 78.62 , 10
807 , 69.75 , 138.75 , 78.62 , 10
808 , 70.00 , 153.38 , 78.62 , 10
809 , 70.00 , 147.88 , 78.62 , 10
810 , 70.25 , 147.38 , 78.62 , 10
811 , 70.50 , 147.38 , 78.62 , 10
Going to Denaturing Temperature
812 , 70.50 , 250.00 , 78.62 , 11
813 , 71.25 , 250.00 , 78.62 , 11
814 , 74.00 , 250.00 , 78.62 , 11
815 , 76.00 , 250.00 , 78.62 , 11
816 , 77.75 , 250.00 , 78.62 , 11
817 , 80.25 , 250.00 , 78.62 , 11
818 , 82.75 , 250.00 , 78.62 , 11
819 , 84.25 , 250.00 , 78.62 , 11
820 , 86.25 , 250.00 , 78.62 , 11
821 , 88.00 , 250.00 , 78.62 , 11
822 , 88.75 , 250.00 , 78.62 , 11
823 , 90.50 , 250.00 , 78.62 , 11
824 , 91.75 , 250.00 , 78.62 , 11
825 , 93.75 , 250.00 , 78.62 , 11
Denaturing DNA Now
826 , 95.00 , 209.25 , 78.62 , 11
827 , 96.00 , 182.75 , 78.62 , 11
828 , 96.25 , 160.75 , 78.62 , 11
829 , 96.25 , 153.63 , 78.62 , 11
830 , 96.50 , 151.50 , 78.62 , 11
Going to Annealing Temperature
831 , 96.00 , 151.50 , 78.62 , 11
832 , 94.50 , 151.50 , 78.62 , 11
833 , 92.25 , 151.50 , 78.62 , 11
834 , 89.50 , 151.50 , 78.62 , 11
835 , 87.50 , 151.50 , 78.62 , 11
836 , 85.00 , 151.50 , 78.62 , 11
837 , 82.25 , 151.50 , 78.62 , 11
838 , 79.75 , 151.50 , 78.62 , 11
839 , 77.50 , 151.50 , 78.62 , 11
840 , 74.75 , 151.50 , 78.62 , 11
841 , 73.00 , 151.50 , 78.62 , 11
843 , 71.00 , 151.50 , 78.62 , 11
844 , 68.25 , 151.50 , 78.62 , 11
845 , 67.00 , 151.50 , 78.62 , 11
846 , 65.00 , 151.50 , 78.62 , 11
847 , 63.25 , 151.50 , 78.62 , 11
848 , 61.50 , 151.50 , 78.62 , 11
849 , 59.25 , 151.50 , 78.62 , 11
850 , 58.25 , 151.50 , 78.62 , 11
851 , 57.25 , 151.50 , 78.62 , 11
852 , 55.75 , 151.50 , 78.62 , 11
853 , 54.50 , 151.50 , 78.62 , 11
854 , 53.25 , 151.50 , 78.62 , 11
855 , 51.75 , 151.50 , 78.62 , 11
Annealing DNA Now
856 , 51.00 , 151.50 , 90.00 , 11
857 , 50.00 , 151.50 , 104.50 , 11
858 , 49.50 , 151.50 , 124.50 , 11
859 , 49.25 , 151.50 , 125.00 , 11
860 , 49.00 , 151.50 , 125.00 , 11
861 , 48.75 , 151.50 , 125.00 , 11
862 , 49.75 , 151.50 , 125.00 , 11
863 , 51.25 , 151.50 , 125.00 , 11
864 , 52.50 , 151.50 , 99.37 , 11
865 , 53.00 , 151.50 , 73.12 , 11
Going to Extension Temperature
866 , 53.50 , 250.00 , 73.12 , 11
867 , 54.50 , 250.00 , 73.12 , 11
868 , 55.75 , 250.00 , 73.12 , 11
869 , 57.75 , 250.00 , 73.12 , 11
870 , 59.00 , 250.00 , 73.12 , 11
871 , 60.25 , 250.00 , 73.12 , 11
872 , 62.00 , 250.00 , 73.12 , 11
873 , 63.25 , 250.00 , 73.12 , 11
874 , 64.50 , 250.00 , 73.12 , 11
875 , 65.25 , 250.00 , 73.12 , 11
876 , 67.25 , 250.00 , 73.12 , 11
877 , 68.00 , 214.13 , 73.12 , 11
Extending DNA Now
878 , 69.00 , 199.63 , 73.12 , 11
879 , 69.00 , 179.63 , 73.12 , 11
880 , 70.00 , 179.63 , 73.12 , 11
881 , 70.50 , 159.13 , 73.12 , 11
882 , 70.75 , 148.38 , 73.12 , 11
883 , 70.00 , 142.50 , 73.12 , 11
884 , 70.00 , 157.00 , 73.12 , 11
885 , 70.75 , 156.50 , 73.12 , 11
886 , 70.75 , 140.63 , 73.12 , 11
887 , 70.75 , 139.75 , 73.12 , 11
888 , 70.50 , 138.88 , 73.12 , 11
889 , 70.50 , 143.13 , 73.12 , 11
890 , 70.25 , 142.38 , 73.12 , 11
891 , 70.00 , 146.75 , 73.12 , 11
892 , 70.75 , 151.25 , 73.12 , 11
893 , 70.25 , 135.38 , 73.12 , 11
894 , 70.00 , 144.75 , 73.12 , 11
895 , 70.25 , 149.25 , 73.12 , 11
896 , 70.25 , 143.63 , 73.12 , 11
897 , 70.50 , 143.00 , 73.12 , 11
898 , 70.25 , 143.00 , 73.12 , 11
Going to Denaturing Temperature
899 , 70.50 , 250.00 , 73.12 , 12
900 , 70.75 , 250.00 , 73.12 , 12
901 , 73.50 , 250.00 , 73.12 , 12
902 , 76.25 , 250.00 , 73.12 , 12
903 , 78.00 , 250.00 , 73.12 , 12
904 , 80.50 , 250.00 , 73.12 , 12
905 , 81.75 , 250.00 , 73.12 , 12
906 , 83.75 , 250.00 , 73.12 , 12
907 , 85.75 , 250.00 , 73.12 , 12
908 , 87.25 , 250.00 , 73.12 , 12
909 , 88.75 , 250.00 , 73.12 , 12
910 , 90.25 , 250.00 , 73.12 , 12
911 , 91.50 , 250.00 , 73.12 , 12
912 , 93.25 , 250.00 , 73.12 , 12
Denaturing DNA Now
913 , 94.75 , 222.00 , 73.12 , 12
914 , 95.25 , 190.63 , 73.12 , 12
915 , 96.00 , 179.00 , 73.12 , 12
916 , 96.00 , 162.00 , 73.12 , 12
917 , 96.00 , 160.00 , 73.12 , 12
Going to Annealing Temperature
918 , 95.50 , 160.00 , 73.12 , 12
919 , 94.25 , 160.00 , 73.12 , 12
920 , 92.00 , 160.00 , 73.12 , 12
921 , 89.00 , 160.00 , 73.12 , 12
922 , 86.75 , 160.00 , 73.12 , 12
923 , 84.50 , 160.00 , 73.12 , 12
924 , 81.25 , 160.00 , 73.12 , 12
925 , 79.00 , 160.00 , 73.12 , 12
926 , 76.75 , 160.00 , 73.12 , 12
927 , 74.75 , 160.00 , 73.12 , 12
928 , 72.25 , 160.00 , 73.12 , 12
929 , 70.25 , 160.00 , 73.12 , 12
930 , 68.50 , 160.00 , 73.12 , 12
931 , 66.25 , 160.00 , 73.12 , 12
932 , 64.75 , 160.00 , 73.12 , 12
933 , 63.25 , 160.00 , 73.12 , 12
934 , 61.50 , 160.00 , 73.12 , 12
935 , 59.75 , 160.00 , 73.12 , 12
936 , 58.75 , 160.00 , 73.12 , 12
937 , 56.75 , 160.00 , 73.12 , 12
938 , 55.00 , 160.00 , 73.12 , 12
939 , 54.50 , 160.00 , 73.12 , 12
940 , 53.25 , 160.00 , 73.12 , 12
941 , 52.00 , 160.00 , 73.12 , 12
Annealing DNA Now
942 , 51.00 , 160.00 , 85.00 , 12
943 , 50.00 , 160.00 , 104.50 , 12
944 , 49.25 , 160.00 , 124.50 , 12
945 , 49.25 , 160.00 , 125.00 , 12
946 , 48.75 , 160.00 , 125.00 , 12
947 , 48.25 , 160.00 , 125.00 , 12
948 , 49.50 , 160.00 , 125.00 , 12
949 , 50.75 , 160.00 , 125.00 , 12
950 , 52.00 , 160.00 , 109.62 , 12
951 , 53.00 , 160.00 , 83.62 , 12
Going to Extension Temperature
952 , 53.50 , 250.00 , 83.62 , 12
953 , 54.25 , 250.00 , 83.62 , 12
954 , 55.50 , 250.00 , 83.62 , 12
955 , 57.25 , 250.00 , 83.62 , 12
956 , 58.00 , 250.00 , 83.62 , 12
957 , 60.00 , 250.00 , 83.62 , 12
958 , 60.75 , 250.00 , 83.62 , 12
959 , 62.50 , 250.00 , 83.62 , 12
960 , 63.75 , 250.00 , 83.62 , 12
961 , 65.00 , 250.00 , 83.62 , 12
962 , 66.00 , 250.00 , 83.62 , 12
963 , 67.25 , 242.88 , 83.62 , 12
964 , 68.25 , 218.75 , 83.62 , 12
Extending DNA Now
965 , 68.50 , 199.13 , 83.62 , 12
966 , 69.25 , 194.38 , 83.62 , 12
967 , 70.00 , 179.25 , 83.62 , 12
968 , 69.75 , 163.75 , 83.62 , 12
969 , 70.50 , 168.38 , 83.62 , 12
970 , 70.75 , 152.63 , 83.62 , 12
971 , 70.25 , 146.75 , 83.62 , 12
972 , 70.75 , 156.13 , 83.62 , 12
973 , 71.00 , 145.25 , 83.62 , 12
974 , 71.25 , 139.25 , 83.62 , 12
975 , 71.00 , 133.13 , 83.62 , 12
976 , 70.50 , 137.13 , 83.62 , 12
977 , 70.50 , 146.38 , 83.62 , 12
978 , 70.00 , 145.63 , 83.62 , 12
979 , 70.50 , 155.13 , 83.62 , 12
980 , 70.00 , 144.38 , 83.62 , 12
981 , 70.00 , 153.88 , 83.62 , 12
982 , 70.25 , 153.38 , 83.62 , 12
983 , 70.00 , 147.75 , 83.62 , 12
984 , 70.25 , 152.25 , 83.62 , 12
985 , 70.00 , 152.25 , 83.62 , 12
Going to Denaturing Temperature
986 , 70.25 , 250.00 , 83.62 , 13
987 , 71.00 , 250.00 , 83.62 , 13
988 , 73.50 , 250.00 , 83.62 , 13
989 , 75.00 , 250.00 , 83.62 , 13
990 , 77.50 , 250.00 , 83.62 , 13
991 , 79.50 , 250.00 , 83.62 , 13
992 , 80.50 , 250.00 , 83.62 , 13
993 , 82.75 , 250.00 , 83.62 , 13
994 , 84.50 , 250.00 , 83.62 , 13
995 , 86.25 , 250.00 , 83.62 , 13
996 , 87.50 , 250.00 , 83.62 , 13
997 , 88.25 , 250.00 , 83.62 , 13
998 , 90.50 , 250.00 , 83.62 , 13
999 , 91.75 , 250.00 , 83.62 , 13
1000 , 92.50 , 250.00 , 83.62 , 13
Denaturing DNA Now
1001 , 94.00 , 239.75 , 83.62 , 13
1002 , 94.75 , 208.75 , 83.62 , 13
1003 , 95.25 , 192.38 , 83.62 , 13
1004 , 95.25 , 180.75 , 83.62 , 13
1005 , 95.75 , 179.13 , 83.62 , 13
Going to Annealing Temperature
1006 , 96.00 , 179.13 , 83.62 , 13
1007 , 94.50 , 179.13 , 83.62 , 13
1008 , 92.25 , 179.13 , 83.62 , 13
1009 , 89.50 , 179.13 , 83.62 , 13
1010 , 87.25 , 179.13 , 83.62 , 13
1011 , 84.75 , 179.13 , 83.62 , 13
1012 , 81.75 , 179.13 , 83.62 , 13
1013 , 79.75 , 179.13 , 83.62 , 13
1014 , 77.50 , 179.13 , 83.62 , 13
1015 , 74.50 , 179.13 , 83.62 , 13
1016 , 72.75 , 179.13 , 83.62 , 13
1017 , 70.25 , 179.13 , 83.62 , 13
1018 , 68.50 , 179.13 , 83.62 , 13
1019 , 66.25 , 179.13 , 83.62 , 13
1020 , 64.50 , 179.13 , 83.62 , 13
1021 , 63.25 , 179.13 , 83.62 , 13
1022 , 61.00 , 179.13 , 83.62 , 13
1023 , 60.00 , 179.13 , 83.62 , 13
1024 , 58.25 , 179.13 , 83.62 , 13
1025 , 57.00 , 179.13 , 83.62 , 13
1026 , 55.75 , 179.13 , 83.62 , 13
1027 , 54.00 , 179.13 , 83.62 , 13
1028 , 52.75 , 179.13 , 83.62 , 13
1029 , 52.00 , 179.13 , 83.62 , 13
Annealing DNA Now
1030 , 50.75 , 179.13 , 85.00 , 13
1031 , 50.00 , 179.13 , 109.62 , 13
1032 , 49.00 , 179.13 , 124.62 , 13
1033 , 48.75 , 179.13 , 125.00 , 13
1034 , 48.75 , 179.13 , 125.00 , 13
1035 , 48.50 , 179.13 , 125.00 , 13
1036 , 49.25 , 179.13 , 125.00 , 13
1037 , 50.50 , 179.13 , 125.00 , 13
1038 , 51.50 , 179.13 , 114.75 , 13
1039 , 52.50 , 179.13 , 94.00 , 13
Going to Extension Temperature
1040 , 52.75 , 250.00 , 94.00 , 13
1041 , 54.00 , 250.00 , 94.00 , 13
1042 , 55.00 , 250.00 , 94.00 , 13
1043 , 56.25 , 250.00 , 94.00 , 13
1044 , 57.50 , 250.00 , 94.00 , 13
1045 , 59.25 , 250.00 , 94.00 , 13
1046 , 59.75 , 250.00 , 94.00 , 13
1047 , 61.50 , 250.00 , 94.00 , 13
1048 , 62.50 , 250.00 , 94.00 , 13
1049 , 63.75 , 250.00 , 94.00 , 13
1050 , 64.75 , 250.00 , 94.00 , 13
1051 , 65.50 , 250.00 , 94.00 , 13
1052 , 66.75 , 250.00 , 94.00 , 13
1053 , 67.50 , 236.13 , 94.00 , 13
Extending DNA Now
1054 , 68.25 , 221.88 , 94.00 , 13
1055 , 69.25 , 207.25 , 94.00 , 13
1056 , 69.50 , 187.13 , 94.00 , 13
1057 , 70.25 , 181.88 , 94.00 , 13
1058 , 70.25 , 166.25 , 94.00 , 13
1059 , 70.25 , 165.63 , 94.00 , 13
1060 , 70.00 , 165.00 , 94.00 , 13
1061 , 69.75 , 169.50 , 94.00 , 13
1062 , 70.25 , 174.13 , 94.00 , 13
1063 , 70.00 , 163.50 , 94.00 , 13
1064 , 70.50 , 168.00 , 94.00 , 13
1065 , 70.00 , 157.25 , 94.00 , 13
1066 , 70.25 , 166.75 , 94.00 , 13
1067 , 70.25 , 161.13 , 94.00 , 13
1068 , 70.75 , 160.50 , 94.00 , 13
1069 , 70.75 , 149.63 , 94.00 , 13
1070 , 70.75 , 148.75 , 94.00 , 13
1071 , 70.75 , 147.88 , 94.00 , 13
1072 , 70.75 , 147.00 , 94.00 , 13
1073 , 70.50 , 146.13 , 94.00 , 13
1074 , 70.75 , 146.13 , 94.00 , 13
Going to Denaturing Temperature
1075 , 70.50 , 250.00 , 94.00 , 14
1076 , 70.75 , 250.00 , 94.00 , 14
1077 , 73.75 , 250.00 , 94.00 , 14
1078 , 75.25 , 250.00 , 94.00 , 14
1079 , 77.50 , 250.00 , 94.00 , 14
1080 , 79.50 , 250.00 , 94.00 , 14
1081 , 81.00 , 250.00 , 94.00 , 14
1082 , 82.50 , 250.00 , 94.00 , 14
1083 , 83.50 , 250.00 , 94.00 , 14
1084 , 85.50 , 250.00 , 94.00 , 14
1085 , 86.50 , 250.00 , 94.00 , 14
1086 , 87.75 , 250.00 , 94.00 , 14
1087 , 89.50 , 250.00 , 94.00 , 14
1088 , 90.00 , 250.00 , 94.00 , 14
1089 , 91.75 , 250.00 , 94.00 , 14
1090 , 92.50 , 250.00 , 94.00 , 14
Denaturing DNA Now
1091 , 93.75 , 239.75 , 94.00 , 14
1092 , 94.75 , 213.88 , 94.00 , 14
1093 , 95.00 , 192.50 , 94.00 , 14
1094 , 95.25 , 186.00 , 94.00 , 14
1095 , 95.25 , 179.38 , 94.00 , 14
Going to Annealing Temperature
1096 , 95.00 , 179.38 , 94.00 , 14
1097 , 93.75 , 179.38 , 94.00 , 14
1098 , 90.75 , 179.38 , 94.00 , 14
1099 , 89.25 , 179.38 , 94.00 , 14
1100 , 86.50 , 179.38 , 94.00 , 14
1101 , 84.00 , 179.38 , 94.00 , 14
1102 , 81.00 , 179.38 , 94.00 , 14
1103 , 79.25 , 179.38 , 94.00 , 14
1104 , 76.75 , 179.38 , 94.00 , 14
1105 , 74.50 , 179.38 , 94.00 , 14
1106 , 72.25 , 179.38 , 94.00 , 14
1107 , 70.00 , 179.38 , 94.00 , 14
1108 , 68.25 , 179.38 , 94.00 , 14
1109 , 66.50 , 179.38 , 94.00 , 14
1110 , 64.25 , 179.38 , 94.00 , 14
1111 , 62.75 , 179.38 , 94.00 , 14
1112 , 61.25 , 179.38 , 94.00 , 14
1113 , 59.75 , 179.38 , 94.00 , 14
1114 , 58.25 , 179.38 , 94.00 , 14
1115 , 56.75 , 179.38 , 94.00 , 14
1116 , 55.25 , 179.38 , 94.00 , 14
1117 , 54.25 , 179.38 , 94.00 , 14
1118 , 53.00 , 179.38 , 94.00 , 14
1119 , 51.50 , 179.38 , 94.00 , 14
Annealing DNA Now
1120 , 50.25 , 179.38 , 95.00 , 14
