Please wait for the temperature to reach 95
561 , 69.75 , 76.25 , 55.13 , 7
562 , 69.00 , 90.12 , 55.13 , 7
563 , 69.00 , 105.12 , 55.13 , 7
564 , 69.50 , 105.12 , 55.13 , 7
565 , 70.50 , 94.37 , 55.13 , 7
566 , 71.25 , 72.12 , 55.13 , 7
567 , 72.25 , 53.75 , 55.13 , 7
568 , 72.50 , 28.87 , 55.13 , 7
569 , 72.00 , 18.62 , 55.13 , 7
570 , 71.25 , 18.62 , 55.13 , 7
Going to Denaturing Temperature
571 , 70.00 , 200.00 , 55.13 , 8
572 , 70.25 , 200.00 , 55.13 , 8
573 , 71.50 , 200.00 , 55.13 , 8
574 , 76.00 , 200.00 , 55.13 , 8
575 , 79.50 , 200.00 , 55.13 , 8
576 , 82.75 , 200.00 , 55.13 , 8
577 , 85.75 , 200.00 , 55.13 , 8
578 , 88.75 , 200.00 , 55.13 , 8
579 , 91.25 , 200.00 , 55.13 , 8
580 , 93.50 , 200.00 , 55.13 , 8
Denaturing DNA Now
581 , 96.25 , 167.75 , 55.13 , 8
582 , 97.75 , 106.37 , 55.13 , 8
583 , 97.75 , 67.75 , 55.13 , 8
584 , 97.75 , 59.13 , 55.13 , 8
585 , 96.00 , 50.50 , 55.13 , 8
Going to Annealing Temperature
586 , 95.00 , 50.50 , 55.13 , 8
587 , 93.00 , 50.50 , 55.13 , 8
588 , 90.50 , 50.50 , 55.13 , 8
589 , 88.25 , 50.50 , 55.13 , 8
590 , 85.50 , 50.50 , 55.13 , 8
591 , 83.00 , 50.50 , 55.13 , 8
592 , 80.25 , 50.50 , 55.13 , 8
593 , 78.00 , 50.50 , 55.13 , 8
594 , 75.25 , 50.50 , 55.13 , 8
595 , 72.25 , 50.50 , 55.13 , 8
596 , 71.00 , 50.50 , 55.13 , 8
597 , 69.00 , 50.50 , 55.13 , 8
598 , 66.75 , 50.50 , 55.13 , 8
599 , 65.00 , 50.50 , 55.13 , 8
600 , 63.00 , 50.50 , 55.13 , 8
601 , 60.50 , 50.50 , 55.13 , 8
602 , 59.50 , 50.50 , 55.13 , 8
603 , 57.25 , 50.50 , 55.13 , 8
604 , 56.25 , 50.50 , 55.13 , 8
605 , 54.00 , 50.50 , 55.13 , 8
606 , 53.25 , 50.50 , 55.13 , 8
607 , 52.00 , 50.50 , 55.13 , 8
Annealing DNA Now
608 , 50.75 , 50.50 , 60.00 , 8
609 , 49.25 , 50.50 , 83.87 , 8
610 , 49.25 , 50.50 , 100.00 , 8
611 , 49.50 , 50.50 , 100.00 , 8
612 , 50.00 , 50.50 , 100.00 , 8
613 , 50.25 , 50.50 , 100.00 , 8
614 , 51.00 , 50.50 , 94.62 , 8
615 , 52.25 , 50.50 , 78.12 , 8
616 , 52.50 , 50.50 , 49.75 , 8
617 , 52.75 , 50.50 , 41.00 , 8
Going to Extension Temperature
618 , 53.00 , 200.00 , 41.00 , 8
619 , 53.50 , 200.00 , 41.00 , 8
620 , 57.00 , 200.00 , 41.00 , 8
621 , 60.50 , 200.00 , 41.00 , 8
622 , 64.50 , 200.00 , 41.00 , 8
623 , 67.50 , 200.00 , 41.00 , 8
Extending DNA Now
624 , 71.50 , 200.00 , 41.00 , 8
625 , 75.25 , 146.25 , 41.00 , 8
626 , 78.25 , 61.88 , 41.00 , 8
627 , 78.75 , 0.00 , 41.00 , 8
628 , 78.25 , 0.00 , 41.00 , 8
629 , 77.25 , 0.00 , 41.00 , 8
630 , 76.00 , 0.00 , 41.00 , 8
631 , 73.75 , 0.00 , 41.00 , 8
632 , 73.25 , 19.50 , 41.00 , 8
633 , 72.25 , 23.12 , 41.00 , 8
634 , 70.50 , 38.25 , 41.00 , 8
635 , 70.25 , 71.00 , 41.00 , 8
636 , 69.75 , 74.12 , 41.00 , 8
637 , 69.00 , 83.00 , 41.00 , 8
638 , 69.25 , 98.00 , 41.00 , 8
639 , 70.25 , 92.62 , 41.00 , 8
640 , 70.75 , 70.75 , 41.00 , 8
641 , 71.25 , 58.13 , 41.00 , 8
642 , 71.50 , 44.75 , 41.00 , 8
643 , 71.00 , 36.00 , 41.00 , 8
644 , 70.75 , 36.00 , 41.00 , 8
Going to Denaturing Temperature
645 , 70.50 , 200.00 , 41.00 , 9
646 , 70.50 , 200.00 , 41.00 , 9
647 , 73.50 , 200.00 , 41.00 , 9
648 , 77.00 , 200.00 , 41.00 , 9
649 , 80.50 , 200.00 , 41.00 , 9
650 , 83.75 , 200.00 , 41.00 , 9
651 , 86.50 , 200.00 , 41.00 , 9
652 , 89.25 , 200.00 , 41.00 , 9
653 , 91.75 , 200.00 , 41.00 , 9
654 , 94.50 , 200.00 , 41.00 , 9
Denaturing DNA Now
655 , 96.50 , 146.25 , 41.00 , 9
656 , 98.00 , 99.50 , 41.00 , 9
657 , 98.00 , 60.50 , 41.00 , 9
658 , 96.75 , 51.50 , 41.00 , 9
659 , 95.50 , 69.37 , 41.00 , 9
Going to Annealing Temperature
660 , 94.25 , 69.37 , 41.00 , 9
661 , 93.00 , 69.37 , 41.00 , 9
662 , 90.50 , 69.37 , 41.00 , 9
663 , 88.00 , 69.37 , 41.00 , 9
664 , 84.50 , 69.37 , 41.00 , 9
665 , 82.75 , 69.37 , 41.00 , 9
666 , 80.00 , 69.37 , 41.00 , 9
667 , 77.75 , 69.37 , 41.00 , 9
668 , 75.25 , 69.37 , 41.00 , 9
669 , 72.75 , 69.37 , 41.00 , 9
670 , 70.25 , 69.37 , 41.00 , 9
671 , 68.25 , 69.37 , 41.00 , 9
672 , 66.50 , 69.37 , 41.00 , 9
673 , 64.00 , 69.37 , 41.00 , 9
674 , 62.75 , 69.37 , 41.00 , 9
675 , 60.75 , 69.37 , 41.00 , 9
676 , 59.25 , 69.37 , 41.00 , 9
677 , 57.00 , 69.37 , 41.00 , 9
678 , 55.75 , 69.37 , 41.00 , 9
679 , 54.25 , 69.37 , 41.00 , 9
680 , 53.50 , 69.37 , 41.00 , 9
681 , 51.00 , 69.37 , 41.00 , 9
Annealing DNA Now
682 , 50.25 , 69.37 , 80.00 , 9
683 , 49.75 , 69.37 , 94.62 , 9
684 , 49.75 , 69.37 , 100.00 , 9
685 , 49.50 , 69.37 , 100.00 , 9
686 , 49.75 , 69.37 , 100.00 , 9
687 , 50.75 , 69.37 , 100.00 , 9
688 , 51.25 , 69.37 , 83.87 , 9
689 , 52.00 , 69.37 , 72.00 , 9
690 , 52.00 , 69.37 , 54.00 , 9
691 , 52.75 , 69.37 , 51.00 , 9
Going to Extension Temperature
692 , 53.00 , 200.00 , 51.00 , 9
693 , 54.00 , 200.00 , 51.00 , 9
694 , 56.25 , 200.00 , 51.00 , 9
695 , 60.00 , 200.00 , 51.00 , 9
696 , 64.50 , 200.00 , 51.00 , 9
697 , 68.25 , 200.00 , 51.00 , 9
Extending DNA Now
698 , 71.25 , 200.00 , 51.00 , 9
699 , 74.25 , 151.63 , 51.00 , 9
700 , 77.25 , 83.75 , 51.00 , 9
701 , 78.00 , 11.38 , 51.00 , 9
702 , 77.00 , 0.00 , 51.00 , 9
703 , 75.75 , 0.00 , 51.00 , 9
704 , 74.50 , 5.75 , 51.00 , 9
705 , 72.50 , 22.50 , 51.00 , 9
706 , 72.00 , 57.25 , 51.00 , 9
707 , 71.00 , 62.75 , 51.00 , 9
708 , 70.25 , 79.75 , 51.00 , 9
709 , 69.75 , 92.87 , 51.00 , 9
710 , 70.75 , 101.75 , 51.00 , 9
711 , 71.75 , 79.12 , 51.00 , 9
712 , 72.25 , 55.00 , 51.00 , 9
713 , 72.25 , 40.13 , 51.00 , 9
714 , 72.25 , 35.25 , 51.00 , 9
715 , 72.00 , 30.37 , 51.00 , 9
716 , 71.25 , 30.87 , 51.00 , 9
717 , 70.75 , 42.50 , 51.00 , 9
718 , 70.25 , 42.50 , 51.00 , 9
Going to Denaturing Temperature
719 , 69.50 , 200.00 , 51.00 , 10
720 , 70.00 , 200.00 , 51.00 , 10
721 , 72.50 , 200.00 , 51.00 , 10
722 , 76.50 , 200.00 , 51.00 , 10
723 , 79.75 , 200.00 , 51.00 , 10
724 , 83.50 , 200.00 , 51.00 , 10
725 , 85.75 , 200.00 , 51.00 , 10
726 , 88.75 , 200.00 , 51.00 , 10
727 , 91.75 , 200.00 , 51.00 , 10
728 , 93.50 , 200.00 , 51.00 , 10
Denaturing DNA Now
729 , 95.75 , 167.75 , 51.00 , 10
730 , 97.75 , 117.12 , 51.00 , 10
731 , 97.75 , 68.50 , 51.00 , 10
732 , 97.50 , 59.88 , 51.00 , 10
733 , 96.50 , 56.63 , 51.00 , 10
Going to Annealing Temperature
734 , 94.75 , 56.63 , 51.00 , 10
735 , 93.00 , 56.63 , 51.00 , 10
736 , 91.25 , 56.63 , 51.00 , 10
737 , 87.75 , 56.63 , 51.00 , 10
738 , 86.00 , 56.63 , 51.00 , 10
739 , 83.00 , 56.63 , 51.00 , 10
740 , 80.75 , 56.63 , 51.00 , 10
741 , 78.25 , 56.63 , 51.00 , 10
742 , 75.75 , 56.63 , 51.00 , 10
743 , 73.00 , 56.63 , 51.00 , 10
744 , 71.00 , 56.63 , 51.00 , 10
745 , 69.00 , 56.63 , 51.00 , 10
746 , 66.75 , 56.63 , 51.00 , 10
747 , 64.25 , 56.63 , 51.00 , 10
748 , 62.75 , 56.63 , 51.00 , 10
749 , 61.00 , 56.63 , 51.00 , 10
750 , 59.25 , 56.63 , 51.00 , 10
751 , 57.75 , 56.63 , 51.00 , 10
752 , 56.25 , 56.63 , 51.00 , 10
753 , 54.25 , 56.63 , 51.00 , 10
754 , 53.00 , 56.63 , 51.00 , 10
755 , 52.00 , 56.63 , 51.00 , 10
Annealing DNA Now
756 , 50.75 , 56.63 , 60.00 , 10
757 , 49.50 , 56.63 , 83.87 , 10
758 , 48.75 , 56.63 , 100.00 , 10
759 , 49.00 , 56.63 , 100.00 , 10
760 , 50.00 , 56.63 , 100.00 , 10
761 , 50.25 , 56.63 , 100.00 , 10
762 , 51.00 , 56.63 , 94.62 , 10
763 , 51.75 , 56.63 , 78.12 , 10
764 , 52.50 , 56.63 , 60.50 , 10
765 , 52.75 , 56.63 , 41.75 , 10
Going to Extension Temperature
766 , 53.25 , 200.00 , 41.75 , 10
767 , 54.50 , 200.00 , 41.75 , 10
768 , 56.75 , 200.00 , 41.75 , 10
769 , 60.50 , 200.00 , 41.75 , 10
770 , 65.00 , 200.00 , 41.75 , 10
771 , 68.00 , 200.00 , 41.75 , 10
Extending DNA Now
772 , 71.50 , 200.00 , 41.75 , 10
773 , 75.00 , 146.25 , 41.75 , 10
774 , 77.75 , 67.25 , 41.75 , 10
775 , 78.50 , 0.00 , 41.75 , 10
776 , 78.00 , 0.00 , 41.75 , 10
777 , 76.00 , 0.00 , 41.75 , 10
778 , 75.25 , 0.00 , 41.75 , 10
779 , 73.75 , 1.50 , 41.75 , 10
780 , 72.50 , 24.37 , 41.75 , 10
781 , 72.00 , 44.13 , 41.75 , 10
782 , 70.75 , 49.63 , 41.75 , 10
783 , 69.75 , 72.00 , 41.75 , 10
784 , 69.00 , 90.87 , 41.75 , 10
785 , 70.00 , 105.87 , 41.75 , 10
786 , 70.75 , 84.37 , 41.75 , 10
787 , 71.50 , 66.75 , 41.75 , 10
788 , 72.00 , 48.00 , 41.75 , 10
789 , 72.00 , 33.50 , 41.75 , 10
790 , 71.50 , 29.00 , 41.75 , 10
791 , 71.25 , 35.25 , 41.75 , 10
792 , 70.00 , 35.25 , 41.75 , 10
Going to Denaturing Temperature
793 , 70.00 , 200.00 , 41.75 , 11
794 , 70.50 , 200.00 , 41.75 , 11
795 , 72.75 , 200.00 , 41.75 , 11
796 , 76.50 , 200.00 , 41.75 , 11
797 , 79.50 , 200.00 , 41.75 , 11
798 , 83.00 , 200.00 , 41.75 , 11
799 , 85.25 , 200.00 , 41.75 , 11
800 , 88.75 , 200.00 , 41.75 , 11
801 , 91.25 , 200.00 , 41.75 , 11
802 , 94.00 , 200.00 , 41.75 , 11
Denaturing DNA Now
803 , 95.50 , 157.00 , 41.75 , 11
804 , 97.00 , 121.75 , 41.75 , 11
805 , 98.00 , 84.25 , 41.75 , 11
806 , 96.50 , 55.25 , 41.75 , 11
807 , 96.25 , 78.50 , 41.75 , 11
Going to Annealing Temperature
808 , 95.25 , 78.50 , 41.75 , 11
809 , 92.75 , 78.50 , 41.75 , 11
810 , 91.25 , 78.50 , 41.75 , 11
811 , 88.75 , 78.50 , 41.75 , 11
812 , 86.25 , 78.50 , 41.75 , 11
813 , 83.50 , 78.50 , 41.75 , 11
814 , 80.50 , 78.50 , 41.75 , 11
815 , 78.00 , 78.50 , 41.75 , 11
816 , 75.25 , 78.50 , 41.75 , 11
817 , 73.25 , 78.50 , 41.75 , 11
818 , 71.25 , 78.50 , 41.75 , 11
819 , 69.25 , 78.50 , 41.75 , 11
820 , 67.25 , 78.50 , 41.75 , 11
821 , 65.00 , 78.50 , 41.75 , 11
822 , 62.75 , 78.50 , 41.75 , 11
823 , 61.25 , 78.50 , 41.75 , 11
824 , 59.75 , 78.50 , 41.75 , 11
825 , 57.50 , 78.50 , 41.75 , 11
826 , 56.00 , 78.50 , 41.75 , 11
827 , 54.50 , 78.50 , 41.75 , 11
828 , 53.50 , 78.50 , 41.75 , 11
829 , 52.00 , 78.50 , 41.75 , 11
Annealing DNA Now
830 , 50.75 , 78.50 , 60.00 , 11
831 , 49.00 , 78.50 , 83.87 , 11
832 , 49.75 , 78.50 , 100.00 , 11
833 , 49.50 , 78.50 , 100.00 , 11
834 , 49.50 , 78.50 , 100.00 , 11
835 , 50.75 , 78.50 , 100.00 , 11
836 , 51.00 , 78.50 , 83.87 , 11
837 , 51.25 , 78.50 , 77.37 , 11
838 , 52.25 , 78.50 , 70.50 , 11
839 , 52.50 , 78.50 , 47.13 , 11
Going to Extension Temperature
840 , 53.25 , 200.00 , 47.13 , 11
841 , 53.75 , 200.00 , 47.13 , 11
842 , 56.50 , 200.00 , 47.13 , 11
843 , 61.25 , 200.00 , 47.13 , 11
844 , 64.25 , 200.00 , 47.13 , 11
845 , 67.75 , 200.00 , 47.13 , 11
Extending DNA Now
846 , 71.50 , 200.00 , 47.13 , 11
847 , 74.50 , 146.25 , 47.13 , 11
848 , 77.00 , 78.00 , 47.13 , 11
849 , 77.75 , 16.00 , 47.13 , 11
850 , 76.25 , 0.00 , 47.13 , 11
851 , 75.25 , 7.00 , 47.13 , 11
852 , 74.25 , 17.62 , 47.13 , 11
853 , 72.50 , 29.75 , 47.13 , 11
854 , 71.50 , 59.50 , 47.13 , 11
855 , 70.50 , 75.75 , 47.13 , 11
856 , 70.00 , 93.50 , 47.13 , 11
857 , 69.75 , 102.00 , 47.13 , 11
858 , 70.25 , 105.87 , 47.13 , 11
859 , 71.75 , 94.00 , 47.13 , 11
860 , 72.00 , 59.88 , 47.13 , 11
861 , 72.75 , 50.38 , 47.13 , 11
862 , 72.50 , 29.75 , 47.13 , 11
863 , 71.75 , 29.50 , 47.13 , 11
864 , 70.75 , 40.38 , 47.13 , 11
865 , 70.00 , 57.75 , 47.13 , 11
866 , 69.50 , 57.75 , 47.13 , 11
Going to Denaturing Temperature
867 , 69.00 , 200.00 , 47.13 , 12
869 , 69.75 , 200.00 , 47.13 , 12
870 , 71.75 , 200.00 , 47.13 , 12
871 , 75.75 , 200.00 , 47.13 , 12
872 , 79.00 , 200.00 , 47.13 , 12
873 , 81.50 , 200.00 , 47.13 , 12
874 , 84.50 , 200.00 , 47.13 , 12
875 , 87.00 , 200.00 , 47.13 , 12
876 , 89.50 , 200.00 , 47.13 , 12
877 , 91.25 , 200.00 , 47.13 , 12
878 , 94.00 , 200.00 , 47.13 , 12
Denaturing DNA Now
879 , 95.50 , 157.00 , 47.13 , 12
880 , 97.00 , 121.75 , 47.13 , 12
881 , 97.75 , 84.25 , 47.13 , 12
882 , 97.00 , 60.63 , 47.13 , 12
883 , 96.00 , 68.12 , 47.13 , 12
Going to Annealing Temperature
884 , 94.75 , 68.12 , 47.13 , 12
885 , 93.00 , 68.12 , 47.13 , 12
886 , 91.00 , 68.12 , 47.13 , 12
887 , 88.25 , 68.12 , 47.13 , 12
888 , 85.75 , 68.12 , 47.13 , 12
889 , 83.00 , 68.12 , 47.13 , 12
890 , 80.50 , 68.12 , 47.13 , 12
891 , 77.75 , 68.12 , 47.13 , 12
892 , 75.25 , 68.12 , 47.13 , 12
893 , 73.50 , 68.12 , 47.13 , 12
894 , 70.50 , 68.12 , 47.13 , 12
895 , 68.50 , 68.12 , 47.13 , 12
896 , 66.00 , 68.12 , 47.13 , 12
897 , 64.25 , 68.12 , 47.13 , 12
898 , 62.75 , 68.12 , 47.13 , 12
899 , 61.00 , 68.12 , 47.13 , 12
900 , 59.25 , 68.12 , 47.13 , 12
901 , 57.75 , 68.12 , 47.13 , 12
902 , 55.75 , 68.12 , 47.13 , 12
903 , 54.75 , 68.12 , 47.13 , 12
904 , 52.75 , 68.12 , 47.13 , 12
905 , 51.50 , 68.12 , 47.13 , 12
Annealing DNA Now
906 , 50.25 , 68.12 , 70.00 , 12
907 , 49.50 , 68.12 , 94.62 , 12
908 , 49.25 , 68.12 , 100.00 , 12
909 , 49.00 , 68.12 , 100.00 , 12
910 , 49.75 , 68.12 , 100.00 , 12
911 , 50.00 , 68.12 , 100.00 , 12
912 , 51.00 , 68.12 , 100.00 , 12
913 , 51.75 , 68.12 , 78.50 , 12
914 , 52.50 , 68.12 , 60.88 , 12
915 , 52.50 , 68.12 , 42.13 , 12
Going to Extension Temperature
916 , 53.50 , 200.00 , 42.13 , 12
917 , 54.00 , 200.00 , 42.13 , 12
918 , 56.75 , 200.00 , 42.13 , 12
919 , 60.75 , 200.00 , 42.13 , 12
920 , 64.25 , 200.00 , 42.13 , 12
921 , 68.00 , 200.00 , 42.13 , 12
Extending DNA Now
922 , 70.75 , 200.00 , 42.13 , 12
923 , 73.75 , 162.38 , 42.13 , 12
924 , 76.50 , 95.25 , 42.13 , 12
925 , 77.00 , 29.00 , 42.13 , 12
926 , 77.00 , 7.00 , 42.13 , 12
927 , 76.25 , 0.00 , 42.13 , 12
928 , 74.50 , 0.00 , 42.13 , 12
929 , 73.00 , 25.87 , 42.13 , 12
930 , 71.50 , 49.88 , 42.13 , 12
931 , 70.00 , 76.12 , 42.13 , 12
932 , 70.25 , 104.62 , 42.13 , 12
933 , 69.75 , 97.75 , 42.13 , 12
934 , 70.75 , 106.62 , 42.13 , 12
935 , 71.50 , 84.00 , 42.13 , 12
936 , 72.50 , 65.25 , 42.13 , 12
937 , 72.25 , 40.00 , 42.13 , 12
938 , 72.25 , 40.13 , 42.13 , 12
939 , 71.50 , 35.25 , 42.13 , 12
940 , 70.75 , 46.50 , 42.13 , 12
941 , 69.75 , 58.88 , 42.13 , 12
942 , 69.50 , 58.88 , 42.13 , 12
Going to Denaturing Temperature
943 , 68.50 , 200.00 , 42.13 , 13
944 , 69.50 , 200.00 , 42.13 , 13
945 , 72.25 , 200.00 , 42.13 , 13
946 , 76.00 , 200.00 , 42.13 , 13
947 , 78.75 , 200.00 , 42.13 , 13
948 , 82.00 , 200.00 , 42.13 , 13
949 , 84.25 , 200.00 , 42.13 , 13
950 , 86.50 , 200.00 , 42.13 , 13
951 , 89.25 , 200.00 , 42.13 , 13
952 , 91.00 , 200.00 , 42.13 , 13
953 , 93.50 , 200.00 , 42.13 , 13
Denaturing DNA Now
954 , 95.50 , 167.75 , 42.13 , 13
955 , 97.00 , 122.50 , 42.13 , 13
956 , 97.50 , 85.00 , 42.13 , 13
957 , 97.00 , 66.75 , 42.13 , 13
958 , 96.00 , 69.25 , 42.13 , 13
Going to Annealing Temperature
959 , 94.75 , 69.25 , 42.13 , 13
960 , 93.00 , 69.25 , 42.13 , 13
961 , 90.75 , 69.25 , 42.13 , 13
962 , 88.00 , 69.25 , 42.13 , 13
963 , 85.75 , 69.25 , 42.13 , 13
964 , 82.50 , 69.25 , 42.13 , 13
965 , 80.25 , 69.25 , 42.13 , 13
966 , 78.00 , 69.25 , 42.13 , 13
967 , 75.25 , 69.25 , 42.13 , 13
968 , 73.00 , 69.25 , 42.13 , 13
969 , 70.75 , 69.25 , 42.13 , 13
970 , 68.50 , 69.25 , 42.13 , 13
971 , 66.50 , 69.25 , 42.13 , 13
972 , 64.50 , 69.25 , 42.13 , 13
973 , 62.50 , 69.25 , 42.13 , 13
974 , 60.25 , 69.25 , 42.13 , 13
975 , 59.00 , 69.25 , 42.13 , 13
976 , 57.25 , 69.25 , 42.13 , 13
977 , 56.00 , 69.25 , 42.13 , 13
978 , 54.25 , 69.25 , 42.13 , 13
979 , 53.00 , 69.25 , 42.13 , 13
980 , 51.50 , 69.25 , 42.13 , 13
Annealing DNA Now
981 , 50.50 , 69.25 , 70.00 , 13
982 , 49.25 , 69.25 , 89.25 , 13
983 , 49.00 , 69.25 , 100.00 , 13
984 , 49.25 , 69.25 , 100.00 , 13
985 , 49.50 , 69.25 , 100.00 , 13
986 , 50.25 , 69.25 , 100.00 , 13
987 , 50.50 , 69.25 , 94.62 , 13
988 , 51.50 , 69.25 , 88.87 , 13
989 , 52.25 , 69.25 , 66.62 , 13
990 , 52.75 , 69.25 , 48.25 , 13
Going to Extension Temperature
991 , 53.00 , 200.00 , 48.25 , 13
992 , 54.00 , 200.00 , 48.25 , 13
993 , 56.50 , 200.00 , 48.25 , 13
994 , 61.25 , 200.00 , 48.25 , 13
995 , 64.00 , 200.00 , 48.25 , 13
996 , 67.75 , 200.00 , 48.25 , 13
Extending DNA Now
997 , 70.50 , 200.00 , 48.25 , 13
998 , 73.75 , 167.75 , 48.25 , 13
999 , 76.00 , 95.62 , 48.25 , 13
1000 , 77.00 , 40.13 , 48.25 , 13
1001 , 77.25 , 8.13 , 48.25 , 13
1002 , 75.75 , 0.00 , 48.25 , 13
1003 , 74.00 , 10.63 , 48.25 , 13
1004 , 73.00 , 38.13 , 48.25 , 13
1005 , 71.75 , 52.13 , 48.25 , 13
1006 , 71.00 , 73.00 , 48.25 , 13
1007 , 70.00 , 85.00 , 48.25 , 13
1008 , 69.75 , 103.50 , 48.25 , 13
1009 , 70.50 , 107.37 , 48.25 , 13
1010 , 71.50 , 90.12 , 48.25 , 13
1011 , 72.25 , 66.37 , 48.25 , 13
1012 , 72.25 , 46.50 , 48.25 , 13
1013 , 72.25 , 41.63 , 48.25 , 13
1014 , 71.50 , 36.75 , 48.25 , 13
1015 , 70.75 , 48.00 , 48.25 , 13
1016 , 70.00 , 60.38 , 48.25 , 13
1017 , 69.25 , 60.38 , 48.25 , 13
Going to Denaturing Temperature
1018 , 69.00 , 200.00 , 48.25 , 14
1019 , 69.25 , 200.00 , 48.25 , 14
1020 , 72.50 , 200.00 , 48.25 , 14
1021 , 74.75 , 200.00 , 48.25 , 14
1022 , 78.50 , 200.00 , 48.25 , 14
1023 , 81.25 , 200.00 , 48.25 , 14
1024 , 83.50 , 200.00 , 48.25 , 14
1025 , 86.25 , 200.00 , 48.25 , 14
1026 , 88.25 , 200.00 , 48.25 , 14
1027 , 90.75 , 200.00 , 48.25 , 14
1028 , 92.50 , 200.00 , 48.25 , 14
Denaturing DNA Now
1029 , 94.50 , 189.25 , 48.25 , 14
1030 , 96.50 , 145.50 , 48.25 , 14
1031 , 97.25 , 98.75 , 48.25 , 14
1032 , 96.75 , 75.87 , 48.25 , 14
1033 , 96.25 , 78.75 , 48.25 , 14
Going to Annealing Temperature
1034 , 94.75 , 78.75 , 48.25 , 14
1035 , 93.25 , 78.75 , 48.25 , 14
1036 , 91.25 , 78.75 , 48.25 , 14
1037 , 88.00 , 78.75 , 48.25 , 14
1038 , 86.00 , 78.75 , 48.25 , 14
1039 , 83.75 , 78.75 , 48.25 , 14
1040 , 80.75 , 78.75 , 48.25 , 14
1041 , 78.00 , 78.75 , 48.25 , 14
1042 , 75.50 , 78.75 , 48.25 , 14
1043 , 73.50 , 78.75 , 48.25 , 14
1044 , 71.00 , 78.75 , 48.25 , 14
1045 , 69.00 , 78.75 , 48.25 , 14
1046 , 67.00 , 78.75 , 48.25 , 14
1047 , 64.75 , 78.75 , 48.25 , 14
1048 , 62.75 , 78.75 , 48.25 , 14
1049 , 60.75 , 78.75 , 48.25 , 14
1050 , 59.00 , 78.75 , 48.25 , 14
1051 , 57.75 , 78.75 , 48.25 , 14
1052 , 56.25 , 78.75 , 48.25 , 14
1053 , 54.75 , 78.75 , 48.25 , 14
1054 , 53.25 , 78.75 , 48.25 , 14
1055 , 52.25 , 78.75 , 48.25 , 14
1056 , 50.75 , 78.75 , 48.25 , 14
Annealing DNA Now
1057 , 49.25 , 78.75 , 85.00 , 14
1058 , 48.50 , 78.75 , 100.00 , 14
1059 , 48.50 , 78.75 , 100.00 , 14
1060 , 48.25 , 78.75 , 100.00 , 14
1061 , 49.00 , 78.75 , 100.00 , 14
1062 , 48.75 , 78.75 , 100.00 , 14
1063 , 50.00 , 78.75 , 100.00 , 14
1064 , 50.75 , 78.75 , 100.00 , 14
1065 , 51.00 , 78.75 , 83.87 , 14
1066 , 52.00 , 78.75 , 77.37 , 14
Going to Extension Temperature
1067 , 53.25 , 200.00 , 77.37 , 14
1068 , 54.50 , 200.00 , 77.37 , 14
1069 , 57.50 , 200.00 , 77.37 , 14
1070 , 61.25 , 200.00 , 77.37 , 14
1071 , 65.00 , 200.00 , 77.37 , 14
1072 , 68.00 , 200.00 , 77.37 , 14
Extending DNA Now
1073 , 71.00 , 200.00 , 77.37 , 14
1074 , 73.75 , 157.00 , 77.37 , 14
1075 , 76.00 , 94.87 , 77.37 , 14
1076 , 77.00 , 39.38 , 77.37 , 14
1077 , 76.00 , 7.38 , 77.37 , 14
1078 , 75.00 , 16.87 , 77.37 , 14
1079 , 73.75 , 27.87 , 77.37 , 14
1080 , 72.50 , 45.75 , 77.37 , 14
1081 , 71.25 , 65.50 , 77.37 , 14
1082 , 70.25 , 87.12 , 77.37 , 14
1083 , 70.25 , 105.25 , 77.37 , 14
1084 , 70.50 , 103.37 , 77.37 , 14
1085 , 71.25 , 96.12 , 77.37 , 14
1086 , 71.75 , 77.75 , 77.37 , 14
1087 , 72.00 , 63.63 , 77.37 , 14
1088 , 72.25 , 54.13 , 77.37 , 14
1089 , 71.75 , 44.25 , 77.37 , 14
1090 , 70.75 , 50.13 , 77.37 , 14
1091 , 70.75 , 67.50 , 77.37 , 14
1092 , 70.00 , 64.87 , 77.37 , 14
1093 , 69.75 , 64.87 , 77.37 , 14
Going to Denaturing Temperature
1094 , 69.50 , 200.00 , 77.37 , 15
1095 , 70.25 , 200.00 , 77.37 , 15
1096 , 73.00 , 200.00 , 77.37 , 15
1097 , 76.00 , 200.00 , 77.37 , 15
1098 , 78.25 , 200.00 , 77.37 , 15
1099 , 81.25 , 200.00 , 77.37 , 15
1100 , 83.75 , 200.00 , 77.37 , 15
1101 , 86.00 , 200.00 , 77.37 , 15
1102 , 87.50 , 200.00 , 77.37 , 15
1103 , 90.00 , 200.00 , 77.37 , 15
1104 , 92.00 , 200.00 , 77.37 , 15
Denaturing DNA Now
1105 , 93.50 , 200.00 , 77.37 , 15
1106 , 95.25 , 167.75 , 77.37 , 15
1107 , 96.75 , 127.87 , 77.37 , 15
1108 , 97.25 , 90.75 , 77.37 , 15
1109 , 96.75 , 72.87 , 77.37 , 15
Going to Annealing Temperature
1110 , 95.50 , 72.87 , 77.37 , 15
1111 , 93.75 , 72.87 , 77.37 , 15
1112 , 91.25 , 72.87 , 77.37 , 15
1113 , 89.25 , 72.87 , 77.37 , 15
1114 , 86.25 , 72.87 , 77.37 , 15
1115 , 83.50 , 72.87 , 77.37 , 15
1116 , 81.00 , 72.87 , 77.37 , 15
1117 , 78.50 , 72.87 , 77.37 , 15
1118 , 75.25 , 72.87 , 77.37 , 15
