Please wait for the temperature to reach 95
565 , 63.75 , 13.13 , 38.50 , 6
566 , 62.00 , 13.13 , 38.50 , 6
567 , 59.75 , 13.13 , 38.50 , 6
568 , 58.25 , 13.13 , 38.50 , 6
569 , 56.50 , 13.13 , 38.50 , 6
570 , 54.75 , 13.13 , 38.50 , 6
571 , 53.00 , 13.13 , 38.50 , 6
572 , 52.00 , 13.13 , 38.50 , 6
Annealing DNA Now
573 , 50.25 , 13.13 , 82.12 , 6
574 , 49.25 , 13.13 , 117.00 , 6
575 , 49.75 , 13.13 , 125.00 , 6
576 , 51.00 , 13.13 , 125.00 , 6
577 , 53.50 , 13.13 , 102.00 , 6
578 , 56.00 , 13.13 , 50.25 , 6
579 , 57.25 , 13.13 , 0.00 , 6
580 , 57.00 , 13.13 , 0.00 , 6
581 , 56.75 , 13.13 , 0.00 , 6
582 , 56.25 , 13.13 , 0.00 , 6
583 , 55.50 , 13.13 , 0.00 , 6
584 , 54.75 , 13.13 , 0.00 , 6
585 , 54.25 , 13.13 , 3.50 , 6
586 , 53.50 , 13.13 , 11.38 , 6
587 , 53.00 , 13.13 , 24.62 , 6
588 , 52.75 , 13.13 , 33.13 , 6
589 , 52.25 , 13.13 , 36.75 , 6
590 , 52.25 , 13.13 , 45.63 , 6
591 , 52.50 , 13.13 , 44.50 , 6
592 , 52.50 , 13.13 , 38.25 , 6
Going to Extension Temperature
593 , 52.75 , 250.00 , 38.25 , 6
594 , 54.50 , 250.00 , 38.25 , 6
595 , 57.50 , 250.00 , 38.25 , 6
596 , 62.25 , 250.00 , 38.25 , 6
597 , 66.50 , 250.00 , 38.25 , 6
598 , 70.00 , 172.25 , 38.25 , 6
Extending DNA Now
599 , 73.00 , 101.75 , 38.25 , 6
600 , 73.75 , 39.75 , 38.25 , 6
601 , 73.25 , 22.37 , 38.25 , 6
602 , 72.25 , 30.25 , 38.25 , 6
603 , 71.00 , 48.63 , 38.25 , 6
604 , 69.75 , 72.62 , 38.25 , 6
605 , 69.00 , 97.25 , 38.25 , 6
606 , 68.75 , 112.25 , 38.25 , 6
607 , 69.00 , 117.37 , 38.25 , 6
608 , 70.00 , 112.37 , 38.25 , 6
609 , 70.75 , 91.87 , 38.25 , 6
610 , 71.25 , 76.00 , 38.25 , 6
611 , 71.25 , 64.87 , 38.25 , 6
612 , 71.00 , 63.75 , 38.25 , 6
613 , 70.25 , 67.75 , 38.25 , 6
614 , 69.75 , 82.12 , 38.25 , 6
615 , 70.00 , 91.75 , 38.25 , 6
616 , 70.00 , 86.25 , 38.25 , 6
617 , 70.25 , 85.75 , 38.25 , 6
618 , 70.25 , 80.12 , 38.25 , 6
619 , 70.50 , 79.50 , 38.25 , 6
620 , 69.75 , 73.75 , 38.25 , 6
621 , 69.75 , 88.37 , 38.25 , 6
622 , 70.00 , 88.00 , 38.25 , 6
623 , 70.00 , 82.50 , 38.25 , 6
624 , 69.75 , 82.00 , 38.25 , 6
625 , 70.25 , 86.62 , 38.25 , 6
626 , 70.25 , 76.00 , 38.25 , 6
627 , 69.75 , 75.37 , 38.25 , 6
628 , 69.75 , 85.00 , 38.25 , 6
629 , 69.75 , 85.00 , 38.25 , 6
Going to Denaturing Temperature
630 , 70.00 , 250.00 , 38.25 , 7
631 , 72.75 , 250.00 , 38.25 , 7
632 , 79.50 , 250.00 , 38.25 , 7
633 , 85.25 , 250.00 , 38.25 , 7
634 , 90.25 , 250.00 , 38.25 , 7
635 , 94.75 , 177.25 , 38.25 , 7
Denaturing DNA Now
636 , 97.75 , 85.87 , 38.25 , 7
637 , 98.50 , 23.00 , 38.25 , 7
638 , 96.25 , 4.75 , 38.25 , 7
639 , 94.00 , 47.63 , 38.25 , 7
640 , 92.00 , 91.62 , 38.25 , 7
641 , 91.25 , 131.63 , 38.25 , 7
642 , 92.50 , 147.00 , 38.25 , 7
643 , 94.75 , 121.75 , 38.25 , 7
644 , 96.50 , 75.37 , 38.25 , 7
645 , 96.75 , 38.13 , 38.25 , 7
Going to Annealing Temperature
646 , 95.25 , 38.13 , 38.25 , 7
647 , 93.25 , 38.13 , 38.25 , 7
648 , 90.25 , 38.13 , 38.25 , 7
649 , 87.00 , 38.13 , 38.25 , 7
650 , 83.75 , 38.13 , 38.25 , 7
651 , 81.00 , 38.13 , 38.25 , 7
652 , 78.00 , 38.13 , 38.25 , 7
653 , 75.75 , 38.13 , 38.25 , 7
654 , 72.50 , 38.13 , 38.25 , 7
655 , 70.00 , 38.13 , 38.25 , 7
656 , 68.25 , 38.13 , 38.25 , 7
657 , 65.75 , 38.13 , 38.25 , 7
658 , 63.00 , 38.13 , 38.25 , 7
659 , 61.00 , 38.13 , 38.25 , 7
660 , 59.50 , 38.13 , 38.25 , 7
661 , 57.25 , 38.13 , 38.25 , 7
662 , 55.75 , 38.13 , 38.25 , 7
663 , 54.00 , 38.13 , 38.25 , 7
664 , 53.00 , 38.13 , 38.25 , 7
665 , 51.75 , 38.13 , 38.25 , 7
Annealing DNA Now
666 , 50.25 , 38.13 , 90.00 , 7
667 , 49.00 , 38.13 , 119.87 , 7
668 , 49.25 , 38.13 , 125.00 , 7
669 , 51.50 , 38.13 , 125.00 , 7
670 , 53.00 , 38.13 , 94.25 , 7
671 , 55.25 , 38.13 , 62.75 , 7
672 , 56.25 , 38.13 , 15.13 , 7
673 , 57.00 , 38.13 , 0.00 , 7
674 , 56.25 , 38.13 , 0.00 , 7
675 , 56.25 , 38.13 , 0.00 , 7
676 , 55.25 , 38.13 , 0.00 , 7
677 , 54.75 , 38.13 , 0.00 , 7
678 , 54.00 , 38.13 , 7.25 , 7
679 , 53.50 , 38.13 , 20.25 , 7
680 , 53.00 , 38.13 , 28.50 , 7
681 , 52.75 , 38.13 , 37.00 , 7
682 , 52.25 , 38.13 , 40.63 , 7
683 , 52.50 , 38.13 , 49.50 , 7
684 , 52.50 , 38.13 , 43.25 , 7
685 , 52.75 , 38.13 , 42.00 , 7
Going to Extension Temperature
686 , 53.00 , 250.00 , 42.00 , 7
687 , 54.50 , 250.00 , 42.00 , 7
688 , 58.25 , 250.00 , 42.00 , 7
689 , 62.75 , 250.00 , 42.00 , 7
690 , 66.25 , 248.88 , 42.00 , 7
691 , 70.25 , 180.25 , 42.00 , 7
Extending DNA Now
692 , 72.50 , 99.62 , 42.00 , 7
693 , 73.25 , 52.88 , 42.00 , 7
694 , 73.25 , 35.75 , 42.00 , 7
695 , 72.50 , 33.63 , 42.00 , 7
696 , 71.00 , 46.88 , 42.00 , 7
697 , 69.50 , 75.87 , 42.00 , 7
698 , 69.00 , 105.62 , 42.00 , 7
699 , 69.50 , 115.62 , 42.00 , 7
700 , 69.00 , 105.37 , 42.00 , 7
701 , 70.75 , 115.37 , 42.00 , 7
702 , 71.00 , 79.50 , 42.00 , 7
703 , 71.25 , 73.50 , 42.00 , 7
704 , 71.25 , 67.37 , 42.00 , 7
705 , 71.00 , 66.25 , 42.00 , 7
706 , 69.75 , 70.25 , 42.00 , 7
707 , 70.25 , 94.87 , 42.00 , 7
708 , 70.25 , 84.25 , 42.00 , 7
709 , 69.75 , 83.62 , 42.00 , 7
710 , 70.25 , 93.25 , 42.00 , 7
711 , 70.75 , 82.62 , 42.00 , 7
712 , 70.75 , 71.75 , 42.00 , 7
713 , 71.00 , 70.87 , 42.00 , 7
714 , 70.50 , 64.87 , 42.00 , 7
715 , 70.50 , 74.12 , 42.00 , 7
716 , 69.50 , 73.37 , 42.00 , 7
717 , 70.00 , 93.12 , 42.00 , 7
718 , 70.00 , 82.62 , 42.00 , 7
719 , 70.00 , 82.12 , 42.00 , 7
720 , 70.00 , 81.62 , 42.00 , 7
721 , 69.75 , 81.12 , 42.00 , 7
722 , 69.75 , 81.12 , 42.00 , 7
Going to Denaturing Temperature
723 , 70.25 , 250.00 , 42.00 , 8
724 , 72.25 , 250.00 , 42.00 , 8
725 , 79.50 , 250.00 , 42.00 , 8
726 , 85.00 , 250.00 , 42.00 , 8
727 , 90.25 , 250.00 , 42.00 , 8
728 , 94.75 , 178.63 , 42.00 , 8
Denaturing DNA Now
729 , 98.00 , 87.25 , 42.00 , 8
730 , 97.75 , 19.25 , 42.00 , 8
731 , 96.50 , 21.37 , 42.00 , 8
732 , 93.75 , 44.13 , 42.00 , 8
733 , 92.00 , 98.25 , 42.00 , 8
734 , 91.00 , 133.25 , 42.00 , 8
735 , 91.75 , 153.75 , 42.00 , 8
736 , 94.50 , 138.88 , 42.00 , 8
737 , 96.00 , 82.62 , 42.00 , 8
738 , 96.50 , 50.63 , 42.00 , 8
Going to Annealing Temperature
739 , 95.50 , 50.63 , 42.00 , 8
740 , 93.25 , 50.63 , 42.00 , 8
741 , 89.75 , 50.63 , 42.00 , 8
742 , 87.00 , 50.63 , 42.00 , 8
743 , 83.50 , 50.63 , 42.00 , 8
744 , 80.75 , 50.63 , 42.00 , 8
745 , 77.50 , 50.63 , 42.00 , 8
746 , 75.50 , 50.63 , 42.00 , 8
747 , 72.50 , 50.63 , 42.00 , 8
748 , 69.75 , 50.63 , 42.00 , 8
749 , 67.00 , 50.63 , 42.00 , 8
750 , 65.75 , 50.63 , 42.00 , 8
751 , 63.00 , 50.63 , 42.00 , 8
752 , 61.25 , 50.63 , 42.00 , 8
753 , 59.75 , 50.63 , 42.00 , 8
754 , 57.50 , 50.63 , 42.00 , 8
755 , 55.75 , 50.63 , 42.00 , 8
756 , 54.50 , 50.63 , 42.00 , 8
757 , 52.25 , 50.63 , 42.00 , 8
758 , 51.25 , 50.63 , 42.00 , 8
Annealing DNA Now
759 , 50.00 , 50.63 , 100.00 , 8
760 , 49.25 , 50.63 , 125.00 , 8
761 , 49.75 , 50.63 , 125.00 , 8
762 , 51.00 , 50.63 , 125.00 , 8
763 , 53.25 , 50.63 , 104.50 , 8
764 , 54.50 , 50.63 , 57.88 , 8
765 , 55.75 , 50.63 , 30.62 , 8
766 , 56.50 , 50.63 , 2.75 , 8
767 , 56.50 , 50.63 , 0.00 , 8
768 , 55.00 , 50.63 , 0.00 , 8
769 , 55.50 , 50.63 , 8.75 , 8
770 , 54.50 , 50.63 , 0.00 , 8
771 , 54.00 , 50.63 , 13.75 , 8
772 , 53.50 , 50.63 , 21.75 , 8
773 , 53.00 , 50.63 , 30.00 , 8
774 , 52.50 , 50.63 , 38.50 , 8
775 , 52.50 , 50.63 , 47.25 , 8
776 , 52.50 , 50.63 , 46.00 , 8
777 , 53.00 , 50.63 , 44.75 , 8
778 , 52.50 , 50.63 , 33.25 , 8
Going to Extension Temperature
779 , 52.75 , 250.00 , 33.25 , 8
780 , 53.75 , 250.00 , 33.25 , 8
781 , 57.50 , 250.00 , 33.25 , 8
782 , 61.75 , 250.00 , 33.25 , 8
783 , 65.25 , 250.00 , 33.25 , 8
784 , 68.25 , 203.50 , 33.25 , 8
Extending DNA Now
785 , 71.25 , 143.88 , 33.25 , 8
786 , 72.75 , 82.75 , 33.25 , 8
787 , 73.25 , 50.88 , 33.25 , 8
788 , 72.50 , 38.75 , 33.25 , 8
789 , 71.75 , 52.00 , 33.25 , 8
790 , 70.50 , 65.62 , 33.25 , 8
791 , 69.50 , 89.87 , 33.25 , 8
792 , 69.00 , 109.62 , 33.25 , 8
793 , 69.50 , 119.62 , 33.25 , 8
794 , 69.75 , 109.37 , 33.25 , 8
795 , 70.50 , 104.00 , 33.25 , 8
796 , 71.25 , 88.25 , 33.25 , 8
797 , 71.25 , 72.12 , 33.25 , 8
798 , 71.75 , 71.00 , 33.25 , 8
799 , 71.25 , 59.63 , 33.25 , 8
800 , 70.75 , 68.50 , 33.25 , 8
801 , 70.00 , 77.62 , 33.25 , 8
802 , 70.25 , 92.12 , 33.25 , 8
803 , 70.00 , 86.50 , 33.25 , 8
804 , 70.25 , 91.00 , 33.25 , 8
805 , 70.25 , 85.37 , 33.25 , 8
806 , 70.00 , 84.75 , 33.25 , 8
807 , 70.00 , 89.25 , 33.25 , 8
808 , 70.00 , 88.75 , 33.25 , 8
809 , 70.50 , 88.25 , 33.25 , 8
810 , 70.75 , 77.50 , 33.25 , 8
811 , 70.50 , 71.62 , 33.25 , 8
812 , 70.25 , 75.87 , 33.25 , 8
813 , 69.50 , 80.25 , 33.25 , 8
814 , 70.00 , 95.00 , 33.25 , 8
815 , 69.75 , 95.00 , 33.25 , 8
Going to Denaturing Temperature
816 , 70.00 , 250.00 , 33.25 , 9
817 , 72.75 , 250.00 , 33.25 , 9
818 , 79.00 , 250.00 , 33.25 , 9
819 , 84.50 , 250.00 , 33.25 , 9
820 , 89.50 , 250.00 , 33.25 , 9
821 , 93.50 , 198.25 , 33.25 , 9
Denaturing DNA Now
822 , 96.75 , 117.50 , 33.25 , 9
823 , 97.75 , 50.13 , 33.25 , 9
824 , 96.75 , 27.25 , 33.25 , 9
825 , 94.75 , 44.88 , 33.25 , 9
826 , 92.75 , 83.50 , 33.25 , 9
827 , 91.25 , 123.12 , 33.25 , 9
828 , 92.25 , 153.50 , 33.25 , 9
829 , 92.75 , 133.38 , 33.25 , 9
830 , 95.00 , 123.00 , 33.25 , 9
831 , 96.00 , 76.50 , 33.25 , 9
Going to Annealing Temperature
832 , 96.25 , 76.50 , 33.25 , 9
833 , 94.25 , 76.50 , 33.25 , 9
834 , 91.50 , 76.50 , 33.25 , 9
835 , 87.75 , 76.50 , 33.25 , 9
836 , 84.25 , 76.50 , 33.25 , 9
837 , 81.75 , 76.50 , 33.25 , 9
838 , 78.75 , 76.50 , 33.25 , 9
839 , 75.50 , 76.50 , 33.25 , 9
840 , 73.25 , 76.50 , 33.25 , 9
841 , 70.75 , 76.50 , 33.25 , 9
842 , 68.00 , 76.50 , 33.25 , 9
843 , 66.00 , 76.50 , 33.25 , 9
844 , 63.75 , 76.50 , 33.25 , 9
845 , 61.50 , 76.50 , 33.25 , 9
846 , 59.75 , 76.50 , 33.25 , 9
847 , 57.50 , 76.50 , 33.25 , 9
848 , 56.25 , 76.50 , 33.25 , 9
849 , 54.75 , 76.50 , 33.25 , 9
850 , 52.75 , 76.50 , 33.25 , 9
851 , 51.50 , 76.50 , 33.25 , 9
Annealing DNA Now
852 , 49.75 , 76.50 , 95.00 , 9
853 , 49.50 , 76.50 , 125.00 , 9
854 , 50.25 , 76.50 , 125.00 , 9
855 , 51.25 , 76.50 , 119.87 , 9
856 , 52.75 , 76.50 , 99.25 , 9
857 , 54.25 , 76.50 , 67.87 , 9
858 , 55.75 , 76.50 , 35.75 , 9
859 , 56.50 , 76.50 , 2.88 , 9
861 , 56.00 , 76.50 , 0.00 , 9
862 , 55.75 , 76.50 , 0.00 , 9
863 , 54.75 , 76.50 , 0.00 , 9
864 , 54.25 , 76.50 , 11.38 , 9
865 , 53.50 , 76.50 , 19.25 , 9
866 , 53.25 , 76.50 , 32.50 , 9
867 , 53.00 , 76.50 , 35.88 , 9
868 , 52.25 , 76.50 , 39.38 , 9
869 , 52.50 , 76.50 , 53.25 , 9
870 , 52.75 , 76.50 , 47.00 , 9
871 , 52.50 , 76.50 , 40.63 , 9
Going to Extension Temperature
872 , 53.25 , 250.00 , 40.63 , 9
873 , 54.50 , 250.00 , 40.63 , 9
874 , 57.75 , 250.00 , 40.63 , 9
875 , 61.75 , 250.00 , 40.63 , 9
876 , 65.25 , 250.00 , 40.63 , 9
877 , 68.25 , 205.13 , 40.63 , 9
Extending DNA Now
878 , 71.25 , 145.50 , 40.63 , 9
879 , 72.50 , 84.37 , 40.63 , 9
880 , 72.25 , 57.63 , 40.63 , 9
881 , 72.50 , 61.00 , 40.63 , 9
882 , 71.50 , 54.25 , 40.63 , 9
883 , 70.50 , 73.00 , 40.63 , 9
884 , 70.25 , 92.25 , 40.63 , 9
885 , 69.00 , 96.62 , 40.63 , 9
886 , 69.50 , 121.62 , 40.63 , 9
887 , 70.25 , 111.37 , 40.63 , 9
888 , 71.00 , 95.75 , 40.63 , 9
889 , 70.75 , 79.75 , 40.63 , 9
890 , 70.75 , 83.87 , 40.63 , 9
891 , 70.75 , 83.00 , 40.63 , 9
892 , 70.75 , 82.12 , 40.63 , 9
893 , 70.50 , 81.25 , 40.63 , 9
894 , 70.25 , 85.50 , 40.63 , 9
895 , 70.25 , 89.87 , 40.63 , 9
896 , 70.25 , 89.25 , 40.63 , 9
897 , 70.00 , 88.62 , 40.63 , 9
898 , 69.50 , 93.12 , 40.63 , 9
899 , 70.00 , 102.87 , 40.63 , 9
900 , 69.75 , 92.37 , 40.63 , 9
901 , 70.00 , 97.00 , 40.63 , 9
902 , 70.50 , 91.50 , 40.63 , 9
903 , 70.25 , 80.75 , 40.63 , 9
904 , 70.25 , 85.12 , 40.63 , 9
905 , 70.25 , 84.50 , 40.63 , 9
906 , 70.25 , 83.87 , 40.63 , 9
907 , 70.00 , 83.25 , 40.63 , 9
908 , 69.50 , 83.25 , 40.63 , 9
Going to Denaturing Temperature
909 , 69.25 , 250.00 , 40.63 , 10
910 , 72.50 , 250.00 , 40.63 , 10
911 , 78.00 , 250.00 , 40.63 , 10
912 , 82.50 , 250.00 , 40.63 , 10
913 , 87.50 , 250.00 , 40.63 , 10
914 , 92.00 , 244.63 , 40.63 , 10
Denaturing DNA Now
915 , 95.00 , 154.63 , 40.63 , 10
916 , 98.00 , 93.12 , 40.63 , 10
917 , 97.25 , 30.12 , 40.63 , 10
918 , 96.25 , 42.50 , 40.63 , 10
919 , 94.00 , 60.38 , 40.63 , 10
920 , 92.75 , 104.37 , 40.63 , 10
921 , 92.00 , 129.00 , 40.63 , 10
922 , 93.25 , 144.00 , 40.63 , 10
923 , 94.50 , 118.37 , 40.63 , 10
924 , 95.50 , 92.12 , 40.63 , 10
Going to Annealing Temperature
925 , 96.25 , 92.12 , 40.63 , 10
926 , 94.25 , 92.12 , 40.63 , 10
927 , 91.50 , 92.12 , 40.63 , 10
928 , 88.00 , 92.12 , 40.63 , 10
929 , 85.00 , 92.12 , 40.63 , 10
930 , 81.75 , 92.12 , 40.63 , 10
931 , 79.25 , 92.12 , 40.63 , 10
932 , 76.25 , 92.12 , 40.63 , 10
933 , 73.25 , 92.12 , 40.63 , 10
934 , 71.00 , 92.12 , 40.63 , 10
935 , 68.75 , 92.12 , 40.63 , 10
936 , 66.00 , 92.12 , 40.63 , 10
937 , 64.00 , 92.12 , 40.63 , 10
938 , 61.75 , 92.12 , 40.63 , 10
939 , 60.00 , 92.12 , 40.63 , 10
940 , 58.50 , 92.12 , 40.63 , 10
941 , 56.25 , 92.12 , 40.63 , 10
942 , 54.75 , 92.12 , 40.63 , 10
943 , 53.25 , 92.12 , 40.63 , 10
944 , 51.50 , 92.12 , 40.63 , 10
Annealing DNA Now
945 , 49.75 , 92.12 , 95.00 , 10
946 , 49.25 , 92.12 , 125.00 , 10
947 , 50.00 , 92.12 , 125.00 , 10
948 , 51.25 , 92.12 , 125.00 , 10
949 , 53.25 , 92.12 , 99.37 , 10
950 , 54.75 , 92.12 , 57.75 , 10
951 , 55.50 , 92.12 , 25.37 , 10
952 , 56.25 , 92.12 , 7.63 , 10
953 , 56.00 , 92.12 , 0.00 , 10
954 , 55.00 , 92.12 , 0.00 , 10
955 , 54.75 , 92.12 , 9.00 , 10
956 , 53.75 , 92.12 , 11.63 , 10
957 , 53.25 , 92.12 , 29.75 , 10
958 , 52.75 , 92.12 , 38.13 , 10
959 , 52.25 , 92.12 , 46.75 , 10
960 , 52.75 , 92.12 , 55.63 , 10
961 , 52.50 , 92.12 , 44.25 , 10
962 , 53.00 , 92.12 , 48.00 , 10
963 , 52.75 , 92.12 , 36.50 , 10
964 , 53.50 , 92.12 , 40.13 , 10
Going to Extension Temperature
965 , 53.75 , 250.00 , 40.13 , 10
966 , 55.25 , 250.00 , 40.13 , 10
967 , 57.25 , 250.00 , 40.13 , 10
968 , 61.50 , 250.00 , 40.13 , 10
969 , 64.75 , 250.00 , 40.13 , 10
970 , 68.00 , 214.13 , 40.13 , 10
Extending DNA Now
971 , 70.50 , 149.63 , 40.13 , 10
972 , 72.25 , 98.87 , 40.13 , 10
973 , 72.50 , 62.25 , 40.13 , 10
974 , 72.00 , 55.50 , 40.13 , 10
975 , 71.00 , 64.00 , 40.13 , 10
976 , 70.25 , 83.00 , 40.13 , 10
977 , 70.00 , 97.37 , 40.13 , 10
978 , 69.50 , 101.87 , 40.13 , 10
979 , 70.00 , 111.62 , 40.13 , 10
980 , 70.00 , 101.12 , 40.13 , 10
981 , 70.50 , 100.62 , 40.13 , 10
982 , 70.50 , 89.87 , 40.13 , 10
983 , 71.25 , 89.12 , 40.13 , 10
984 , 70.75 , 73.00 , 40.13 , 10
985 , 70.50 , 82.12 , 40.13 , 10
986 , 70.25 , 86.37 , 40.13 , 10
987 , 70.00 , 90.75 , 40.13 , 10
988 , 70.00 , 95.25 , 40.13 , 10
989 , 70.50 , 94.75 , 40.13 , 10
990 , 70.50 , 84.00 , 40.13 , 10
991 , 70.25 , 83.25 , 40.13 , 10
992 , 70.50 , 87.62 , 40.13 , 10
993 , 70.25 , 81.87 , 40.13 , 10
994 , 69.75 , 86.25 , 40.13 , 10
995 , 70.25 , 95.87 , 40.13 , 10
996 , 69.25 , 85.25 , 40.13 , 10
997 , 70.00 , 105.12 , 40.13 , 10
998 , 70.75 , 89.62 , 40.13 , 10
999 , 70.25 , 73.75 , 40.13 , 10
1000 , 70.00 , 83.12 , 40.13 , 10
1001 , 70.00 , 83.12 , 40.13 , 10
Going to Denaturing Temperature
1002 , 70.25 , 250.00 , 40.13 , 11
1003 , 72.25 , 250.00 , 40.13 , 11
1004 , 78.25 , 250.00 , 40.13 , 11
1005 , 84.00 , 250.00 , 40.13 , 11
1006 , 88.25 , 250.00 , 40.13 , 11
1007 , 92.25 , 227.63 , 40.13 , 11
Denaturing DNA Now
1008 , 96.25 , 147.50 , 40.13 , 11
1009 , 98.00 , 65.37 , 40.13 , 11
1010 , 97.50 , 27.37 , 40.13 , 11
1011 , 95.50 , 34.63 , 40.13 , 11
1012 , 93.25 , 72.87 , 40.13 , 11
1013 , 91.75 , 117.25 , 40.13 , 11
1014 , 91.75 , 147.38 , 40.13 , 11
1015 , 93.50 , 147.50 , 40.13 , 11
1016 , 95.00 , 111.75 , 40.13 , 11
1017 , 95.75 , 80.25 , 40.13 , 11
Going to Annealing Temperature
1018 , 95.75 , 80.25 , 40.13 , 11
1019 , 94.00 , 80.25 , 40.13 , 11
1020 , 91.00 , 80.25 , 40.13 , 11
1021 , 88.00 , 80.25 , 40.13 , 11
1022 , 84.25 , 80.25 , 40.13 , 11
1023 , 81.50 , 80.25 , 40.13 , 11
1024 , 78.25 , 80.25 , 40.13 , 11
1025 , 76.00 , 80.25 , 40.13 , 11
1026 , 72.75 , 80.25 , 40.13 , 11
1027 , 70.75 , 80.25 , 40.13 , 11
1028 , 67.75 , 80.25 , 40.13 , 11
1029 , 66.00 , 80.25 , 40.13 , 11
1030 , 64.25 , 80.25 , 40.13 , 11
1031 , 62.00 , 80.25 , 40.13 , 11
1032 , 59.75 , 80.25 , 40.13 , 11
1033 , 57.75 , 80.25 , 40.13 , 11
1034 , 56.00 , 80.25 , 40.13 , 11
1035 , 54.25 , 80.25 , 40.13 , 11
1036 , 53.25 , 80.25 , 40.13 , 11
1037 , 52.00 , 80.25 , 40.13 , 11
Annealing DNA Now
1038 , 50.00 , 80.25 , 85.00 , 11
1039 , 49.00 , 80.25 , 125.00 , 11
1040 , 50.00 , 80.25 , 125.00 , 11
1041 , 50.75 , 80.25 , 125.00 , 11
1042 , 52.75 , 80.25 , 109.62 , 11
1043 , 54.75 , 80.25 , 68.25 , 11
1044 , 55.75 , 80.25 , 25.87 , 11
1045 , 55.50 , 80.25 , 3.00 , 11
1046 , 56.00 , 80.25 , 5.25 , 11
1047 , 55.50 , 80.25 , 0.00 , 11
1048 , 54.50 , 80.25 , 0.00 , 11
1049 , 54.25 , 80.25 , 17.25 , 11
1050 , 53.00 , 80.25 , 20.12 , 11
1051 , 53.00 , 80.25 , 43.63 , 11
1052 , 52.50 , 80.25 , 42.13 , 11
1053 , 52.75 , 80.25 , 50.88 , 11
1054 , 52.75 , 80.25 , 44.50 , 11
1055 , 52.50 , 80.25 , 43.13 , 11
1056 , 53.00 , 80.25 , 46.88 , 11
1057 , 52.75 , 80.25 , 35.38 , 11
Going to Extension Temperature
1058 , 53.25 , 250.00 , 35.38 , 11
1059 , 54.25 , 250.00 , 35.38 , 11
1060 , 57.50 , 250.00 , 35.38 , 11
1061 , 60.75 , 250.00 , 35.38 , 11
1062 , 64.50 , 250.00 , 35.38 , 11
1063 , 67.75 , 220.88 , 35.38 , 11
Extending DNA Now
1064 , 70.00 , 156.50 , 35.38 , 11
1065 , 71.75 , 111.00 , 35.38 , 11
1066 , 72.50 , 74.62 , 35.38 , 11
1067 , 72.25 , 57.88 , 35.38 , 11
1068 , 71.25 , 61.25 , 35.38 , 11
1069 , 70.50 , 80.12 , 35.38 , 11
1070 , 70.00 , 94.37 , 35.38 , 11
1071 , 69.50 , 103.87 , 35.38 , 11
1072 , 69.25 , 113.62 , 35.38 , 11
1073 , 69.75 , 118.50 , 35.38 , 11
1074 , 70.25 , 108.12 , 35.38 , 11
1075 , 71.00 , 97.50 , 35.38 , 11
1076 , 71.50 , 81.50 , 35.38 , 11
1077 , 70.75 , 70.25 , 35.38 , 11
1078 , 71.00 , 84.37 , 35.38 , 11
1079 , 70.75 , 78.37 , 35.38 , 11
1080 , 70.25 , 82.50 , 35.38 , 11
1081 , 70.00 , 91.87 , 35.38 , 11
1082 , 70.25 , 96.37 , 35.38 , 11
1083 , 70.00 , 90.75 , 35.38 , 11
1084 , 70.25 , 95.25 , 35.38 , 11
1085 , 70.00 , 89.62 , 35.38 , 11
1086 , 70.00 , 94.12 , 35.38 , 11
1087 , 70.50 , 93.62 , 35.38 , 11
1088 , 70.75 , 82.87 , 35.38 , 11
1089 , 70.75 , 77.00 , 35.38 , 11
1090 , 70.25 , 76.12 , 35.38 , 11
1091 , 70.25 , 85.50 , 35.38 , 11
1092 , 70.00 , 84.87 , 35.38 , 11
1093 , 69.50 , 89.37 , 35.38 , 11
1094 , 70.00 , 89.37 , 35.38 , 11
Going to Denaturing Temperature
1095 , 69.75 , 250.00 , 35.38 , 12
1096 , 72.00 , 250.00 , 35.38 , 12
1097 , 77.25 , 250.00 , 35.38 , 12
1098 , 82.00 , 250.00 , 35.38 , 12
1099 , 86.75 , 250.00 , 35.38 , 12
1100 , 91.00 , 250.00 , 35.38 , 12
1101 , 94.25 , 177.00 , 35.38 , 12
Denaturing DNA Now
1102 , 97.00 , 110.87 , 35.38 , 12
1103 , 97.25 , 53.38 , 35.38 , 12
1104 , 96.00 , 45.75 , 35.38 , 12
1105 , 94.75 , 68.75 , 35.38 , 12
1106 , 93.25 , 92.37 , 35.38 , 12
1107 , 92.25 , 121.75 , 35.38 , 12
1108 , 92.75 , 141.63 , 35.38 , 12
1109 , 94.00 , 131.25 , 35.38 , 12
1110 , 95.00 , 105.25 , 35.38 , 12
1111 , 95.25 , 83.75 , 35.38 , 12
Going to Annealing Temperature
1112 , 95.25 , 83.75 , 35.38 , 12
1113 , 93.50 , 83.75 , 35.38 , 12
1114 , 90.50 , 83.75 , 35.38 , 12
1115 , 87.00 , 83.75 , 35.38 , 12
1116 , 83.75 , 83.75 , 35.38 , 12
1117 , 80.75 , 83.75 , 35.38 , 12
1118 , 77.50 , 83.75 , 35.38 , 12
1119 , 75.00 , 83.75 , 35.38 , 12
1120 , 72.50 , 83.75 , 35.38 , 12
1121 , 69.75 , 83.75 , 35.38 , 12
1122 , 67.25 , 83.75 , 35.38 , 12
1123 , 65.75 , 83.75 , 35.38 , 12
1124 , 63.25 , 83.75 , 35.38 , 12
1125 , 61.25 , 83.75 , 35.38 , 12
