Please wait for the temperature to reach 95
1158 , 65.57 , 66.15 , 0.00 , 0
1159 , 65.82 , 56.94 , 0.00 , 0
1160 , 64.80 , 54.74 , 0.00 , 0
1161 , 64.29 , 61.98 , 0.00 , 0
1162 , 65.06 , 65.91 , 0.00 , 0
1163 , 65.82 , 60.52 , 0.00 , 0
1164 , 65.06 , 54.75 , 0.00 , 0
1165 , 64.55 , 60.08 , 0.00 , 0
1166 , 64.80 , 63.88 , 0.00 , 0
1167 , 65.06 , 62.20 , 0.00 , 0
1168 , 64.80 , 60.38 , 0.00 , 0
1169 , 65.06 , 62.27 , 0.00 , 0
1170 , 65.57 , 60.45 , 0.00 , 0
1171 , 64.80 , 56.60 , 0.00 , 0
1172 , 63.78 , 62.06 , 0.00 , 0
1173 , 65.06 , 69.81 , 0.00 , 0
1174 , 66.08 , 60.85 , 0.00 , 0
1175 , 64.55 , 53.17 , 0.00 , 0
1176 , 64.29 , 64.11 , 0.00 , 0
1177 , 64.80 , 66.25 , 0.00 , 0
1178 , 65.31 , 62.78 , 0.00 , 0
1179 , 65.06 , 59.05 , 0.00 , 0
1180 , 64.55 , 60.81 , 0.00 , 0
1181 , 64.04 , 64.61 , 0.00 , 0
1182 , 65.06 , 68.66 , 0.00 , 0
1183 , 66.08 , 61.49 , 0.00 , 0
1184 , 64.55 , 53.81 , 0.00 , 0
1185 , 63.27 , 64.75 , 0.00 , 0
1186 , 64.55 , 74.55 , 0.00 , 0
1187 , 66.33 , 65.85 , 0.00 , 0
1188 , 64.55 , 52.68 , 0.00 , 0
1189 , 63.53 , 65.41 , 0.00 , 0
1190 , 65.06 , 73.29 , 0.00 , 0
1191 , 66.08 , 62.54 , 0.00 , 0
1192 , 64.55 , 54.86 , 0.00 , 0
1193 , 63.78 , 65.80 , 0.00 , 0
1194 , 65.06 , 71.77 , 0.00 , 0
1195 , 65.82 , 62.81 , 0.00 , 0
1196 , 64.29 , 57.05 , 0.00 , 0
1197 , 64.04 , 68.12 , 0.00 , 0
1198 , 65.31 , 70.38 , 0.00 , 0
1199 , 65.57 , 61.30 , 0.00 , 0
1200 , 64.80 , 59.23 , 0.00 , 0
1201 , 64.29 , 64.69 , 0.00 , 0
1202 , 64.80 , 68.61 , 0.00 , 0
1203 , 65.57 , 65.14 , 0.00 , 0
1204 , 65.82 , 59.50 , 0.00 , 0
1205 , 64.80 , 57.30 , 0.00 , 0
1206 , 64.29 , 64.55 , 0.00 , 0
1207 , 65.06 , 68.47 , 0.00 , 0
1208 , 65.82 , 63.09 , 0.00 , 0
1209 , 64.80 , 57.32 , 0.00 , 0
1210 , 64.29 , 64.56 , 0.00 , 0
1211 , 64.80 , 68.49 , 0.00 , 0
1212 , 65.31 , 65.02 , 0.00 , 0
1213 , 65.31 , 61.29 , 0.00 , 0
1214 , 64.80 , 61.13 , 0.00 , 0
1215 , 64.80 , 64.81 , 0.00 , 0
1216 , 64.80 , 64.90 , 0.00 , 0
1217 , 64.80 , 65.00 , 0.00 , 0
1218 , 65.06 , 65.10 , 0.00 , 0
1219 , 65.31 , 63.29 , 0.00 , 0
1220 , 65.06 , 61.35 , 0.00 , 0
1221 , 64.55 , 63.11 , 0.00 , 0
1222 , 65.31 , 66.91 , 0.00 , 0
1223 , 65.82 , 61.39 , 0.00 , 0
1224 , 65.31 , 57.41 , 0.00 , 0
1225 , 64.55 , 60.82 , 0.00 , 0
1226 , 65.06 , 66.41 , 0.00 , 0
1227 , 65.57 , 62.81 , 0.00 , 0
1228 , 65.31 , 58.95 , 0.00 , 0
1229 , 64.55 , 60.59 , 0.00 , 0
1230 , 65.06 , 66.17 , 0.00 , 0
1231 , 65.31 , 62.57 , 0.00 , 0
1232 , 65.31 , 60.63 , 0.00 , 0
1233 , 64.29 , 60.47 , 0.00 , 0
1234 , 64.55 , 67.97 , 0.00 , 0
1235 , 65.82 , 66.41 , 0.00 , 0
1236 , 65.82 , 57.07 , 0.00 , 0
1237 , 64.80 , 56.66 , 0.00 , 0
1238 , 64.29 , 63.90 , 0.00 , 0
1239 , 65.06 , 67.83 , 0.00 , 0
1240 , 65.57 , 62.45 , 0.00 , 0
1241 , 65.06 , 58.59 , 0.00 , 0
1242 , 64.29 , 62.13 , 0.00 , 0
1243 , 64.29 , 67.85 , 0.00 , 0
1244 , 65.57 , 68.20 , 0.00 , 0
1245 , 65.82 , 58.99 , 0.00 , 0
1246 , 64.80 , 56.79 , 0.00 , 0
1247 , 64.04 , 64.04 , 0.00 , 0
1248 , 65.06 , 69.88 , 0.00 , 0
1249 , 65.57 , 62.70 , 0.00 , 0
1250 , 65.31 , 58.85 , 0.00 , 0
1251 , 64.55 , 60.48 , 0.00 , 0
1252 , 64.80 , 66.06 , 0.00 , 0
1253 , 65.31 , 64.38 , 0.00 , 0
1254 , 65.82 , 60.65 , 0.00 , 0
1255 , 65.31 , 56.67 , 0.00 , 0
1256 , 64.29 , 60.08 , 0.00 , 0
1257 , 64.80 , 67.58 , 0.00 , 0
1258 , 66.08 , 64.11 , 0.00 , 0
1259 , 65.82 , 54.64 , 0.00 , 0
1260 , 64.55 , 56.02 , 0.00 , 0
1261 , 64.04 , 65.17 , 0.00 , 0
1262 , 65.06 , 69.23 , 0.00 , 0
1263 , 66.33 , 62.06 , 0.00 , 0
1264 , 65.31 , 52.46 , 0.00 , 0
1265 , 64.55 , 59.45 , 0.00 , 0
1266 , 64.80 , 65.03 , 0.00 , 0
1267 , 65.31 , 63.35 , 0.00 , 0
1268 , 64.80 , 59.62 , 0.00 , 0
1269 , 64.55 , 63.29 , 0.00 , 0
1270 , 65.06 , 65.30 , 0.00 , 0
1271 , 65.57 , 61.70 , 0.00 , 0
1272 , 64.80 , 57.85 , 0.00 , 0
1273 , 64.29 , 63.31 , 0.00 , 0
1274 , 65.06 , 67.23 , 0.00 , 0
1275 , 65.82 , 61.85 , 0.00 , 0
1276 , 65.31 , 56.08 , 0.00 , 0
1277 , 64.04 , 59.49 , 0.00 , 0
1278 , 64.29 , 68.91 , 0.00 , 0
1279 , 65.57 , 67.48 , 0.00 , 0
1280 , 65.82 , 58.26 , 0.00 , 0
1281 , 64.55 , 56.06 , 0.00 , 0
1282 , 64.04 , 65.22 , 0.00 , 0
1283 , 65.31 , 69.28 , 0.00 , 0
1284 , 65.57 , 60.19 , 0.00 , 0
1285 , 64.55 , 58.12 , 0.00 , 0
1286 , 64.29 , 65.49 , 0.00 , 0
1287 , 65.31 , 67.63 , 0.00 , 0
1288 , 65.31 , 60.33 , 0.00 , 0
1289 , 64.04 , 60.18 , 0.00 , 0
1290 , 64.55 , 69.59 , 0.00 , 0
1291 , 65.57 , 66.25 , 0.00 , 0
1292 , 65.31 , 58.82 , 0.00 , 0
1293 , 64.04 , 60.45 , 0.00 , 0
1294 , 64.55 , 69.86 , 0.00 , 0
1295 , 66.08 , 66.52 , 0.00 , 0
1296 , 65.06 , 55.26 , 0.00 , 0
1297 , 64.04 , 62.38 , 0.00 , 0
1298 , 64.55 , 70.00 , 0.00 , 0
1299 , 66.33 , 66.66 , 0.00 , 0
1300 , 65.31 , 53.49 , 0.00 , 0
1301 , 63.78 , 60.48 , 0.00 , 0
1302 , 64.29 , 71.81 , 0.00 , 0
1303 , 65.57 , 68.59 , 0.00 , 0
1304 , 65.57 , 59.37 , 0.00 , 0
1305 , 64.55 , 59.09 , 0.00 , 0
1306 , 64.29 , 66.46 , 0.00 , 0
1307 , 64.80 , 68.60 , 0.00 , 0
1308 , 65.06 , 65.13 , 0.00 , 0
1309 , 64.80 , 63.32 , 0.00 , 0
1310 , 65.06 , 65.20 , 0.00 , 0
1311 , 64.80 , 63.39 , 0.00 , 0
1312 , 64.29 , 65.27 , 0.00 , 0
1313 , 65.31 , 69.20 , 0.00 , 0
1314 , 65.57 , 61.90 , 0.00 , 0
1315 , 64.29 , 59.83 , 0.00 , 0
1316 , 64.55 , 69.12 , 0.00 , 0
1317 , 65.82 , 67.56 , 0.00 , 0
1318 , 65.57 , 58.22 , 0.00 , 0
1319 , 64.55 , 59.72 , 0.00 , 0
1320 , 64.55 , 67.09 , 0.00 , 0
1321 , 65.31 , 67.32 , 0.00 , 0
1322 , 65.31 , 61.80 , 0.00 , 0
1323 , 65.06 , 61.65 , 0.00 , 0
1324 , 65.06 , 63.41 , 0.00 , 0
1325 , 65.31 , 63.38 , 0.00 , 0
1326 , 64.80 , 61.44 , 0.00 , 0
1327 , 65.31 , 65.11 , 0.00 , 0
1328 , 65.82 , 61.38 , 0.00 , 0
1329 , 65.06 , 57.40 , 0.00 , 0
1330 , 64.29 , 62.73 , 0.00 , 0
1331 , 64.55 , 68.44 , 0.00 , 0
1332 , 65.31 , 66.88 , 0.00 , 0
1333 , 65.31 , 61.37 , 0.00 , 0
1334 , 64.55 , 61.21 , 0.00 , 0
1335 , 64.80 , 66.80 , 0.00 , 0
1336 , 65.31 , 65.11 , 0.00 , 0
1337 , 64.55 , 61.38 , 0.00 , 0
1338 , 64.29 , 66.97 , 0.00 , 0
1339 , 64.55 , 69.11 , 0.00 , 0
1340 , 65.82 , 67.55 , 0.00 , 0
1341 , 65.82 , 58.21 , 0.00 , 0
1342 , 64.55 , 57.80 , 0.00 , 0
1343 , 63.78 , 66.96 , 0.00 , 0
1344 , 64.80 , 72.92 , 0.00 , 0
1345 , 65.82 , 65.88 , 0.00 , 0
1346 , 64.80 , 58.32 , 0.00 , 0
1347 , 64.55 , 65.57 , 0.00 , 0
1348 , 65.31 , 67.58 , 0.00 , 0
1349 , 65.82 , 62.07 , 0.00 , 0
1350 , 64.80 , 58.08 , 0.00 , 0
1351 , 64.55 , 65.33 , 0.00 , 0
1352 , 65.31 , 67.34 , 0.00 , 0
1353 , 65.82 , 61.83 , 0.00 , 0
1354 , 65.31 , 57.84 , 0.00 , 0
1355 , 64.55 , 61.26 , 0.00 , 0
1356 , 65.06 , 66.85 , 0.00 , 0
1357 , 65.57 , 63.25 , 0.00 , 0
1358 , 65.06 , 59.39 , 0.00 , 0
1359 , 64.55 , 62.93 , 0.00 , 0
1360 , 64.55 , 66.73 , 0.00 , 0
1361 , 65.31 , 66.96 , 0.00 , 0
1362 , 65.57 , 61.45 , 0.00 , 0
1363 , 64.80 , 59.38 , 0.00 , 0
1364 , 64.80 , 64.84 , 0.00 , 0
1365 , 64.80 , 64.94 , 0.00 , 0
1366 , 65.06 , 65.03 , 0.00 , 0
1367 , 65.57 , 63.22 , 0.00 , 0
1368 , 65.31 , 59.37 , 0.00 , 0
1369 , 64.55 , 61.00 , 0.00 , 0
1370 , 64.55 , 66.58 , 0.00 , 0
1371 , 65.06 , 66.81 , 0.00 , 0
1372 , 65.06 , 63.21 , 0.00 , 0
1373 , 64.80 , 63.18 , 0.00 , 0
1374 , 64.80 , 65.07 , 0.00 , 0
1375 , 65.31 , 65.16 , 0.00 , 0
1376 , 64.80 , 61.44 , 0.00 , 0
1377 , 64.55 , 65.11 , 0.00 , 0
1378 , 65.06 , 67.12 , 0.00 , 0
1379 , 65.31 , 63.52 , 0.00 , 0
1380 , 64.55 , 61.58 , 0.00 , 0
1381 , 64.29 , 67.17 , 0.00 , 0
1382 , 64.80 , 69.31 , 0.00 , 0
1383 , 65.57 , 65.83 , 0.00 , 0
1384 , 65.06 , 60.19 , 0.00 , 0
1385 , 64.04 , 63.74 , 0.00 , 0
1386 , 64.29 , 71.36 , 0.00 , 0
1388 , 65.31 , 69.93 , 0.00 , 0
1389 , 65.31 , 62.63 , 0.00 , 0
1390 , 64.55 , 62.48 , 0.00 , 0
1391 , 64.29 , 68.06 , 0.00 , 0
1392 , 64.55 , 70.20 , 0.00 , 0
1393 , 65.57 , 68.64 , 0.00 , 0
1394 , 65.31 , 61.22 , 0.00 , 0
1395 , 64.04 , 62.85 , 0.00 , 0
1396 , 64.55 , 72.26 , 0.00 , 0
1397 , 65.82 , 68.91 , 0.00 , 0
1398 , 65.31 , 59.57 , 0.00 , 0
1399 , 64.04 , 62.99 , 0.00 , 0
1400 , 64.29 , 72.40 , 0.00 , 0
1401 , 65.31 , 70.97 , 0.00 , 0
1402 , 65.31 , 63.67 , 0.00 , 0
1403 , 64.55 , 63.51 , 0.00 , 0
1404 , 64.29 , 69.10 , 0.00 , 0
1405 , 65.31 , 71.24 , 0.00 , 0
1406 , 65.06 , 63.94 , 0.00 , 0
1407 , 64.29 , 65.70 , 0.00 , 0
1408 , 64.55 , 71.41 , 0.00 , 0
1409 , 65.57 , 69.85 , 0.00 , 0
1410 , 65.82 , 62.43 , 0.00 , 0
1411 , 64.55 , 60.23 , 0.00 , 0
1412 , 64.29 , 69.39 , 0.00 , 0
1413 , 65.57 , 71.53 , 0.00 , 0
1414 , 65.31 , 62.31 , 0.00 , 0
1415 , 64.55 , 63.94 , 0.00 , 0
1416 , 64.55 , 69.53 , 0.00 , 0
1417 , 65.57 , 69.76 , 0.00 , 0
1418 , 65.82 , 62.33 , 0.00 , 0
1419 , 64.55 , 60.13 , 0.00 , 0
1420 , 63.78 , 69.29 , 0.00 , 0
1421 , 65.31 , 75.26 , 0.00 , 0
1422 , 66.08 , 64.38 , 0.00 , 0
1423 , 65.06 , 58.49 , 0.00 , 0
1424 , 64.04 , 65.60 , 0.00 , 0
1425 , 65.06 , 73.23 , 0.00 , 0
1426 , 66.33 , 66.06 , 0.00 , 0
1427 , 65.31 , 56.46 , 0.00 , 0
1428 , 63.78 , 63.45 , 0.00 , 0
1429 , 64.80 , 74.78 , 0.00 , 0
1430 , 66.08 , 67.73 , 0.00 , 0
1431 , 65.06 , 58.26 , 0.00 , 0
1432 , 64.04 , 65.38 , 0.00 , 0
1433 , 64.29 , 73.01 , 0.00 , 0
1434 , 65.31 , 71.58 , 0.00 , 0
1435 , 65.57 , 64.28 , 0.00 , 0
1436 , 64.55 , 62.21 , 0.00 , 0
1437 , 64.04 , 69.58 , 0.00 , 0
1438 , 65.06 , 73.63 , 0.00 , 0
1439 , 65.31 , 66.46 , 0.00 , 0
1440 , 65.06 , 64.52 , 0.00 , 0
1441 , 64.80 , 66.28 , 0.00 , 0
1442 , 64.29 , 68.16 , 0.00 , 0
1443 , 65.31 , 72.09 , 0.00 , 0
1444 , 65.82 , 64.79 , 0.00 , 0
1445 , 64.29 , 60.81 , 0.00 , 0
1446 , 64.55 , 71.88 , 0.00 , 0
1447 , 65.06 , 70.32 , 0.00 , 0
1448 , 65.82 , 66.72 , 0.00 , 0
1449 , 65.06 , 60.95 , 0.00 , 0
1450 , 64.04 , 66.28 , 0.00 , 0
1451 , 64.80 , 73.91 , 0.00 , 0
1452 , 65.82 , 68.65 , 0.00 , 0
1453 , 64.80 , 61.09 , 0.00 , 0
1454 , 64.04 , 68.34 , 0.00 , 0
1455 , 65.06 , 74.18 , 0.00 , 0
1456 , 66.33 , 67.00 , 0.00 , 0
1457 , 65.31 , 57.41 , 0.00 , 0
1458 , 63.78 , 64.40 , 0.00 , 0
1459 , 65.31 , 75.72 , 0.00 , 0
1460 , 66.84 , 64.85 , 0.00 , 0
1461 , 65.82 , 53.21 , 0.00 , 0
1462 , 64.55 , 59.95 , 0.00 , 0
1463 , 63.53 , 69.10 , 0.00 , 0
1464 , 65.57 , 76.99 , 0.00 , 0
1465 , 66.33 , 62.41 , 0.00 , 0
1466 , 64.29 , 56.39 , 0.00 , 0
1467 , 63.78 , 71.03 , 0.00 , 0
1468 , 66.08 , 75.21 , 0.00 , 0
1469 , 66.59 , 58.60 , 0.00 , 0
1470 , 64.55 , 54.24 , 0.00 , 0
1471 , 64.04 , 68.75 , 0.00 , 0
1472 , 64.80 , 72.81 , 0.00 , 0
1473 , 65.82 , 67.55 , 0.00 , 0
1474 , 65.31 , 59.99 , 0.00 , 0
1475 , 63.78 , 63.41 , 0.00 , 0
1476 , 64.29 , 74.73 , 0.00 , 0
1477 , 66.08 , 71.52 , 0.00 , 0
1478 , 66.08 , 58.48 , 0.00 , 0
1479 , 63.78 , 57.94 , 0.00 , 0
1480 , 64.04 , 74.62 , 0.00 , 0
1481 , 65.82 , 73.32 , 0.00 , 0
1482 , 65.57 , 60.41 , 0.00 , 0
1483 , 64.04 , 61.91 , 0.00 , 0
1484 , 64.04 , 73.11 , 0.00 , 0
1485 , 65.82 , 73.59 , 0.00 , 0
1486 , 65.57 , 60.68 , 0.00 , 0
1487 , 64.04 , 62.18 , 0.00 , 0
1488 , 64.29 , 73.38 , 0.00 , 0
1489 , 65.82 , 71.95 , 0.00 , 0
1490 , 65.82 , 60.82 , 0.00 , 0
1491 , 64.29 , 60.41 , 0.00 , 0
1492 , 63.53 , 71.48 , 0.00 , 0
1493 , 65.31 , 77.57 , 0.00 , 0
1494 , 65.82 , 64.92 , 0.00 , 0
1495 , 64.55 , 60.93 , 0.00 , 0
1496 , 63.78 , 70.09 , 0.00 , 0
1497 , 65.06 , 76.06 , 0.00 , 0
1498 , 66.59 , 67.10 , 0.00 , 0
1499 , 65.57 , 55.59 , 0.00 , 0
1500 , 63.01 , 62.45 , 0.00 , 0
1501 , 64.29 , 80.00 , 0.00 , 0
1502 , 66.84 , 72.73 , 0.00 , 0
1503 , 65.82 , 53.95 , 0.00 , 0
1504 , 63.53 , 60.68 , 0.00 , 0
1505 , 63.27 , 77.49 , 0.00 , 0
1506 , 65.82 , 80.00 , 0.00 , 0
1507 , 66.59 , 61.87 , 0.00 , 0
1508 , 64.29 , 55.72 , 0.00 , 0
1509 , 62.76 , 72.15 , 0.00 , 0
1510 , 65.06 , 80.00 , 0.00 , 0
1511 , 66.59 , 67.88 , 0.00 , 0
1512 , 65.06 , 56.37 , 0.00 , 0
1513 , 63.53 , 67.06 , 0.00 , 0
1514 , 65.06 , 78.52 , 0.00 , 0
1515 , 66.59 , 67.77 , 0.00 , 0
1516 , 65.57 , 56.26 , 0.00 , 0
1517 , 64.04 , 63.12 , 0.00 , 0
1518 , 64.29 , 74.32 , 0.00 , 0
1519 , 66.08 , 72.89 , 0.00 , 0
1520 , 66.08 , 59.85 , 0.00 , 0
1521 , 64.29 , 59.31 , 0.00 , 0
1522 , 63.78 , 72.17 , 0.00 , 0
1523 , 65.57 , 76.35 , 0.00 , 0
1524 , 66.59 , 63.57 , 0.00 , 0
1525 , 64.55 , 55.63 , 0.00 , 0
1526 , 63.27 , 70.14 , 0.00 , 0
1527 , 64.80 , 79.94 , 0.00 , 0
1528 , 66.84 , 69.32 , 0.00 , 0
1529 , 66.08 , 54.11 , 0.00 , 0
1530 , 63.78 , 58.93 , 0.00 , 0
1531 , 63.27 , 75.62 , 0.00 , 0
1532 , 66.08 , 80.00 , 0.00 , 0
1533 , 66.59 , 59.87 , 0.00 , 0
1534 , 64.29 , 55.50 , 0.00 , 0
1535 , 63.78 , 71.93 , 0.00 , 0
1536 , 65.57 , 76.11 , 0.00 , 0
1537 , 66.59 , 63.33 , 0.00 , 0
1538 , 64.80 , 55.39 , 0.00 , 0
1539 , 63.53 , 67.99 , 0.00 , 0
1540 , 65.06 , 77.66 , 0.00 , 0
1541 , 66.59 , 66.92 , 0.00 , 0
1542 , 65.31 , 55.41 , 0.00 , 0
1543 , 63.78 , 64.18 , 0.00 , 0
1544 , 65.06 , 75.51 , 0.00 , 0
1545 , 66.08 , 66.55 , 0.00 , 0
1546 , 65.31 , 58.87 , 0.00 , 0
1547 , 64.04 , 64.07 , 0.00 , 0
1548 , 64.55 , 73.48 , 0.00 , 0
1549 , 65.06 , 70.14 , 0.00 , 0
1550 , 65.06 , 66.54 , 0.00 , 0
1551 , 65.31 , 66.51 , 0.00 , 0
1552 , 65.06 , 64.57 , 0.00 , 0
1553 , 64.80 , 66.32 , 0.00 , 0
1554 , 64.80 , 68.21 , 0.00 , 0
1555 , 65.31 , 68.31 , 0.00 , 0
1556 , 65.06 , 64.58 , 0.00 , 0
1557 , 64.04 , 66.34 , 0.00 , 0
1558 , 64.80 , 73.97 , 0.00 , 0
1559 , 65.82 , 68.71 , 0.00 , 0
1560 , 65.31 , 61.15 , 0.00 , 0
1561 , 64.55 , 64.57 , 0.00 , 0
1562 , 65.06 , 70.15 , 0.00 , 0
1563 , 65.82 , 66.55 , 0.00 , 0
1564 , 65.57 , 60.78 , 0.00 , 0
1565 , 64.55 , 62.29 , 0.00 , 0
1566 , 64.29 , 69.66 , 0.00 , 0
1567 , 64.55 , 71.80 , 0.00 , 0
1568 , 65.82 , 70.24 , 0.00 , 0
1569 , 65.82 , 60.90 , 0.00 , 0
1570 , 64.04 , 60.49 , 0.00 , 0
1571 , 64.04 , 73.47 , 0.00 , 0
1572 , 65.57 , 73.96 , 0.00 , 0
1573 , 66.08 , 62.96 , 0.00 , 0
1574 , 63.78 , 58.85 , 0.00 , 0
1575 , 64.04 , 75.53 , 0.00 , 0
1576 , 66.08 , 74.23 , 0.00 , 0
1577 , 66.33 , 59.40 , 0.00 , 0
1578 , 64.29 , 56.95 , 0.00 , 0
1579 , 63.78 , 71.59 , 0.00 , 0
1580 , 64.80 , 75.77 , 0.00 , 0
1581 , 66.33 , 68.73 , 0.00 , 0
1582 , 65.57 , 57.35 , 0.00 , 0
1583 , 63.78 , 62.42 , 0.00 , 0
1584 , 64.04 , 75.53 , 0.00 , 0
1585 , 66.08 , 74.23 , 0.00 , 0
1586 , 66.33 , 59.40 , 0.00 , 0
1587 , 64.29 , 56.95 , 0.00 , 0
1588 , 63.27 , 71.59 , 0.00 , 0
1589 , 65.31 , 79.60 , 0.00 , 0
1590 , 66.84 , 65.16 , 0.00 , 0
1591 , 64.80 , 53.52 , 0.00 , 0
1592 , 63.53 , 67.91 , 0.00 , 0
1593 , 64.80 , 77.58 , 0.00 , 0
1594 , 66.08 , 68.75 , 0.00 , 0
1595 , 65.57 , 59.28 , 0.00 , 0
1596 , 63.78 , 62.57 , 0.00 , 0
1597 , 64.04 , 75.68 , 0.00 , 0
1598 , 65.82 , 74.37 , 0.00 , 0
1599 , 66.08 , 61.46 , 0.00 , 0
1600 , 64.29 , 59.14 , 0.00 , 0
1601 , 64.04 , 71.99 , 0.00 , 0
1602 , 65.57 , 74.26 , 0.00 , 0
1603 , 66.33 , 63.26 , 0.00 , 0
1604 , 64.80 , 57.24 , 0.00 , 0
1605 , 63.53 , 68.05 , 0.00 , 0
1606 , 65.06 , 77.72 , 0.00 , 0
1607 , 66.08 , 66.98 , 0.00 , 0
1608 , 64.80 , 59.30 , 0.00 , 0
1609 , 64.29 , 68.33 , 0.00 , 0
1610 , 65.06 , 72.25 , 0.00 , 0
1611 , 65.82 , 66.87 , 0.00 , 0
1612 , 65.06 , 61.10 , 0.00 , 0
1613 , 64.55 , 66.43 , 0.00 , 0
1614 , 65.31 , 70.23 , 0.00 , 0
1615 , 65.31 , 64.71 , 0.00 , 0
1616 , 64.80 , 64.56 , 0.00 , 0
1617 , 64.55 , 68.23 , 0.00 , 0
1618 , 65.31 , 70.24 , 0.00 , 0
1619 , 65.57 , 64.73 , 0.00 , 0
1620 , 64.55 , 62.66 , 0.00 , 0
1621 , 64.29 , 70.03 , 0.00 , 0
1622 , 65.31 , 72.17 , 0.00 , 0
1623 , 66.08 , 64.87 , 0.00 , 0
1624 , 65.06 , 58.97 , 0.00 , 0
1625 , 64.29 , 66.09 , 0.00 , 0
1626 , 65.31 , 71.80 , 0.00 , 0
1627 , 65.57 , 64.50 , 0.00 , 0
1628 , 65.06 , 62.43 , 0.00 , 0
1629 , 64.55 , 65.98 , 0.00 , 0
1630 , 64.80 , 69.78 , 0.00 , 0
1631 , 64.80 , 68.09 , 0.00 , 0
1632 , 65.31 , 68.19 , 0.00 , 0
1633 , 65.31 , 64.46 , 0.00 , 0
1634 , 63.78 , 64.31 , 0.00 , 0
1635 , 64.55 , 75.63 , 0.00 , 0
1636 , 65.82 , 70.50 , 0.00 , 0
1637 , 65.31 , 61.16 , 0.00 , 0
1638 , 64.80 , 64.58 , 0.00 , 0
1639 , 63.78 , 68.25 , 0.00 , 0
1640 , 65.06 , 76.00 , 0.00 , 0
1641 , 66.08 , 67.04 , 0.00 , 0
1642 , 65.31 , 59.36 , 0.00 , 0
1643 , 64.29 , 64.56 , 0.00 , 0
1644 , 64.04 , 72.06 , 0.00 , 0
1645 , 65.82 , 74.33 , 0.00 , 0
1646 , 66.08 , 61.42 , 0.00 , 0
1647 , 64.80 , 59.09 , 0.00 , 0
1648 , 63.78 , 68.12 , 0.00 , 0
1649 , 65.06 , 75.88 , 0.00 , 0
1650 , 66.33 , 66.92 , 0.00 , 0
1651 , 65.57 , 57.32 , 0.00 , 0
1652 , 64.04 , 62.40 , 0.00 , 0
1653 , 64.29 , 73.60 , 0.00 , 0
1654 , 66.08 , 72.17 , 0.00 , 0
1655 , 65.82 , 59.13 , 0.00 , 0
1656 , 64.55 , 60.50 , 0.00 , 0
1657 , 64.29 , 69.66 , 0.00 , 0
1658 , 65.06 , 71.80 , 0.00 , 0
1659 , 65.82 , 66.41 , 0.00 , 0
1660 , 64.80 , 60.64 , 0.00 , 0
1661 , 64.29 , 67.89 , 0.00 , 0
1662 , 65.31 , 71.81 , 0.00 , 0
1663 , 65.31 , 64.51 , 0.00 , 0
1664 , 64.80 , 64.36 , 0.00 , 0
1665 , 64.29 , 68.03 , 0.00 , 0
1666 , 64.80 , 71.96 , 0.00 , 0
1667 , 65.06 , 68.48 , 0.00 , 0
1668 , 65.31 , 66.67 , 0.00 , 0
1669 , 64.80 , 64.73 , 0.00 , 0
1670 , 64.55 , 68.40 , 0.00 , 0
1671 , 65.31 , 70.41 , 0.00 , 0
1672 , 65.06 , 64.90 , 0.00 , 0
1673 , 64.55 , 66.66 , 0.00 , 0
1674 , 64.55 , 70.46 , 0.00 , 0
1675 , 65.57 , 70.68 , 0.00 , 0
1676 , 65.57 , 63.26 , 0.00 , 0
1677 , 64.29 , 62.97 , 0.00 , 0
1678 , 64.04 , 72.26 , 0.00 , 0
1679 , 65.31 , 74.53 , 0.00 , 0
1680 , 65.82 , 65.44 , 0.00 , 0
1681 , 64.29 , 61.46 , 0.00 , 0
1682 , 63.78 , 72.53 , 0.00 , 0
1683 , 64.80 , 76.71 , 0.00 , 0
1684 , 65.82 , 69.67 , 0.00 , 0
1685 , 65.31 , 62.11 , 0.00 , 0
1686 , 64.29 , 65.53 , 0.00 , 0
1687 , 64.55 , 73.03 , 0.00 , 0
1688 , 65.31 , 71.47 , 0.00 , 0
1689 , 65.06 , 65.95 , 0.00 , 0
1690 , 64.55 , 67.71 , 0.00 , 0
1691 , 64.80 , 71.51 , 0.00 , 0
1692 , 65.31 , 69.82 , 0.00 , 0
1693 , 65.31 , 66.10 , 0.00 , 0
1694 , 64.80 , 65.94 , 0.00 , 0
1695 , 64.55 , 69.61 , 0.00 , 0
1696 , 64.55 , 71.63 , 0.00 , 0
1697 , 65.57 , 71.85 , 0.00 , 0
1698 , 65.57 , 64.43 , 0.00 , 0
1699 , 64.80 , 64.14 , 0.00 , 0
1700 , 64.29 , 69.60 , 0.00 , 0
1701 , 65.06 , 73.53 , 0.00 , 0
1702 , 65.57 , 68.14 , 0.00 , 0
1703 , 65.06 , 64.29 , 0.00 , 0
1704 , 64.55 , 67.83 , 0.00 , 0
1705 , 64.29 , 71.63 , 0.00 , 0
1706 , 65.57 , 73.77 , 0.00 , 0
1707 , 65.57 , 64.56 , 0.00 , 0
1708 , 64.29 , 64.27 , 0.00 , 0
1709 , 64.29 , 73.56 , 0.00 , 0
1710 , 65.57 , 73.91 , 0.00 , 0
1711 , 65.57 , 64.70 , 0.00 , 0
1712 , 65.06 , 64.42 , 0.00 , 0
1713 , 64.55 , 67.96 , 0.00 , 0
1714 , 64.80 , 71.76 , 0.00 , 0
1715 , 65.57 , 70.07 , 0.00 , 0
1716 , 65.31 , 64.43 , 0.00 , 0
1717 , 64.04 , 66.06 , 0.00 , 0
