Please wait for the temperature to reach 95
563 , 94.00 , 141.10 , 59.90 , 7
564 , 94.50 , 134.30 , 59.90 , 7
565 , 95.50 , 130.90 , 59.90 , 7
Denaturing DNA Now
566 , 95.50 , 123.80 , 59.90 , 7
Going to Annealing Temperature
567 , 96.00 , 123.80 , 59.90 , 7
568 , 94.00 , 123.80 , 59.90 , 7
569 , 92.25 , 123.80 , 59.90 , 7
570 , 88.25 , 123.80 , 59.90 , 7
571 , 84.50 , 123.80 , 59.90 , 7
572 , 80.75 , 123.80 , 59.90 , 7
573 , 77.50 , 123.80 , 59.90 , 7
574 , 74.00 , 123.80 , 59.90 , 7
575 , 71.00 , 123.80 , 59.90 , 7
576 , 68.50 , 123.80 , 59.90 , 7
577 , 65.00 , 123.80 , 59.90 , 7
578 , 63.25 , 123.80 , 59.90 , 7
579 , 60.75 , 123.80 , 59.90 , 7
580 , 59.25 , 123.80 , 59.90 , 7
581 , 57.25 , 123.80 , 59.90 , 7
582 , 55.00 , 123.80 , 59.90 , 7
583 , 53.25 , 123.80 , 59.90 , 7
584 , 51.50 , 123.80 , 59.90 , 7
Annealing DNA Now
585 , 50.25 , 123.80 , 89.50 , 7
586 , 49.25 , 123.80 , 98.20 , 7
587 , 49.50 , 123.80 , 100.00 , 7
588 , 50.00 , 123.80 , 100.00 , 7
589 , 51.75 , 123.80 , 100.00 , 7
590 , 53.00 , 123.80 , 87.40 , 7
591 , 54.00 , 123.80 , 78.05 , 7
592 , 54.50 , 123.80 , 70.25 , 7
593 , 56.25 , 123.80 , 65.85 , 7
594 , 56.50 , 123.80 , 52.35 , 7
Going to Extension Temperature
595 , 56.50 , 200.00 , 52.35 , 7
596 , 58.25 , 200.00 , 52.35 , 7
597 , 60.00 , 200.00 , 52.35 , 7
598 , 62.50 , 191.45 , 52.35 , 7
599 , 65.75 , 175.85 , 52.35 , 7
600 , 68.50 , 154.35 , 52.35 , 7
601 , 70.50 , 135.80 , 52.35 , 7
602 , 72.25 , 122.10 , 52.35 , 7
Extending DNA Now
603 , 73.50 , 109.80 , 52.35 , 7
604 , 74.25 , 100.75 , 52.35 , 7
605 , 75.00 , 95.05 , 52.35 , 7
606 , 75.50 , 89.20 , 52.35 , 7
607 , 75.75 , 85.00 , 52.35 , 7
608 , 76.00 , 82.50 , 52.35 , 7
609 , 76.00 , 79.95 , 52.35 , 7
610 , 76.00 , 79.15 , 52.35 , 7
611 , 76.00 , 78.35 , 52.35 , 7
612 , 76.00 , 77.55 , 52.35 , 7
613 , 75.75 , 76.75 , 52.35 , 7
614 , 75.75 , 77.75 , 52.35 , 7
615 , 75.50 , 77.00 , 52.35 , 7
616 , 75.25 , 78.05 , 52.35 , 7
617 , 74.25 , 79.15 , 52.35 , 7
618 , 74.50 , 85.70 , 52.35 , 7
619 , 74.25 , 83.45 , 52.35 , 7
620 , 74.50 , 84.75 , 52.35 , 7
621 , 74.75 , 82.50 , 52.35 , 7
622 , 74.75 , 80.20 , 52.35 , 7
623 , 74.50 , 80.20 , 52.35 , 7
Going to Denaturing Temperature
624 , 74.50 , 200.00 , 52.35 , 8
625 , 75.50 , 200.00 , 52.35 , 8
626 , 76.25 , 200.00 , 52.35 , 8
627 , 79.50 , 200.00 , 52.35 , 8
628 , 82.00 , 200.00 , 52.35 , 8
629 , 84.00 , 200.00 , 52.35 , 8
630 , 86.00 , 200.00 , 52.35 , 8
631 , 88.25 , 188.00 , 52.35 , 8
632 , 89.50 , 173.60 , 52.35 , 8
633 , 90.50 , 165.95 , 52.35 , 8
634 , 92.00 , 159.85 , 52.35 , 8
635 , 92.75 , 149.95 , 52.35 , 8
636 , 93.75 , 145.15 , 52.35 , 8
637 , 94.25 , 138.40 , 52.35 , 8
638 , 94.75 , 135.05 , 52.35 , 8
639 , 94.75 , 131.60 , 52.35 , 8
640 , 95.25 , 131.65 , 52.35 , 8
Denaturing DNA Now
641 , 95.50 , 128.10 , 52.35 , 8
Going to Annealing Temperature
642 , 95.00 , 128.10 , 52.35 , 8
643 , 94.00 , 128.10 , 52.35 , 8
644 , 91.75 , 128.10 , 52.35 , 8
645 , 87.75 , 128.10 , 52.35 , 8
646 , 83.50 , 128.10 , 52.35 , 8
647 , 80.75 , 128.10 , 52.35 , 8
648 , 76.50 , 128.10 , 52.35 , 8
649 , 73.75 , 128.10 , 52.35 , 8
650 , 70.25 , 128.10 , 52.35 , 8
651 , 68.00 , 128.10 , 52.35 , 8
652 , 65.00 , 128.10 , 52.35 , 8
653 , 63.25 , 128.10 , 52.35 , 8
654 , 61.00 , 128.10 , 52.35 , 8
655 , 58.75 , 128.10 , 52.35 , 8
656 , 56.50 , 128.10 , 52.35 , 8
657 , 55.25 , 128.10 , 52.35 , 8
658 , 53.00 , 128.10 , 52.35 , 8
659 , 51.50 , 128.10 , 52.35 , 8
Annealing DNA Now
660 , 50.50 , 128.10 , 89.50 , 8
661 , 48.75 , 128.10 , 96.40 , 8
662 , 49.50 , 128.10 , 100.00 , 8
663 , 50.25 , 128.10 , 100.00 , 8
664 , 51.50 , 128.10 , 98.20 , 8
665 , 53.25 , 128.10 , 89.15 , 8
666 , 53.75 , 128.10 , 76.25 , 8
667 , 54.50 , 128.10 , 72.00 , 8
668 , 55.50 , 128.10 , 65.85 , 8
669 , 56.00 , 128.10 , 57.75 , 8
Going to Extension Temperature
670 , 56.75 , 200.00 , 57.75 , 8
671 , 57.75 , 200.00 , 57.75 , 8
672 , 59.75 , 200.00 , 57.75 , 8
673 , 62.00 , 193.55 , 57.75 , 8
674 , 65.25 , 179.80 , 57.75 , 8
675 , 68.00 , 158.40 , 57.75 , 8
676 , 70.00 , 139.95 , 57.75 , 8
677 , 71.25 , 126.35 , 57.75 , 8
678 , 73.25 , 117.75 , 57.75 , 8
Extending DNA Now
679 , 74.00 , 103.50 , 57.75 , 8
680 , 74.75 , 97.85 , 57.75 , 8
681 , 74.75 , 92.05 , 57.75 , 8
682 , 75.50 , 91.50 , 57.75 , 8
683 , 75.75 , 85.55 , 57.75 , 8
684 , 75.50 , 83.05 , 57.75 , 8
685 , 75.25 , 84.10 , 57.75 , 8
686 , 75.25 , 85.20 , 57.75 , 8
687 , 75.25 , 84.55 , 57.75 , 8
688 , 75.25 , 83.90 , 57.75 , 8
689 , 75.25 , 83.25 , 57.75 , 8
690 , 75.00 , 82.60 , 57.75 , 8
691 , 74.25 , 83.75 , 57.75 , 8
692 , 75.00 , 88.55 , 57.75 , 8
693 , 74.75 , 82.70 , 57.75 , 8
694 , 74.75 , 83.90 , 57.75 , 8
695 , 74.75 , 83.35 , 57.75 , 8
696 , 74.75 , 82.80 , 57.75 , 8
697 , 74.75 , 82.25 , 57.75 , 8
698 , 74.75 , 81.70 , 57.75 , 8
699 , 75.25 , 81.70 , 57.75 , 8
Going to Denaturing Temperature
700 , 74.75 , 200.00 , 57.75 , 9
701 , 75.25 , 200.00 , 57.75 , 9
702 , 77.00 , 200.00 , 57.75 , 9
703 , 79.50 , 200.00 , 57.75 , 9
704 , 81.75 , 200.00 , 57.75 , 9
705 , 83.25 , 200.00 , 57.75 , 9
706 , 85.75 , 200.00 , 57.75 , 9
707 , 87.25 , 191.20 , 57.75 , 9
708 , 88.50 , 182.25 , 57.75 , 9
709 , 90.25 , 174.80 , 57.75 , 9
710 , 92.00 , 163.50 , 57.75 , 9
711 , 93.25 , 151.85 , 57.75 , 9
712 , 94.00 , 143.45 , 57.75 , 9
713 , 94.00 , 138.40 , 57.75 , 9
714 , 95.00 , 138.60 , 57.75 , 9
Denaturing DNA Now
715 , 95.25 , 131.60 , 57.75 , 9
Going to Annealing Temperature
716 , 95.75 , 131.60 , 57.75 , 9
717 , 95.00 , 131.60 , 57.75 , 9
718 , 92.25 , 131.60 , 57.75 , 9
719 , 88.75 , 131.60 , 57.75 , 9
720 , 84.50 , 131.60 , 57.75 , 9
721 , 80.75 , 131.60 , 57.75 , 9
722 , 77.25 , 131.60 , 57.75 , 9
723 , 74.25 , 131.60 , 57.75 , 9
724 , 71.25 , 131.60 , 57.75 , 9
725 , 69.00 , 131.60 , 57.75 , 9
726 , 65.50 , 131.60 , 57.75 , 9
727 , 63.50 , 131.60 , 57.75 , 9
728 , 61.25 , 131.60 , 57.75 , 9
729 , 59.00 , 131.60 , 57.75 , 9
730 , 57.25 , 131.60 , 57.75 , 9
731 , 55.25 , 131.60 , 57.75 , 9
732 , 53.75 , 131.60 , 57.75 , 9
733 , 52.00 , 131.60 , 57.75 , 9
Annealing DNA Now
734 , 50.75 , 131.60 , 86.00 , 9
735 , 49.50 , 131.60 , 94.60 , 9
736 , 49.50 , 131.60 , 100.00 , 9
737 , 51.00 , 131.60 , 100.00 , 9
738 , 52.00 , 131.60 , 92.80 , 9
739 , 53.25 , 131.60 , 85.40 , 9
740 , 54.25 , 131.60 , 76.00 , 9
741 , 55.00 , 131.60 , 68.15 , 9
742 , 55.25 , 131.60 , 61.90 , 9
743 , 55.75 , 131.60 , 59.10 , 9
Going to Extension Temperature
744 , 56.25 , 200.00 , 59.10 , 9
745 , 57.00 , 200.00 , 59.10 , 9
746 , 59.00 , 200.00 , 59.10 , 9
747 , 61.50 , 198.85 , 59.10 , 9
748 , 64.50 , 183.45 , 59.10 , 9
749 , 66.50 , 163.95 , 59.10 , 9
750 , 68.00 , 151.05 , 59.10 , 9
751 , 70.50 , 141.35 , 59.10 , 9
752 , 71.50 , 124.15 , 59.10 , 9
753 , 72.50 , 117.25 , 59.10 , 9
Extending DNA Now
754 , 73.50 , 110.15 , 59.10 , 9
755 , 74.25 , 102.85 , 59.10 , 9
756 , 74.50 , 97.15 , 59.10 , 9
757 , 74.75 , 94.90 , 59.10 , 9
758 , 75.00 , 92.60 , 59.10 , 9
759 , 75.00 , 90.25 , 59.10 , 9
760 , 74.75 , 89.65 , 59.10 , 9
761 , 74.50 , 90.85 , 59.10 , 9
762 , 75.00 , 92.10 , 59.10 , 9
763 , 75.25 , 88.00 , 59.10 , 9
764 , 75.25 , 85.60 , 59.10 , 9
765 , 75.25 , 84.95 , 59.10 , 9
766 , 74.75 , 84.30 , 59.10 , 9
767 , 75.50 , 87.25 , 59.10 , 9
768 , 75.00 , 81.30 , 59.10 , 9
769 , 74.75 , 84.20 , 59.10 , 9
770 , 74.50 , 85.40 , 59.10 , 9
771 , 74.50 , 86.65 , 59.10 , 9
772 , 75.00 , 86.15 , 59.10 , 9
773 , 75.00 , 82.05 , 59.10 , 9
774 , 74.75 , 82.05 , 59.10 , 9
Going to Denaturing Temperature
775 , 74.75 , 200.00 , 59.10 , 10
776 , 75.75 , 200.00 , 59.10 , 10
777 , 77.75 , 200.00 , 59.10 , 10
778 , 79.50 , 200.00 , 59.10 , 10
779 , 81.75 , 200.00 , 59.10 , 10
780 , 84.25 , 200.00 , 59.10 , 10
781 , 86.25 , 200.00 , 59.10 , 10
782 , 88.00 , 189.35 , 59.10 , 10
783 , 89.25 , 178.50 , 59.10 , 10
784 , 91.25 , 170.90 , 59.10 , 10
785 , 92.50 , 157.65 , 59.10 , 10
786 , 93.00 , 149.40 , 59.10 , 10
787 , 94.25 , 146.30 , 59.10 , 10
788 , 94.75 , 137.70 , 59.10 , 10
789 , 95.00 , 134.25 , 59.10 , 10
Denaturing DNA Now
790 , 95.50 , 132.50 , 59.10 , 10
Going to Annealing Temperature
791 , 95.75 , 132.50 , 59.10 , 10
792 , 94.75 , 132.50 , 59.10 , 10
793 , 92.50 , 132.50 , 59.10 , 10
794 , 88.50 , 132.50 , 59.10 , 10
795 , 84.75 , 132.50 , 59.10 , 10
796 , 81.25 , 132.50 , 59.10 , 10
797 , 77.00 , 132.50 , 59.10 , 10
798 , 74.25 , 132.50 , 59.10 , 10
799 , 71.25 , 132.50 , 59.10 , 10
800 , 68.25 , 132.50 , 59.10 , 10
801 , 65.75 , 132.50 , 59.10 , 10
802 , 63.00 , 132.50 , 59.10 , 10
803 , 61.00 , 132.50 , 59.10 , 10
804 , 58.75 , 132.50 , 59.10 , 10
805 , 57.00 , 132.50 , 59.10 , 10
806 , 55.25 , 132.50 , 59.10 , 10
807 , 53.50 , 132.50 , 59.10 , 10
808 , 51.75 , 132.50 , 59.10 , 10
Annealing DNA Now
809 , 49.50 , 132.50 , 87.75 , 10
810 , 49.25 , 132.50 , 100.00 , 10
811 , 49.75 , 132.50 , 100.00 , 10
812 , 50.25 , 132.50 , 100.00 , 10
813 , 51.50 , 132.50 , 98.20 , 10
814 , 53.00 , 132.50 , 89.15 , 10
815 , 54.00 , 132.50 , 78.05 , 10
816 , 55.00 , 132.50 , 70.25 , 10
817 , 55.75 , 132.50 , 62.25 , 10
818 , 55.50 , 132.50 , 55.85 , 10
Going to Extension Temperature
819 , 56.00 , 200.00 , 55.85 , 10
820 , 57.00 , 200.00 , 55.85 , 10
821 , 59.25 , 200.00 , 55.85 , 10
822 , 62.00 , 197.40 , 55.85 , 10
823 , 64.00 , 180.15 , 55.85 , 10
824 , 67.25 , 167.75 , 55.85 , 10
825 , 69.00 , 145.95 , 55.85 , 10
826 , 70.50 , 134.30 , 55.85 , 10
827 , 72.25 , 124.10 , 55.85 , 10
Extending DNA Now
828 , 73.25 , 111.80 , 55.85 , 10
829 , 74.25 , 104.55 , 55.85 , 10
830 , 74.50 , 97.10 , 55.85 , 10
831 , 75.00 , 94.85 , 55.85 , 10
832 , 75.00 , 90.75 , 55.85 , 10
833 , 74.75 , 90.15 , 55.85 , 10
834 , 75.50 , 91.35 , 55.85 , 10
835 , 75.50 , 85.40 , 55.85 , 10
836 , 75.50 , 84.70 , 55.85 , 10
837 , 75.75 , 84.00 , 55.85 , 10
838 , 75.75 , 81.50 , 55.85 , 10
839 , 75.25 , 80.75 , 55.85 , 10
840 , 75.50 , 83.60 , 55.85 , 10
841 , 75.25 , 81.15 , 55.85 , 10
842 , 74.75 , 82.25 , 55.85 , 10
843 , 74.75 , 85.20 , 55.85 , 10
844 , 74.25 , 84.65 , 55.85 , 10
845 , 74.25 , 87.70 , 55.85 , 10
846 , 74.00 , 87.25 , 55.85 , 10
847 , 74.00 , 88.60 , 55.85 , 10
848 , 73.50 , 88.60 , 55.85 , 10
Going to Denaturing Temperature
849 , 73.75 , 200.00 , 55.85 , 11
850 , 74.75 , 200.00 , 55.85 , 11
851 , 75.25 , 200.00 , 55.85 , 11
852 , 78.00 , 200.00 , 55.85 , 11
853 , 79.50 , 200.00 , 55.85 , 11
854 , 81.50 , 200.00 , 55.85 , 11
856 , 83.25 , 200.00 , 55.85 , 11
857 , 85.00 , 200.00 , 55.85 , 11
858 , 86.25 , 200.00 , 55.85 , 11
859 , 87.75 , 195.70 , 55.85 , 11
860 , 89.00 , 186.65 , 55.85 , 11
861 , 90.75 , 179.10 , 55.85 , 11
862 , 91.50 , 167.70 , 55.85 , 11
863 , 92.75 , 163.15 , 55.85 , 11
864 , 92.50 , 154.85 , 55.85 , 11
865 , 93.50 , 157.10 , 55.85 , 11
866 , 93.50 , 150.40 , 55.85 , 11
867 , 94.00 , 150.70 , 55.85 , 11
868 , 94.25 , 147.40 , 55.85 , 11
869 , 94.25 , 145.80 , 55.85 , 11
870 , 94.75 , 145.95 , 55.85 , 11
871 , 95.00 , 142.50 , 55.85 , 11
Denaturing DNA Now
872 , 95.25 , 140.75 , 55.85 , 11
Going to Annealing Temperature
873 , 95.25 , 140.75 , 55.85 , 11
874 , 93.75 , 140.75 , 55.85 , 11
875 , 91.25 , 140.75 , 55.85 , 11
876 , 88.00 , 140.75 , 55.85 , 11
877 , 84.50 , 140.75 , 55.85 , 11
878 , 80.75 , 140.75 , 55.85 , 11
879 , 77.25 , 140.75 , 55.85 , 11
880 , 73.50 , 140.75 , 55.85 , 11
881 , 71.00 , 140.75 , 55.85 , 11
882 , 67.50 , 140.75 , 55.85 , 11
883 , 65.50 , 140.75 , 55.85 , 11
884 , 63.00 , 140.75 , 55.85 , 11
885 , 61.00 , 140.75 , 55.85 , 11
886 , 59.00 , 140.75 , 55.85 , 11
887 , 57.00 , 140.75 , 55.85 , 11
888 , 55.00 , 140.75 , 55.85 , 11
889 , 53.00 , 140.75 , 55.85 , 11
890 , 51.25 , 140.75 , 55.85 , 11
Annealing DNA Now
891 , 50.00 , 140.75 , 91.25 , 11
892 , 49.25 , 140.75 , 100.00 , 11
893 , 49.25 , 140.75 , 100.00 , 11
894 , 50.00 , 140.75 , 100.00 , 11
895 , 51.25 , 140.75 , 100.00 , 11
896 , 52.50 , 140.75 , 91.00 , 11
897 , 53.25 , 140.75 , 81.75 , 11
898 , 54.00 , 140.75 , 75.85 , 11
899 , 54.50 , 140.75 , 69.80 , 11
900 , 55.00 , 140.75 , 65.40 , 11
Going to Extension Temperature
901 , 55.25 , 200.00 , 65.40 , 11
902 , 56.50 , 200.00 , 65.40 , 11
903 , 58.50 , 200.00 , 65.40 , 11
904 , 60.75 , 200.00 , 65.40 , 11
905 , 63.25 , 190.45 , 65.40 , 11
906 , 65.75 , 174.70 , 65.40 , 11
907 , 67.75 , 158.45 , 65.40 , 11
908 , 69.75 , 145.30 , 65.40 , 11
909 , 70.75 , 131.75 , 65.40 , 11
910 , 71.75 , 125.00 , 65.40 , 11
911 , 72.25 , 118.05 , 65.40 , 11
Extending DNA Now
912 , 73.00 , 114.50 , 65.40 , 11
913 , 73.25 , 109.05 , 65.40 , 11
914 , 73.75 , 107.05 , 65.40 , 11
915 , 74.25 , 103.20 , 65.40 , 11
916 , 74.50 , 99.25 , 65.40 , 11
917 , 74.00 , 97.00 , 65.40 , 11
918 , 75.25 , 100.10 , 65.40 , 11
919 , 74.75 , 90.70 , 65.40 , 11
920 , 74.75 , 93.65 , 65.40 , 11
921 , 75.00 , 93.10 , 65.40 , 11
922 , 75.00 , 90.75 , 65.40 , 11
923 , 74.75 , 90.15 , 65.40 , 11
924 , 74.50 , 91.35 , 65.40 , 11
925 , 74.75 , 92.60 , 65.40 , 11
926 , 75.00 , 90.30 , 65.40 , 11
927 , 75.00 , 87.95 , 65.40 , 11
928 , 75.00 , 87.35 , 65.40 , 11
929 , 75.25 , 86.75 , 65.40 , 11
930 , 75.00 , 84.35 , 65.40 , 11
931 , 75.25 , 85.50 , 65.40 , 11
932 , 74.75 , 85.50 , 65.40 , 11
Going to Denaturing Temperature
933 , 74.50 , 200.00 , 65.40 , 12
934 , 75.50 , 200.00 , 65.40 , 12
935 , 76.50 , 200.00 , 65.40 , 12
936 , 78.50 , 200.00 , 65.40 , 12
937 , 80.25 , 200.00 , 65.40 , 12
938 , 81.50 , 200.00 , 65.40 , 12
939 , 83.75 , 200.00 , 65.40 , 12
940 , 85.25 , 200.00 , 65.40 , 12
941 , 87.25 , 200.00 , 65.40 , 12
942 , 87.75 , 191.20 , 65.40 , 12
943 , 89.50 , 189.15 , 65.40 , 12
944 , 91.00 , 178.00 , 65.40 , 12
945 , 91.75 , 168.30 , 65.40 , 12
946 , 92.50 , 163.70 , 65.40 , 12
947 , 93.75 , 158.95 , 65.40 , 12
948 , 94.00 , 150.45 , 65.40 , 12
949 , 94.00 , 148.90 , 65.40 , 12
950 , 94.25 , 149.10 , 65.40 , 12
951 , 94.50 , 147.50 , 65.40 , 12
952 , 94.75 , 145.85 , 65.40 , 12
953 , 95.00 , 144.15 , 65.40 , 12
Denaturing DNA Now
954 , 95.00 , 142.40 , 65.40 , 12
Going to Annealing Temperature
955 , 95.00 , 142.40 , 65.40 , 12
956 , 94.25 , 142.40 , 65.40 , 12
957 , 91.75 , 142.40 , 65.40 , 12
958 , 87.50 , 142.40 , 65.40 , 12
959 , 84.00 , 142.40 , 65.40 , 12
960 , 80.25 , 142.40 , 65.40 , 12
961 , 77.00 , 142.40 , 65.40 , 12
962 , 73.50 , 142.40 , 65.40 , 12
963 , 70.50 , 142.40 , 65.40 , 12
964 , 67.50 , 142.40 , 65.40 , 12
965 , 65.50 , 142.40 , 65.40 , 12
966 , 63.50 , 142.40 , 65.40 , 12
967 , 61.00 , 142.40 , 65.40 , 12
968 , 58.50 , 142.40 , 65.40 , 12
969 , 57.00 , 142.40 , 65.40 , 12
970 , 55.00 , 142.40 , 65.40 , 12
971 , 53.00 , 142.40 , 65.40 , 12
972 , 52.00 , 142.40 , 65.40 , 12
Annealing DNA Now
973 , 50.25 , 142.40 , 86.00 , 12
974 , 49.25 , 142.40 , 98.20 , 12
975 , 49.50 , 142.40 , 100.00 , 12
976 , 50.50 , 142.40 , 100.00 , 12
977 , 51.25 , 142.40 , 96.40 , 12
978 , 52.00 , 142.40 , 90.90 , 12
979 , 53.50 , 142.40 , 85.25 , 12
980 , 54.00 , 142.40 , 74.05 , 12
981 , 54.50 , 142.40 , 69.75 , 12
982 , 55.00 , 142.40 , 65.35 , 12
Going to Extension Temperature
983 , 55.50 , 200.00 , 65.35 , 12
984 , 56.50 , 200.00 , 65.35 , 12
985 , 58.00 , 200.00 , 65.35 , 12
986 , 60.25 , 200.00 , 65.35 , 12
987 , 62.25 , 194.05 , 65.35 , 12
988 , 65.00 , 182.00 , 65.35 , 12
989 , 67.00 , 164.15 , 65.35 , 12
990 , 69.25 , 151.15 , 65.35 , 12
991 , 70.00 , 135.95 , 65.35 , 12
992 , 71.50 , 131.10 , 65.35 , 12
993 , 72.50 , 120.70 , 65.35 , 12
Extending DNA Now
994 , 72.75 , 113.60 , 65.35 , 12
995 , 73.50 , 111.70 , 65.35 , 12
996 , 73.50 , 106.15 , 65.35 , 12
997 , 74.00 , 105.85 , 65.35 , 12
998 , 74.00 , 101.95 , 65.35 , 12
999 , 74.50 , 101.55 , 65.35 , 12
1000 , 74.75 , 97.55 , 65.35 , 12
1001 , 74.50 , 95.25 , 65.35 , 12
1002 , 74.75 , 96.50 , 65.35 , 12
1003 , 74.75 , 94.20 , 65.35 , 12
1004 , 74.50 , 93.65 , 65.35 , 12
1005 , 74.75 , 94.90 , 65.35 , 12
1006 , 74.75 , 92.60 , 65.35 , 12
1007 , 75.00 , 92.05 , 65.35 , 12
1008 , 74.00 , 89.70 , 65.35 , 12
1009 , 74.50 , 96.30 , 65.35 , 12
1010 , 74.25 , 92.30 , 65.35 , 12
1011 , 74.75 , 93.60 , 65.35 , 12
1012 , 74.50 , 89.55 , 65.35 , 12
1013 , 73.75 , 90.80 , 65.35 , 12
1014 , 74.00 , 90.80 , 65.35 , 12
Going to Denaturing Temperature
1015 , 74.00 , 200.00 , 65.35 , 13
1016 , 75.00 , 200.00 , 65.35 , 13
1017 , 76.00 , 200.00 , 65.35 , 13
1018 , 77.25 , 200.00 , 65.35 , 13
1019 , 79.75 , 200.00 , 65.35 , 13
1020 , 81.00 , 200.00 , 65.35 , 13
1021 , 82.75 , 200.00 , 65.35 , 13
1022 , 84.00 , 200.00 , 65.35 , 13
1023 , 85.25 , 200.00 , 65.35 , 13
1024 , 86.75 , 200.00 , 65.35 , 13
1025 , 88.25 , 199.90 , 65.35 , 13
1026 , 89.50 , 190.75 , 65.35 , 13
1027 , 90.25 , 183.10 , 65.35 , 13
1028 , 91.00 , 178.80 , 65.35 , 13
1029 , 91.25 , 174.35 , 65.35 , 13
1030 , 93.00 , 173.35 , 65.35 , 13
1031 , 93.50 , 161.50 , 65.35 , 13
1032 , 93.50 , 158.30 , 65.35 , 13
1033 , 94.50 , 158.60 , 65.35 , 13
1034 , 94.50 , 151.70 , 65.35 , 13
1035 , 95.00 , 151.80 , 65.35 , 13
Denaturing DNA Now
1036 , 95.00 , 148.30 , 65.35 , 13
Going to Annealing Temperature
1037 , 95.00 , 148.30 , 65.35 , 13
1038 , 93.50 , 148.30 , 65.35 , 13
1039 , 91.75 , 148.30 , 65.35 , 13
1040 , 88.00 , 148.30 , 65.35 , 13
1041 , 84.50 , 148.30 , 65.35 , 13
1042 , 80.50 , 148.30 , 65.35 , 13
1043 , 77.00 , 148.30 , 65.35 , 13
1044 , 73.75 , 148.30 , 65.35 , 13
1045 , 70.50 , 148.30 , 65.35 , 13
1046 , 68.00 , 148.30 , 65.35 , 13
1047 , 65.50 , 148.30 , 65.35 , 13
1048 , 63.25 , 148.30 , 65.35 , 13
1049 , 61.00 , 148.30 , 65.35 , 13
1050 , 59.00 , 148.30 , 65.35 , 13
1051 , 56.50 , 148.30 , 65.35 , 13
1052 , 55.00 , 148.30 , 65.35 , 13
1053 , 53.50 , 148.30 , 65.35 , 13
1054 , 51.50 , 148.30 , 65.35 , 13
Annealing DNA Now
1055 , 50.25 , 148.30 , 89.50 , 13
1056 , 49.25 , 148.30 , 98.20 , 13
1057 , 49.00 , 148.30 , 100.00 , 13
1058 , 50.00 , 148.30 , 100.00 , 13
1059 , 50.75 , 148.30 , 100.00 , 13
1060 , 52.25 , 148.30 , 94.60 , 13
1061 , 53.25 , 148.30 , 83.65 , 13
1062 , 54.00 , 148.30 , 76.00 , 13
1063 , 54.50 , 148.30 , 69.95 , 13
1064 , 54.75 , 148.30 , 65.55 , 13
Going to Extension Temperature
1065 , 55.00 , 200.00 , 65.55 , 13
1066 , 56.25 , 200.00 , 65.55 , 13
1067 , 57.75 , 200.00 , 65.55 , 13
1068 , 59.75 , 200.00 , 65.55 , 13
1069 , 62.25 , 198.10 , 65.55 , 13
1070 , 64.25 , 182.55 , 65.55 , 13
1071 , 66.25 , 170.10 , 65.55 , 13
1072 , 68.00 , 157.25 , 65.55 , 13
1073 , 69.50 , 145.80 , 65.55 , 13
1074 , 70.50 , 135.80 , 65.55 , 13
1075 , 71.50 , 129.10 , 65.55 , 13
1076 , 72.00 , 122.20 , 65.55 , 13
Extending DNA Now
1077 , 73.00 , 118.70 , 65.55 , 13
1078 , 72.75 , 111.50 , 65.55 , 13
1079 , 73.25 , 113.10 , 65.55 , 13
1080 , 73.25 , 109.35 , 65.55 , 13
1081 , 74.00 , 109.10 , 65.55 , 13
1082 , 73.50 , 103.45 , 65.55 , 13
1083 , 74.25 , 106.65 , 65.55 , 13
1084 , 73.25 , 100.95 , 65.55 , 13
1085 , 74.50 , 107.70 , 65.55 , 13
1086 , 74.50 , 98.45 , 65.55 , 13
1087 , 74.50 , 97.95 , 65.55 , 13
1088 , 74.25 , 97.45 , 65.55 , 13
1089 , 74.25 , 98.75 , 65.55 , 13
1090 , 74.00 , 98.30 , 65.55 , 13
1091 , 74.50 , 99.65 , 65.55 , 13
1092 , 74.00 , 95.65 , 65.55 , 13
1093 , 74.25 , 98.75 , 65.55 , 13
1094 , 74.00 , 96.55 , 65.55 , 13
1095 , 74.00 , 97.90 , 65.55 , 13
1096 , 74.00 , 97.50 , 65.55 , 13
1097 , 74.25 , 97.50 , 65.55 , 13
Going to Denaturing Temperature
1098 , 74.00 , 200.00 , 65.55 , 14
1099 , 74.75 , 200.00 , 65.55 , 14
1100 , 75.75 , 200.00 , 65.55 , 14
1101 , 77.00 , 200.00 , 65.55 , 14
1102 , 79.25 , 200.00 , 65.55 , 14
1103 , 80.00 , 200.00 , 65.55 , 14
1104 , 81.50 , 200.00 , 65.55 , 14
1105 , 83.00 , 200.00 , 65.55 , 14
1106 , 84.50 , 200.00 , 65.55 , 14
1107 , 86.00 , 200.00 , 65.55 , 14
1108 , 86.50 , 200.00 , 65.55 , 14
1109 , 88.00 , 200.00 , 65.55 , 14
1110 , 89.25 , 198.60 , 65.55 , 14
1111 , 90.50 , 191.00 , 65.55 , 14
1112 , 91.25 , 183.15 , 65.55 , 14
1113 , 91.75 , 178.65 , 65.55 , 14
1114 , 92.75 , 175.80 , 65.55 , 14
1115 , 93.25 , 169.25 , 65.55 , 14
1116 , 94.00 , 166.10 , 65.55 , 14
1117 , 94.00 , 161.05 , 65.55 , 14
1118 , 94.25 , 161.25 , 65.55 , 14
1119 , 95.00 , 159.65 , 65.55 , 14
Denaturing DNA Now
1120 , 95.00 , 154.40 , 65.55 , 14
Going to Annealing Temperature
