Please wait for the temperature to reach 95
Annealing DNA Now
1117 , 48.75 , 143.95 , 86.00 , 15
1118 , 47.75 , 143.95 , 94.60 , 15
1119 , 48.25 , 143.95 , 100.00 , 15
1120 , 49.50 , 143.95 , 98.10 , 15
1121 , 50.00 , 143.95 , 89.05 , 15
1122 , 51.50 , 143.95 , 85.15 , 15
1123 , 52.00 , 143.95 , 73.95 , 15
1124 , 52.75 , 143.95 , 69.65 , 15
1125 , 53.75 , 143.95 , 63.45 , 15
1126 , 54.25 , 143.95 , 55.30 , 15
Going to Extension Temperature
1127 , 54.00 , 200.00 , 55.30 , 15
1128 , 56.00 , 200.00 , 55.30 , 15
1129 , 57.25 , 195.10 , 55.30 , 15
1130 , 59.00 , 188.70 , 55.30 , 15
1131 , 61.00 , 178.45 , 55.30 , 15
1132 , 63.00 , 166.05 , 55.30 , 15
1133 , 64.75 , 153.25 , 55.30 , 15
1134 , 66.00 , 141.85 , 55.30 , 15
1135 , 67.50 , 133.70 , 55.30 , 15
Extending DNA Now
1136 , 68.50 , 123.50 , 55.30 , 15
1137 , 69.50 , 116.60 , 55.30 , 15
1138 , 70.00 , 109.50 , 55.30 , 15
1139 , 70.75 , 105.80 , 55.30 , 15
1140 , 71.50 , 100.20 , 55.30 , 15
1141 , 72.00 , 94.45 , 55.30 , 15
1142 , 72.00 , 90.35 , 55.30 , 15
1143 , 72.00 , 89.75 , 55.30 , 15
1144 , 72.00 , 89.15 , 55.30 , 15
1145 , 71.75 , 88.55 , 55.30 , 15
1146 , 72.25 , 89.75 , 55.30 , 15
1147 , 72.25 , 85.60 , 55.30 , 15
1148 , 72.25 , 84.95 , 55.30 , 15
1149 , 72.50 , 84.30 , 55.30 , 15
1150 , 72.25 , 81.85 , 55.30 , 15
1151 , 72.00 , 82.95 , 55.30 , 15
1152 , 72.50 , 84.10 , 55.30 , 15
1153 , 72.25 , 79.90 , 55.30 , 15
1154 , 72.50 , 81.00 , 55.30 , 15
1155 , 72.25 , 78.55 , 55.30 , 15
1156 , 72.50 , 78.55 , 55.30 , 15
Going to Denaturing Temperature
1157 , 72.00 , 200.00 , 55.30 , 16
1158 , 72.75 , 200.00 , 55.30 , 16
1159 , 74.25 , 200.00 , 55.30 , 16
1160 , 76.00 , 200.00 , 55.30 , 16
1161 , 77.75 , 200.00 , 55.30 , 16
1162 , 79.00 , 200.00 , 55.30 , 16
1163 , 80.75 , 200.00 , 55.30 , 16
1164 , 82.25 , 200.00 , 55.30 , 16
1165 , 83.25 , 199.45 , 55.30 , 16
1166 , 85.00 , 194.20 , 55.30 , 16
1167 , 86.25 , 183.35 , 55.30 , 16
1168 , 87.25 , 175.75 , 55.30 , 16
1169 , 88.00 , 169.70 , 55.30 , 16
1170 , 88.50 , 165.25 , 55.30 , 16
1171 , 88.75 , 162.45 , 55.30 , 16
1172 , 89.00 , 161.35 , 55.30 , 16
1173 , 90.00 , 160.20 , 55.30 , 16
1174 , 90.50 , 153.60 , 55.30 , 16
1175 , 90.50 , 150.40 , 55.30 , 16
1176 , 90.50 , 150.70 , 55.30 , 16
1177 , 90.25 , 151.00 , 55.30 , 16
1178 , 90.75 , 153.10 , 55.30 , 16
1179 , 91.00 , 149.85 , 55.30 , 16
1180 , 90.75 , 148.30 , 55.30 , 16
1181 , 91.25 , 150.30 , 55.30 , 16
1182 , 91.50 , 146.95 , 55.30 , 16
1183 , 92.00 , 145.30 , 55.30 , 16
Denaturing DNA Now
1184 , 92.00 , 141.80 , 55.30 , 16
Going to Annealing Temperature
1185 , 91.50 , 141.80 , 55.30 , 16
1186 , 90.50 , 141.80 , 55.30 , 16
1187 , 87.25 , 141.80 , 55.30 , 16
1188 , 84.25 , 141.80 , 55.30 , 16
1189 , 80.50 , 141.80 , 55.30 , 16
1190 , 77.00 , 141.80 , 55.30 , 16
1191 , 74.25 , 141.80 , 55.30 , 16
1192 , 71.00 , 141.80 , 55.30 , 16
1193 , 67.75 , 141.80 , 55.30 , 16
1194 , 65.50 , 141.80 , 55.30 , 16
1195 , 63.25 , 141.80 , 55.30 , 16
1196 , 61.00 , 141.80 , 55.30 , 16
1197 , 59.00 , 141.80 , 55.30 , 16
1198 , 57.50 , 141.80 , 55.30 , 16
1199 , 55.75 , 141.80 , 55.30 , 16
1200 , 54.25 , 141.80 , 55.30 , 16
1201 , 52.75 , 141.80 , 55.30 , 16
1202 , 51.25 , 141.80 , 55.30 , 16
1203 , 50.00 , 141.80 , 55.30 , 16
Annealing DNA Now
1204 , 48.50 , 141.80 , 86.00 , 16
1205 , 48.25 , 141.80 , 96.40 , 16
1206 , 48.50 , 141.80 , 98.10 , 16
1207 , 49.00 , 141.80 , 96.25 , 16
1208 , 50.75 , 141.80 , 92.55 , 16
1209 , 51.75 , 141.80 , 79.75 , 16
1210 , 52.25 , 141.80 , 72.00 , 16
1211 , 52.75 , 141.80 , 67.65 , 16
1212 , 53.00 , 141.80 , 63.20 , 16
1213 , 54.00 , 141.80 , 60.45 , 16
Going to Extension Temperature
1214 , 54.50 , 200.00 , 60.45 , 16
1215 , 55.25 , 200.00 , 60.45 , 16
1216 , 56.25 , 200.00 , 60.45 , 16
1217 , 58.50 , 195.90 , 60.45 , 16
1218 , 60.00 , 182.25 , 60.45 , 16
1219 , 62.25 , 173.55 , 60.45 , 16
1220 , 63.50 , 159.15 , 60.45 , 16
1221 , 65.00 , 151.50 , 60.45 , 16
1222 , 66.50 , 141.80 , 60.45 , 16
1223 , 67.75 , 131.80 , 60.45 , 16
Extending DNA Now
1224 , 68.50 , 123.30 , 60.45 , 16
1225 , 69.50 , 118.15 , 60.45 , 16
1226 , 69.25 , 111.05 , 60.45 , 16
1227 , 70.75 , 112.75 , 60.45 , 16
1228 , 70.75 , 101.90 , 60.45 , 16
1229 , 70.75 , 101.55 , 60.45 , 16
1230 , 71.25 , 101.20 , 60.45 , 16
1231 , 71.50 , 97.25 , 60.45 , 16
1232 , 71.50 , 95.00 , 60.45 , 16
1233 , 71.50 , 94.50 , 60.45 , 16
1234 , 71.75 , 94.00 , 60.45 , 16
1235 , 71.00 , 91.70 , 60.45 , 16
1236 , 71.50 , 96.55 , 60.45 , 16
1237 , 71.00 , 92.55 , 60.45 , 16
1238 , 71.75 , 95.65 , 60.45 , 16
1239 , 71.25 , 89.85 , 60.45 , 16
1240 , 71.50 , 92.90 , 60.45 , 16
1241 , 71.25 , 90.65 , 60.45 , 16
1242 , 71.00 , 91.95 , 60.45 , 16
1243 , 71.25 , 93.30 , 60.45 , 16
1244 , 71.25 , 93.30 , 60.45 , 16
Going to Denaturing Temperature
1245 , 71.25 , 200.00 , 60.45 , 17
1246 , 72.00 , 200.00 , 60.45 , 17
1247 , 73.50 , 200.00 , 60.45 , 17
1248 , 74.50 , 200.00 , 60.45 , 17
1249 , 76.25 , 200.00 , 60.45 , 17
1250 , 78.00 , 200.00 , 60.45 , 17
1251 , 79.00 , 200.00 , 60.45 , 17
1252 , 80.50 , 200.00 , 60.45 , 17
1253 , 81.25 , 200.00 , 60.45 , 17
1254 , 82.25 , 200.00 , 60.45 , 17
1255 , 84.00 , 200.00 , 60.45 , 17
1256 , 84.75 , 199.35 , 60.45 , 17
1257 , 86.00 , 195.55 , 60.45 , 17
1258 , 86.25 , 188.00 , 60.45 , 17
1259 , 87.00 , 187.40 , 60.45 , 17
1260 , 88.50 , 183.15 , 60.45 , 17
1261 , 89.00 , 173.35 , 60.45 , 17
1262 , 89.25 , 170.45 , 60.45 , 17
1263 , 89.75 , 169.25 , 60.45 , 17
1264 , 89.75 , 166.20 , 60.45 , 17
1265 , 90.00 , 166.65 , 60.45 , 17
1266 , 90.75 , 165.30 , 60.45 , 17
1267 , 90.75 , 160.30 , 60.45 , 17
1268 , 90.75 , 160.55 , 60.45 , 17
1269 , 91.00 , 160.80 , 60.45 , 17
1270 , 91.25 , 159.25 , 60.45 , 17
1271 , 91.75 , 157.65 , 60.45 , 17
1272 , 91.75 , 154.20 , 60.45 , 17
1273 , 91.75 , 154.25 , 60.45 , 17
1274 , 92.00 , 154.30 , 60.45 , 17
Denaturing DNA Now
1275 , 92.25 , 152.55 , 60.45 , 17
Going to Annealing Temperature
1276 , 91.50 , 152.55 , 60.45 , 17
1277 , 90.25 , 152.55 , 60.45 , 17
1278 , 87.50 , 152.55 , 60.45 , 17
1279 , 84.00 , 152.55 , 60.45 , 17
1280 , 80.50 , 152.55 , 60.45 , 17
1281 , 77.00 , 152.55 , 60.45 , 17
1282 , 74.00 , 152.55 , 60.45 , 17
1283 , 71.25 , 152.55 , 60.45 , 17
1284 , 68.00 , 152.55 , 60.45 , 17
1285 , 66.00 , 152.55 , 60.45 , 17
1286 , 63.00 , 152.55 , 60.45 , 17
1287 , 61.50 , 152.55 , 60.45 , 17
1288 , 59.25 , 152.55 , 60.45 , 17
1289 , 57.00 , 152.55 , 60.45 , 17
1290 , 55.50 , 152.55 , 60.45 , 17
1291 , 53.75 , 152.55 , 60.45 , 17
1292 , 52.75 , 152.55 , 60.45 , 17
1293 , 51.50 , 152.55 , 60.45 , 17
1294 , 50.00 , 152.55 , 60.45 , 17
Annealing DNA Now
1295 , 49.25 , 152.55 , 86.00 , 17
1296 , 48.00 , 152.55 , 91.00 , 17
1297 , 48.50 , 152.55 , 99.75 , 17
1298 , 49.25 , 152.55 , 96.15 , 17
1299 , 50.00 , 152.55 , 90.65 , 17
1301 , 51.00 , 152.55 , 85.00 , 17
1302 , 52.25 , 152.55 , 77.40 , 17
1303 , 52.75 , 152.55 , 67.80 , 17
1304 , 53.25 , 152.55 , 63.35 , 17
Going to Extension Temperature
1305 , 53.50 , 200.00 , 63.35 , 17
1306 , 54.25 , 200.00 , 63.35 , 17
1307 , 56.25 , 200.00 , 63.35 , 17
1308 , 58.00 , 197.60 , 63.35 , 17
1309 , 60.00 , 187.55 , 63.35 , 17
1310 , 61.50 , 175.35 , 63.35 , 17
1311 , 63.00 , 166.35 , 63.35 , 17
1312 , 64.50 , 157.05 , 63.35 , 17
1313 , 65.50 , 147.45 , 63.35 , 17
1314 , 67.25 , 141.15 , 63.35 , 17
1315 , 67.25 , 129.25 , 63.35 , 17
1316 , 68.75 , 129.60 , 63.35 , 17
Extending DNA Now
1317 , 69.00 , 119.15 , 63.35 , 17
1318 , 69.50 , 117.40 , 63.35 , 17
1319 , 69.75 , 113.80 , 63.35 , 17
1320 , 70.50 , 111.90 , 63.35 , 17
1321 , 70.00 , 106.35 , 63.35 , 17
1322 , 70.50 , 109.65 , 63.35 , 17
1323 , 71.00 , 105.85 , 63.35 , 17
1324 , 70.75 , 101.95 , 63.35 , 17
1325 , 71.00 , 103.35 , 63.35 , 17
1326 , 71.25 , 101.20 , 63.35 , 17
1327 , 70.75 , 99.00 , 63.35 , 17
1328 , 71.50 , 102.15 , 63.35 , 17
1329 , 71.25 , 96.40 , 63.35 , 17
1330 , 71.25 , 97.70 , 63.35 , 17
1331 , 71.00 , 97.25 , 63.35 , 17
1332 , 71.25 , 98.60 , 63.35 , 17
1333 , 71.25 , 96.40 , 63.35 , 17
1334 , 71.75 , 95.95 , 63.35 , 17
1335 , 71.75 , 91.90 , 63.35 , 17
1336 , 71.25 , 91.35 , 63.35 , 17
1337 , 71.00 , 91.35 , 63.35 , 17
Going to Denaturing Temperature
1338 , 71.50 , 200.00 , 63.35 , 18
1339 , 72.25 , 200.00 , 63.35 , 18
1340 , 73.00 , 200.00 , 63.35 , 18
1341 , 74.00 , 200.00 , 63.35 , 18
1342 , 75.75 , 200.00 , 63.35 , 18
1343 , 77.00 , 200.00 , 63.35 , 18
1344 , 78.00 , 200.00 , 63.35 , 18
1345 , 79.25 , 200.00 , 63.35 , 18
1346 , 79.75 , 200.00 , 63.35 , 18
1347 , 81.50 , 200.00 , 63.35 , 18
1348 , 82.75 , 200.00 , 63.35 , 18
1349 , 83.25 , 200.00 , 63.35 , 18
1350 , 84.50 , 200.00 , 63.35 , 18
1351 , 85.25 , 200.00 , 63.35 , 18
1352 , 86.00 , 200.00 , 63.35 , 18
1353 , 86.25 , 196.05 , 63.35 , 18
1354 , 87.00 , 195.45 , 63.35 , 18
1355 , 87.75 , 191.20 , 63.35 , 18
1356 , 88.25 , 186.80 , 63.35 , 18
1357 , 88.75 , 184.05 , 63.35 , 18
1358 , 89.50 , 181.20 , 63.35 , 18
1359 , 90.50 , 176.45 , 63.35 , 18
1360 , 90.00 , 169.75 , 63.35 , 18
1361 , 90.75 , 173.65 , 63.35 , 18
1362 , 91.25 , 168.65 , 63.35 , 18
1363 , 91.00 , 165.30 , 63.35 , 18
1364 , 91.00 , 167.25 , 63.35 , 18
1365 , 92.00 , 167.45 , 63.35 , 18
Denaturing DNA Now
1366 , 91.75 , 160.45 , 63.35 , 18
Going to Annealing Temperature
1367 , 92.00 , 160.45 , 63.35 , 18
1368 , 90.25 , 160.45 , 63.35 , 18
1369 , 87.50 , 160.45 , 63.35 , 18
1370 , 84.00 , 160.45 , 63.35 , 18
1371 , 80.50 , 160.45 , 63.35 , 18
1372 , 76.75 , 160.45 , 63.35 , 18
1373 , 73.50 , 160.45 , 63.35 , 18
1374 , 70.75 , 160.45 , 63.35 , 18
1375 , 67.75 , 160.45 , 63.35 , 18
1376 , 65.00 , 160.45 , 63.35 , 18
1377 , 63.25 , 160.45 , 63.35 , 18
1378 , 60.50 , 160.45 , 63.35 , 18
1379 , 58.75 , 160.45 , 63.35 , 18
1380 , 57.50 , 160.45 , 63.35 , 18
1381 , 55.50 , 160.45 , 63.35 , 18
1382 , 54.00 , 160.45 , 63.35 , 18
1383 , 52.50 , 160.45 , 63.35 , 18
1384 , 51.00 , 160.45 , 63.35 , 18
1385 , 49.75 , 160.45 , 63.35 , 18
Annealing DNA Now
1386 , 48.25 , 160.45 , 87.75 , 18
1387 , 48.00 , 160.45 , 98.20 , 18
1388 , 48.50 , 160.45 , 99.95 , 18
1389 , 49.50 , 160.45 , 96.35 , 18
1390 , 50.25 , 160.45 , 89.05 , 18
1391 , 51.25 , 160.45 , 83.35 , 18
1392 , 51.75 , 160.45 , 75.70 , 18
1393 , 52.25 , 160.45 , 71.45 , 18
1394 , 52.75 , 160.45 , 67.10 , 18
1395 , 53.00 , 160.45 , 62.65 , 18
Going to Extension Temperature
1396 , 52.75 , 200.00 , 62.65 , 18
1397 , 54.75 , 200.00 , 62.65 , 18
1398 , 55.75 , 200.00 , 62.65 , 18
1399 , 57.00 , 200.00 , 62.65 , 18
1400 , 58.50 , 194.25 , 62.65 , 18
1401 , 60.75 , 185.85 , 62.65 , 18
1402 , 62.00 , 171.75 , 62.65 , 18
1403 , 63.50 , 164.40 , 62.65 , 18
1404 , 65.50 , 155.00 , 62.65 , 18
1405 , 66.25 , 141.70 , 62.65 , 18
1406 , 66.75 , 137.00 , 62.65 , 18
1407 , 67.75 , 133.95 , 62.65 , 18
Extending DNA Now
1408 , 68.50 , 127.20 , 62.65 , 18
1409 , 68.50 , 122.05 , 62.65 , 18
1410 , 69.75 , 122.15 , 62.65 , 18
1411 , 69.75 , 113.25 , 62.65 , 18
1412 , 70.25 , 113.10 , 62.65 , 18
1413 , 70.25 , 109.35 , 62.65 , 18
1414 , 70.75 , 109.10 , 62.65 , 18
1415 , 70.75 , 105.25 , 62.65 , 18
1416 , 70.75 , 104.90 , 62.65 , 18
1417 , 71.00 , 104.55 , 62.65 , 18
1418 , 71.50 , 102.40 , 62.65 , 18
1419 , 71.25 , 98.40 , 62.65 , 18
1420 , 71.25 , 99.70 , 62.65 , 18
1421 , 71.25 , 99.25 , 62.65 , 18
1422 , 70.75 , 98.80 , 62.65 , 18
1423 , 71.25 , 101.95 , 62.65 , 18
1424 , 71.00 , 98.00 , 62.65 , 18
1425 , 71.25 , 99.35 , 62.65 , 18
1426 , 71.25 , 97.15 , 62.65 , 18
1427 , 71.50 , 96.70 , 62.65 , 18
1428 , 71.00 , 96.70 , 62.65 , 18
Going to Denaturing Temperature
1429 , 71.25 , 200.00 , 62.65 , 19
1430 , 71.50 , 200.00 , 62.65 , 19
1431 , 73.00 , 200.00 , 62.65 , 19
1432 , 73.75 , 200.00 , 62.65 , 19
1433 , 75.00 , 200.00 , 62.65 , 19
1434 , 76.50 , 200.00 , 62.65 , 19
1435 , 77.75 , 200.00 , 62.65 , 19
1436 , 78.75 , 200.00 , 62.65 , 19
1437 , 80.00 , 200.00 , 62.65 , 19
1438 , 79.75 , 200.00 , 62.65 , 19
1439 , 81.25 , 200.00 , 62.65 , 19
1440 , 83.00 , 200.00 , 62.65 , 19
1441 , 83.75 , 200.00 , 62.65 , 19
1442 , 83.75 , 200.00 , 62.65 , 19
1443 , 85.00 , 200.00 , 62.65 , 19
1444 , 86.00 , 200.00 , 62.65 , 19
1445 , 86.00 , 200.00 , 62.65 , 19
1446 , 87.00 , 200.00 , 62.65 , 19
1447 , 87.75 , 196.25 , 62.65 , 19
1448 , 89.00 , 191.85 , 62.65 , 19
1449 , 89.25 , 183.70 , 62.65 , 19
1450 , 89.75 , 182.50 , 62.65 , 19
1451 , 90.00 , 179.45 , 62.65 , 19
1452 , 90.50 , 178.10 , 62.65 , 19
1453 , 91.00 , 174.90 , 62.65 , 19
1454 , 91.00 , 171.60 , 62.65 , 19
1455 , 91.50 , 171.80 , 62.65 , 19
1456 , 91.50 , 168.40 , 62.65 , 19
1457 , 91.75 , 168.50 , 62.65 , 19
1458 , 91.50 , 166.80 , 62.65 , 19
1459 , 91.50 , 168.65 , 62.65 , 19
1460 , 92.25 , 168.75 , 62.65 , 19
Denaturing DNA Now
1461 , 92.25 , 163.45 , 62.65 , 19
Going to Annealing Temperature
1462 , 92.25 , 163.45 , 62.65 , 19
1463 , 90.50 , 163.45 , 62.65 , 19
1464 , 88.00 , 163.45 , 62.65 , 19
1465 , 84.25 , 163.45 , 62.65 , 19
1466 , 80.25 , 163.45 , 62.65 , 19
1467 , 77.50 , 163.45 , 62.65 , 19
1468 , 73.75 , 163.45 , 62.65 , 19
1469 , 71.00 , 163.45 , 62.65 , 19
1470 , 68.00 , 163.45 , 62.65 , 19
1471 , 65.75 , 163.45 , 62.65 , 19
1472 , 63.75 , 163.45 , 62.65 , 19
1473 , 61.00 , 163.45 , 62.65 , 19
1474 , 59.50 , 163.45 , 62.65 , 19
1475 , 57.50 , 163.45 , 62.65 , 19
1476 , 55.00 , 163.45 , 62.65 , 19
1477 , 54.25 , 163.45 , 62.65 , 19
1478 , 53.00 , 163.45 , 62.65 , 19
1479 , 51.25 , 163.45 , 62.65 , 19
1480 , 50.25 , 163.45 , 62.65 , 19
1481 , 48.75 , 163.45 , 62.65 , 19
Annealing DNA Now
1482 , 47.75 , 163.45 , 94.75 , 19
1483 , 46.75 , 163.45 , 100.00 , 19
1484 , 47.75 , 163.45 , 100.00 , 19
1485 , 48.75 , 163.45 , 100.00 , 19
1486 , 49.25 , 163.45 , 94.60 , 19
1487 , 50.25 , 163.45 , 90.85 , 19
1488 , 51.25 , 163.45 , 83.40 , 19
1489 , 51.75 , 163.45 , 75.75 , 19
1490 , 52.25 , 163.45 , 71.50 , 19
1491 , 52.75 , 163.45 , 67.15 , 19
Going to Extension Temperature
1492 , 52.50 , 200.00 , 67.15 , 19
1493 , 54.00 , 200.00 , 67.15 , 19
1494 , 55.25 , 200.00 , 67.15 , 19
1495 , 56.50 , 200.00 , 67.15 , 19
1496 , 58.75 , 199.20 , 67.15 , 19
1497 , 59.75 , 185.50 , 67.15 , 19
1498 , 61.75 , 180.35 , 67.15 , 19
1499 , 63.25 , 167.80 , 67.15 , 19
1500 , 64.00 , 158.45 , 67.15 , 19
1501 , 65.75 , 154.20 , 67.15 , 19
1502 , 66.25 , 142.60 , 67.15 , 19
1503 , 66.75 , 139.65 , 67.15 , 19
1504 , 68.00 , 136.60 , 67.15 , 19
Extending DNA Now
1505 , 68.25 , 128.05 , 67.15 , 19
1506 , 69.00 , 126.45 , 67.15 , 19
1507 , 69.25 , 121.20 , 67.15 , 19
1508 , 69.50 , 119.40 , 67.15 , 19
1509 , 69.75 , 117.55 , 67.15 , 19
1510 , 69.75 , 115.65 , 67.15 , 19
1511 , 70.50 , 115.50 , 67.15 , 19
1512 , 70.75 , 109.95 , 67.15 , 19
1513 , 70.50 , 107.85 , 67.15 , 19
1514 , 70.50 , 109.30 , 67.15 , 19
1515 , 70.50 , 109.00 , 67.15 , 19
1516 , 70.75 , 108.70 , 67.15 , 19
1517 , 71.00 , 106.60 , 67.15 , 19
1518 , 71.00 , 104.45 , 67.15 , 19
1519 , 71.00 , 104.05 , 67.15 , 19
1520 , 71.25 , 103.65 , 67.15 , 19
1521 , 70.75 , 101.45 , 67.15 , 19
1522 , 71.00 , 104.60 , 67.15 , 19
1523 , 70.50 , 102.45 , 67.15 , 19
1524 , 71.00 , 105.65 , 67.15 , 19
1525 , 71.25 , 105.65 , 67.15 , 19
Going to Denaturing Temperature
1526 , 71.00 , 200.00 , 67.15 , 20
1527 , 71.50 , 200.00 , 67.15 , 20
1528 , 72.25 , 200.00 , 67.15 , 20
1529 , 73.75 , 200.00 , 67.15 , 20
1530 , 74.50 , 200.00 , 67.15 , 20
1531 , 75.75 , 200.00 , 67.15 , 20
1532 , 77.25 , 200.00 , 67.15 , 20
1533 , 78.25 , 200.00 , 67.15 , 20
1534 , 79.00 , 200.00 , 67.15 , 20
1535 , 79.50 , 200.00 , 67.15 , 20
1536 , 81.00 , 200.00 , 67.15 , 20
1537 , 82.00 , 200.00 , 67.15 , 20
1538 , 82.25 , 200.00 , 67.15 , 20
1539 , 83.50 , 200.00 , 67.15 , 20
1540 , 84.50 , 200.00 , 67.15 , 20
1541 , 85.00 , 200.00 , 67.15 , 20
1542 , 85.75 , 200.00 , 67.15 , 20
1543 , 86.50 , 200.00 , 67.15 , 20
1544 , 87.00 , 200.00 , 67.15 , 20
1545 , 87.00 , 200.00 , 67.15 , 20
1546 , 88.25 , 200.00 , 67.15 , 20
1547 , 88.25 , 195.85 , 67.15 , 20
1548 , 89.00 , 196.60 , 67.15 , 20
1549 , 89.25 , 191.95 , 67.15 , 20
1550 , 89.75 , 190.75 , 67.15 , 20
1551 , 90.50 , 187.70 , 67.15 , 20
1552 , 90.50 , 182.75 , 67.15 , 20
1553 , 91.00 , 183.05 , 67.15 , 20
1554 , 91.00 , 179.75 , 67.15 , 20
1555 , 91.75 , 179.95 , 67.15 , 20
1556 , 91.50 , 174.75 , 67.15 , 20
1557 , 92.00 , 176.60 , 67.15 , 20
Denaturing DNA Now
1558 , 92.25 , 173.10 , 67.15 , 20
Going to Annealing Temperature
1559 , 92.50 , 173.10 , 67.15 , 20
1560 , 91.00 , 173.10 , 67.15 , 20
1561 , 88.25 , 173.10 , 67.15 , 20
1562 , 84.25 , 173.10 , 67.15 , 20
1563 , 81.00 , 173.10 , 67.15 , 20
1564 , 77.25 , 173.10 , 67.15 , 20
1565 , 74.50 , 173.10 , 67.15 , 20
1566 , 71.50 , 173.10 , 67.15 , 20
1567 , 68.75 , 173.10 , 67.15 , 20
1568 , 65.75 , 173.10 , 67.15 , 20
1569 , 64.00 , 173.10 , 67.15 , 20
1570 , 62.00 , 173.10 , 67.15 , 20
1571 , 59.75 , 173.10 , 67.15 , 20
1572 , 57.75 , 173.10 , 67.15 , 20
1573 , 56.25 , 173.10 , 67.15 , 20
1574 , 54.25 , 173.10 , 67.15 , 20
1575 , 53.00 , 173.10 , 67.15 , 20
1576 , 51.50 , 173.10 , 67.15 , 20
1577 , 49.75 , 173.10 , 67.15 , 20
Annealing DNA Now
1578 , 48.75 , 173.10 , 87.75 , 20
1579 , 48.25 , 173.10 , 94.60 , 20
1580 , 49.00 , 173.10 , 98.05 , 20
1581 , 49.75 , 173.10 , 92.60 , 20
1582 , 50.50 , 173.10 , 87.00 , 20
1583 , 51.25 , 173.10 , 81.25 , 20
1584 , 52.00 , 173.10 , 75.35 , 20
1585 , 52.25 , 173.10 , 69.30 , 20
1586 , 52.75 , 173.10 , 66.70 , 20
1587 , 53.00 , 173.10 , 62.25 , 20
Going to Extension Temperature
1588 , 53.00 , 200.00 , 62.25 , 20
1589 , 54.00 , 200.00 , 62.25 , 20
1590 , 54.50 , 200.00 , 62.25 , 20
1591 , 56.75 , 200.00 , 62.25 , 20
1592 , 58.50 , 196.00 , 62.25 , 20
1593 , 60.00 , 185.85 , 62.25 , 20
1594 , 61.00 , 177.15 , 62.25 , 20
1595 , 62.75 , 171.75 , 62.25 , 20
1596 , 63.75 , 160.75 , 62.25 , 20
1597 , 65.00 , 154.80 , 62.25 , 20
1598 , 65.75 , 146.85 , 62.25 , 20
1599 , 66.25 , 142.25 , 62.25 , 20
1600 , 67.25 , 139.30 , 62.25 , 20
1601 , 67.25 , 132.65 , 62.25 , 20
1602 , 68.25 , 133.00 , 62.25 , 20
Extending DNA Now
1603 , 68.25 , 126.15 , 62.25 , 20
1604 , 68.75 , 126.30 , 62.25 , 20
1605 , 69.00 , 122.85 , 62.25 , 20
1606 , 69.75 , 121.10 , 62.25 , 20
1607 , 70.00 , 115.70 , 62.25 , 20
1608 , 70.25 , 113.75 , 62.25 , 20
1609 , 70.25 , 111.75 , 62.25 , 20
1610 , 70.25 , 111.50 , 62.25 , 20
1611 , 70.25 , 111.25 , 62.25 , 20
1612 , 70.50 , 111.00 , 62.25 , 20
1613 , 69.75 , 108.95 , 62.25 , 20
1614 , 70.25 , 114.05 , 62.25 , 20
1615 , 70.50 , 110.30 , 62.25 , 20
1616 , 70.50 , 108.25 , 62.25 , 20
1617 , 71.00 , 107.95 , 62.25 , 20
1618 , 70.75 , 104.05 , 62.25 , 20
1619 , 70.75 , 105.45 , 62.25 , 20
1620 , 70.50 , 105.10 , 62.25 , 20
1621 , 70.75 , 106.55 , 62.25 , 20
1622 , 70.75 , 104.45 , 62.25 , 20
1623 , 70.75 , 104.45 , 62.25 , 20
Going to Denaturing Temperature
1624 , 71.00 , 200.00 , 62.25 , 21
1625 , 71.25 , 200.00 , 62.25 , 21
1626 , 72.00 , 200.00 , 62.25 , 21
1627 , 73.25 , 200.00 , 62.25 , 21
1628 , 73.75 , 200.00 , 62.25 , 21
1629 , 75.50 , 200.00 , 62.25 , 21
1630 , 76.50 , 200.00 , 62.25 , 21
1631 , 76.50 , 200.00 , 62.25 , 21
1632 , 78.25 , 200.00 , 62.25 , 21
1633 , 79.00 , 200.00 , 62.25 , 21
1634 , 79.75 , 200.00 , 62.25 , 21
1635 , 80.75 , 200.00 , 62.25 , 21
1636 , 81.50 , 200.00 , 62.25 , 21
1637 , 81.50 , 200.00 , 62.25 , 21
1638 , 82.50 , 200.00 , 62.25 , 21
1639 , 83.25 , 200.00 , 62.25 , 21
1640 , 84.00 , 200.00 , 62.25 , 21
1641 , 84.75 , 200.00 , 62.25 , 21
1642 , 84.75 , 200.00 , 62.25 , 21
1643 , 85.25 , 200.00 , 62.25 , 21
1644 , 86.25 , 200.00 , 62.25 , 21
1645 , 86.75 , 200.00 , 62.25 , 21
1646 , 87.25 , 200.00 , 62.25 , 21
1647 , 87.50 , 200.00 , 62.25 , 21
1648 , 87.75 , 200.00 , 62.25 , 21
1649 , 88.25 , 200.00 , 62.25 , 21
1650 , 88.50 , 200.00 , 62.25 , 21
1651 , 89.00 , 200.00 , 62.25 , 21
1652 , 89.25 , 200.00 , 62.25 , 21
1653 , 89.25 , 200.00 , 62.25 , 21
1654 , 90.00 , 200.00 , 62.25 , 21
1655 , 90.25 , 196.40 , 62.25 , 21
1656 , 90.75 , 195.00 , 62.25 , 21
1657 , 90.75 , 191.75 , 62.25 , 21
1658 , 91.00 , 192.00 , 62.25 , 21
1659 , 91.25 , 190.45 , 62.25 , 21
1660 , 91.50 , 188.85 , 62.25 , 21
1661 , 91.25 , 187.20 , 62.25 , 21
